image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0343.jpg,0.147413182140326,0.174858223062382,0.482636438488572,0.013232514177694,0.795180722891566,0.136105860113422,0.805811481218993,0.771266540642722,0.48830616583983,0.970699432892249,0.193479801559178,0.846880907372401,0.415308291991495,0.213610586011342,0.374911420770641,0.371455551913184,0.360737065910702,0.501890359168242,0.379163713678242,0.631379962192817,0.421686757411322,0.781663516068053,0.55421686746988,0.782608695652174,0.591070163004961,0.622873345935728,0.606661941885188,0.500945179584121,0.589652728561304,0.37523629489603,0.549964564138909,0.22117202268431
image0344.jpg,0.177179305457123,0.338374291115312,0.469879518072289,0.158790170132325,0.771793054571226,0.310964083175803,0.771084337349398,0.655954631379962,0.481218993621545,0.829867674858223,0.182849043231751,0.666351606805293,0.464209795932716,0.228733447034097,0.469879533707344,0.363894139886578,0.467753366406804,0.491493383742911,0.472714386959603,0.61531190926276,0.474840538625089,0.746691871455577,0.493975903614458,0.763705103969754,0.48830616583983,0.629489603024575,0.491141034727144,0.507561436672968,0.484053862508859,0.382797731568998,0.479801559177888,0.243856332703214
image0345.jpg,0.171509567682495,0.334593572778828,0.473423104181432,0.114366729678639,0.771793054571226,0.327977315689981,0.776045357902197,0.636105860113422,0.483345145287031,0.869565217391304,0.176470588235294,0.666351606805293,0.45995747696669,0.22117202268431,0.457831325301205,0.366729678638941,0.453579021970234,0.492438563327032,0.460666194188519,0.617202268431002,0.470588235294118,0.753308128544423,0.491849751948972,0.76937618147448,0.491849751948972,0.628544423440454,0.494684620836286,0.506616257088847,0.487597448618001,0.380907372400756,0.478384124734231,0.239130434782609
image0346.jpg,0.175761871013466,0.337429111531191,0.473423104181432,0.102079395085066,0.770375620127569,0.333648393194707,0.77462792345854,0.630434782608696,0.486180014174344,0.879017013232514,0.180722891566265,0.656899810964083,0.463501063075833,0.220226843100189,0.457831325301205,0.364839319470699,0.455705173635719,0.492438563327032,0.462083628632176,0.614366729678639,0.472005669737775,0.751417769376181,0.491141034727144,0.76937618147448,0.493267186392629,0.626654064272212,0.4975194897236,0.507561436672968,0.48830616583983,0.381852551984877,0.478384124734231,0.237240075614367
image0347.jpg,0.1218993621545,0.265595463137996,0.473423104181432,0.051984877126654,0.830616583982991,0.326086956521739,0.837703756201276,0.636105860113422,0.482636417641832,0.919659772319259,0.134656272147413,0.727788279773157,0.424521615875266,0.208884688090737,0.396172927002126,0.363894139886578,0.386250885896527,0.496219281663516,0.400425230333097,0.621928166351607,0.431608788093551,0.76937618147448,0.519489723600283,0.782608695652174,0.537207654145996,0.630434782608696,0.545712260807938,0.501890359168242,0.532955350815025,0.369565217391304,0.506732813607371,0.215500945179584
image0348.jpg,0.152374202693125,0.268431001890359,0.479801559177888,0.04820415879017,0.792345854004252,0.338374291115312,0.796598157335223,0.632325141776937,0.484053862508859,0.918714592735138,0.162296243798724,0.716446124763705,0.442239546420978,0.216446124763705,0.416725726435152,0.371455576559546,0.406803685329554,0.496219281663516,0.420978029766123,0.617202268431002,0.447200582608832,0.766540655045298,0.503189227498228,0.777882797731569,0.51665485471297,0.62476370510397,0.523742026931254,0.504725897920605,0.51169383416017,0.379017013232514,0.490432317505315,0.226843100189036
image0349.jpg,0.169383416017009,0.343100189035917,0.470588235294118,0.094517958412098,0.788093550673281,0.30812854442344,0.796598157335223,0.670132325141777,0.478384124734231,0.869565217391304,0.176470588235294,0.630434782608696,0.45995747696669,0.212665406427221,0.459248759744862,0.357277882797732,0.457122608079376,0.486767485822306,0.463501063075833,0.613421550094518,0.471296952515946,0.74952741020794,0.503189227498228,0.765595463137996,0.51169383416017,0.621928166351607,0.515237425480998,0.502835514106001,0.504606661941885,0.379017013232514,0.486180014174344,0.235349716446125
image0350.jpg,0.17363571934798,0.362003780718336,0.473423104181432,0.132325141776938,0.788093550673281,0.319470699432892,0.805102763997165,0.665406427221172,0.491141034727144,0.901701323251418,0.182849043231751,0.657844990548204,0.464209780297661,0.237240075614367,0.465627214741318,0.376181474480151,0.463501063075833,0.506616257088847,0.470588235294118,0.632325141776937,0.481218993621545,0.773156899810964,0.512402551381999,0.784499054820416,0.519489723600283,0.640831758034027,0.52090715804394,0.520793950850662,0.507441530829199,0.396975425330813,0.491849751948972,0.255198487712665
image0351.jpg,0.189227498228207,0.373345935727788,0.474840538625089,0.132325141776938,0.777462792345854,0.327977315689981,0.784549964564139,0.670132325141777,0.490432317505315,0.89413988657845,0.194188518781006,0.651228733459357,0.472005669737775,0.237240075614367,0.47413182140326,0.378071833648393,0.472714386959603,0.506616257088847,0.478384124734231,0.630434782608696,0.486180014174344,0.76937618147448,0.504606661941885,0.784499054820416,0.51169383416017,0.639886578449906,0.513111263392142,0.522684297695723,0.501771798266256,0.40264651515872,0.486180014174344,0.260869565217391
image0352.jpg,0.111268603827073,0.310964083175803,0.473423104181432,0.051039697542533,0.824946846208363,0.283553875236295,0.834160170092133,0.657844990548204,0.478384124734231,0.916824196597354,0.115520907158044,0.668241965973535,0.430191353649894,0.20226843100189,0.407512402551382,0.359168241965973,0.396881644223955,0.489603024574669,0.411055988660524,0.620037807183365,0.43656980864635,0.766540642722117,0.522324592487597,0.777882797731569,0.542877391920624,0.623818525519849,0.551381998582566,0.497164461247637,0.538625088589653,0.364839319470699,0.513111268603827,0.215500945179584
image0353.jpg,0.138199858256556,0.324196597353497,0.47413182140326,0.054820415879017,0.805811481218993,0.30812854442344,0.810772501771793,0.646502835538752,0.479801559177888,0.926275992438563,0.150956768249468,0.685255198487713,0.444365698086464,0.212665406427221,0.425230333097094,0.364839319470699,0.416725726435152,0.492438563327032,0.428065201984408,0.620037807183365,0.45074415308292,0.763705103969754,0.508858965272856,0.775047258979206,0.524450744153083,0.626654064272212,0.531537916371368,0.500945179584121,0.520198440822112,0.373345935727788,0.498228206945429,0.224952741020794
image0354.jpg,0.187101346562721,0.356332703213611,0.47909284195606,0.110586011342155,0.775336640680369,0.333648393194707,0.782423812898653,0.650283553875236,0.482636443700257,0.854442294752645,0.187101346562721,0.643667296786389,0.471296952515946,0.216446124763705,0.470588235294118,0.359168241965973,0.467753366406804,0.486767485822306,0.473423104181432,0.609640831758034,0.478384124734231,0.745746691871456,0.496102055279943,0.765595463137996,0.49751950014697,0.62476370510397,0.501063075832743,0.504725897920605,0.492558469170801,0.379017013232514,0.485471296952516,0.236294896030246
image0355.jpg,0.174344436569809,0.340264650283554,0.471296952515946,0.123818525519849,0.766832034018427,0.339319470699433,0.781006368031627,0.648393256322899,0.484762579730687,0.87523629489603,0.187101346562721,0.652173913043478,0.460666194188519,0.222117202268431,0.462083628632176,0.36578449905482,0.460666194188519,0.494328922495274,0.467753366406804,0.617202268431002,0.474840538625089,0.755198487712665,0.492558479594171,0.775992450886508,0.492558469170801,0.63421550094518,0.493975903614458,0.513232514177694,0.484762579730687,0.390359168241966,0.476966690290574,0.246691871455577
image0356.jpg,0.179305457122608,0.33648393194707,0.473423104181432,0.090737240075614,0.770375620127569,0.325141776937618,0.779588944011339,0.648393194706994,0.480510276399717,0.841209829867675,0.186392629340893,0.636105860113422,0.464209780297661,0.203213610586011,0.463501063075833,0.348771266540643,0.463501063075833,0.476370510396975,0.471296952515946,0.599243856332703,0.476966690290574,0.734404536862004,0.494684636471341,0.758034014141847,0.493267186392629,0.61531190926276,0.496102055279943,0.498109640831758,0.48830616583983,0.372400756143667,0.47909284195606,0.229678638941399
image0357.jpg,0.194897236002835,0.344990548204159,0.482636417641832,0.106805329975214,0.785258681785967,0.2882797731569,0.791637136782424,0.651228733459357,0.490432317505315,0.829867674858223,0.202693125442948,0.620982986767486,0.476966690290574,0.204158790170132,0.484053862508859,0.343100189035917,0.484762569307318,0.472589804383673,0.489014883061658,0.599243856332703,0.490432317505315,0.731568998109641,0.506732813607371,0.754253308128544,0.508150248051028,0.614366729678639,0.51169383416017,0.495274102079395,0.505315379163714,0.372400756143667,0.493975903614458,0.229678638941399
image0358.jpg,0.200566973777463,0.364839319470699,0.483345145287031,0.160680529300567,0.781006378454996,0.316635160680529,0.778880226789511,0.671077504725898,0.484053862508859,0.881852551984877,0.19702338766832,0.649338374291115,0.477675407512403,0.239130434782609,0.484762579730687,0.376181474480151,0.480510276399717,0.503780718336484,0.484053862508859,0.629489603024575,0.485471296952516,0.763705103969754,0.501063075832743,0.784499079466778,0.505315379163714,0.639886578449906,0.509567682494685,0.519848771266541,0.501771793054571,0.399810964083176,0.493975903614458,0.25992438563327
image0359.jpg,0.188665175242356,0.352882703777336,0.479492915734526,0.159045725646123,0.785980611483967,0.285288270377734,0.793437733035048,0.670974155069583,0.488441461595824,0.901590457256461,0.190156599552573,0.666998011928429,0.472035794183445,0.239562624254473,0.475764372268945,0.379721700738166,0.473527218493661,0.506958250497018,0.476510067114094,0.630218687872763,0.484712900820283,0.771371769383698,0.505592841163311,0.78727634194831,0.510812826249068,0.642147117296223,0.5137956748695,0.523856858846918,0.504847129008203,0.399602385685885,0.490678598061148,0.260437375745527
Iimage0240.jpg,0.219511218616866,0.361917106494987,0.512810532233397,0.156523480830478,0.814219504290938,0.32498228784479,0.821385076656776,0.649631706244503,0.529029849115417,0.825854462710872,0.226945072187792,0.686222831228421,0.504025068922303,0.230393118130871,0.51010731275306,0.365520503436469,0.51010731275306,0.488936848682248,0.516189556583818,0.612353193928028,0.519568580934239,0.746579729998255,0.537139507556427,0.757389920822703,0.532408873465838,0.624965083223217,0.531733068595754,0.502449587212808,0.525650824764996,0.377231543496288,0.522271800414575,0.243905856661431
Iimage0241.jpg,0.2094740398956,0.360739728296885,0.511487462714392,0.15696239231279,0.823940855704698,0.324954440026508,0.828415128635347,0.657956428098078,0.525655993661447,0.821972332670643,0.215439737136465,0.690759609012591,0.495081795302013,0.227538933068257,0.501047492542878,0.365709907223327,0.498810356077554,0.488970344599072,0.507013189783743,0.615212889330683,0.512233180639487,0.749407740849964,0.537587388143177,0.759348078197482,0.533858827367636,0.629129390324718,0.536095963832961,0.499904738237243,0.530130272362082,0.375650285581574,0.525655993661447,0.242449469847581
Iimage0242.jpg,0.19546088766832,0.359920447385003,0.51013133416017,0.156706836798992,0.838267407866761,0.317387366099559,0.843228428419561,0.663323093887839,0.525723113040397,0.823058443604285,0.202548059886605,0.696404379332073,0.486034948618002,0.226650126023944,0.488869817505315,0.364646345305608,0.48674366583983,0.490355229993699,0.495248272501772,0.619844833018274,0.504461596385542,0.754060333963453,0.546275912473423,0.761621770636421,0.546275912473423,0.628351449275362,0.548402064138909,0.499807025834909,0.541314891920624,0.370317422810334,0.534936436924167,0.237992281033396
Iimage0243.jpg,0.180577826009922,0.35708490863264,0.509422616938342,0.157652016383113,0.853859186746988,0.313606647763075,0.859528924521616,0.671829710144928,0.525723113040397,0.824948802772527,0.188373715450036,0.702075456836799,0.47753034195606,0.222869407687461,0.47753034195606,0.361810806553245,0.474695473068746,0.49130040957782,0.483200079730687,0.624570730938878,0.4959569897236,0.7606765910523,0.554780519135365,0.765402488972905,0.557615388022679,0.633077347195967,0.561158974131821,0.497916666666667,0.55265436746988,0.367481884057971,0.542732326364281,0.235156742281033
Iimage0244.jpg,0.156481440467753,0.355194549464398,0.51013133416017,0.155761657214871,0.874411986180014,0.321168084436043,0.874411986180014,0.678445967233774,0.527849269917567,0.842907251840368,0.170655784904323,0.702075456836799,0.468317018072289,0.22192422810334,0.462647280297661,0.364646345305608,0.45839497696669,0.497916666666667,0.469734452515946,0.631186988027725,0.48674366583983,0.767292848141147,0.562576408575479,0.774854284814115,0.57108101523742,0.639693653577538,0.577459470233877,0.502642564587272,0.566828711906449,0.369372243226213,0.55265436746988,0.235156742281033
Iimage0245.jpg,0.136637358256556,0.34763311279143,0.509422616938342,0.133077347195967,0.89496478561304,0.313606647763075,0.899217088944011,0.678445967233774,0.525723113040397,0.868427063642092,0.150102985471297,0.711527252678009,0.457686259744862,0.214362791430372,0.444220632530121,0.364646345305608,0.439968329199149,0.497916666666667,0.452725239192062,0.634967706364209,0.476112907512403,0.776744643982357,0.573915884124734,0.782415721487083,0.588798945783133,0.639693604284814,0.596594835223246,0.501697385003151,0.585964076895819,0.36653670447385,0.563285125797307,0.227595305608065
Iimage0246.jpg,0.1203368621545,0.339126496534342,0.510840051381999,0.111338216761185,0.907012978384125,0.302264492753623,0.917643736711552,0.677500787649653,0.527849264705882,0.887330655324512,0.135219923812899,0.717198330182735,0.449890370304748,0.205856175173283,0.430046288093551,0.359920447385003,0.422959115875266,0.497916666666667,0.438550894755493,0.63591288594833,0.468317018072289,0.781470541902962,0.581711773564848,0.785251260239445,0.602973290219702,0.640638783868935,0.611477896881644,0.496971487082546,0.598720986888731,0.358975267800882,0.57108101523742,0.217198330182735
Iimage0247.jpg,0.114667124379872,0.331565059861374,0.511548768603827,0.103776780088217,0.918352453933381,0.302264492753623,0.927565777817151,0.689788122243226,0.526431830262225,0.90528906742281,0.131676337703756,0.733266383112791,0.442803198086464,0.205856175173283,0.419415529766123,0.361810806553245,0.41161964032601,0.50075220541903,0.426502701984408,0.641583963453056,0.461229845854004,0.789031978575929,0.588090228561304,0.792812696912413,0.612895331325301,0.641583963453056,0.6228173724309,0.501697385003151,0.609351750427844,0.360865651615486,0.578168187455705,0.214362791430372
Iimage0248.jpg,0.230896748759745,0.367481884057971,0.521470809709426,0.200185097668557,0.822675628986534,0.348578292375551,0.819840760099221,0.703965816005041,0.51013133416017,0.878824039067423,0.222392142097803,0.66426827347196,0.512966203047484,0.259731411468179,0.515092354712969,0.390166194076875,0.51013133416017,0.513039540012602,0.510840051381999,0.637803245116572,0.509422616938342,0.774854284814115,0.526431830262225,0.785251260239445,0.532810285258682,0.644419502205419,0.537771305811481,0.521546193239234,0.532810285258682,0.398672810333964,0.531392850815025,0.267292848141147
Iimage0249.jpg,0.221683424875974,0.359920447385003,0.515092354712969,0.182226685570258,0.817714608433735,0.33818131695022,0.814171022324592,0.638748424700693,0.521470809709426,0.850468651543793,0.223100859319631,0.678445967233774,0.505170318819055,0.242718154307639,0.511548768603827,0.376933679899181,0.508005182494685,0.498861846250788,0.512257485825656,0.624570730938878,0.516509789156627,0.757841052299937,0.531392850815025,0.767292848141147,0.529975421583053,0.633077347195967,0.531392850815025,0.506423282923756,0.525014395818568,0.383549936988028,0.525014395818568,0.249334399073305
Iimage0250.jpg,0.208926514883062,0.35708490863264,0.493830838058115,0.167103812224323,0.79645309177888,0.341016855702583,0.799996677888023,0.639693604284814,0.513674920269312,0.831565059861374,0.212470100992204,0.685062224322621,0.483908796952516,0.234211562696912,0.488869817505315,0.371262602394455,0.488869817505315,0.490355229993699,0.498791858610914,0.613228575929427,0.503044161941885,0.749334436042848,0.517927223600284,0.756895872715816,0.505170313607371,0.632132167611846,0.498791858610914,0.506423282923756,0.495248272501772,0.379769218651544,0.5009180102764,0.255005513547574
Iimage0251.jpg,0.211761383770376,0.349523471959672,0.508005182494685,0.225704946439824,0.790074636782424,0.396782451165721,0.80141411233168,0.666158632640202,0.51013133416017,0.883549936988028,0.21459625265769,0.701130277252678,0.495248272501772,0.262566950220542,0.497374424167257,0.3958372715816,0.491704686392629,0.515875078764965,0.4959569897236,0.640638783868935,0.498791858610914,0.781470541902962,0.514383637491141,0.794703056080655,0.509422616938342,0.659542375551355,0.507296465272856,0.531943131695022,0.507296465272856,0.407179426591052,0.515092354712969,0.286196439823566
Iimage0252.jpg,0.228061879872431,0.352359010712035,0.520053375265769,0.167103812224323,0.82480178065202,0.325893982356648,0.833306387313962,0.66426827347196,0.534227719702339,0.836290957781979,0.231605465981573,0.675610428481411,0.514383637491141,0.234211562696912,0.520762092487598,0.367481884057971,0.519344658043941,0.488464870825457,0.525723113040397,0.616064114681789,0.526431830262225,0.749334436042848,0.544858478029766,0.764457309388784,0.548402064138909,0.624570730938878,0.554071801913537,0.499807025834909,0.545567195251595,0.378824039067423,0.535645154145996,0.245553717706364
Iimage0253.jpg,0.19546088766832,0.363701165721487,0.492413403614458,0.191678481411468,0.795744374557052,0.345742753623188,0.804248981218994,0.66426827347196,0.510840051381999,0.861810806553245,0.201839342664777,0.710582073093888,0.47753034195606,0.259731411468179,0.474695473068746,0.396782451165721,0.471151886959603,0.512094360428481,0.483908796952516,0.63591288594833,0.497374424167257,0.774854284814115,0.515092354712969,0.784306080655325,0.51013133416017,0.649145400126024,0.508005182494685,0.521546156269691,0.5009180102764,0.396782451165721,0.500209293054571,0.268238003078906
Iimage0254.jpg,0.230896748759745,0.358975267800882,0.521470809709426,0.191678481411468,0.821258194542877,0.35708490863264,0.825510497873848,0.675610453127774,0.530684133593196,0.860865626969124,0.230896748759745,0.686007403906742,0.515801061511428,0.256895872715816,0.52430567859674,0.38544029615627,0.522179526931254,0.507368462507877,0.527140547484054,0.634967706364209,0.525723113040397,0.764457309388784,0.541314891920624,0.793757876496534,0.538480038668364,0.652926118462508,0.537771305811481,0.526272054190296,0.534936436924167,0.404343887838689,0.530684133593196,0.275799464398236
Iimage0255.jpg,0.210343949326718,0.354249369880277,0.508005182494685,0.119844833018274,0.804248981218994,0.370317422810334,0.807083850106308,0.639693604284814,0.520053375265769,0.910014965343415,0.206800363217576,0.696404379332073,0.493830838058115,0.240827782816216,0.485326231396173,0.382604757403907,0.478239059177888,0.50075220541903,0.488869817505315,0.622680371770637,0.505879030829199,0.762566950220542,0.525723123463767,0.786196464469928,0.527849264705882,0.638748424700693,0.531392850815025,0.512094360428481,0.522179526931254,0.392056553245116,0.514383637491141,0.253115154379332
Iimage0256.jpg,0.216013687101346,0.356139729048519,0.511548768603827,0.131186988027725,0.807792567328136,0.363701165721487,0.812753587880935,0.650090579710145,0.520762092487598,0.888275834908633,0.219557273210489,0.687897763074984,0.500209293054571,0.238937460617517,0.496665706945429,0.378824039067423,0.490995969170801,0.498861846250788,0.500209293054571,0.623625551354757,0.511548768603827,0.762566950220542,0.527849264705882,0.782415721487083,0.528557981927711,0.638748424700693,0.532101568036853,0.513039540012602,0.525723113040397,0.390166194076875,0.517927223600284,0.254060333963453
Iimage0257.jpg,0.25271327596359,0.393685863183132,0.511548768603827,0.147255040957782,0.831888952870305,0.300374133585381,0.829762801204819,0.694514020163831,0.519344658043941,0.884495116572149,0.233731617647059,0.649145400126024,0.511548768603827,0.240827819785759,0.516509789156627,0.377878859483302,0.512257485825656,0.499807025834909,0.518635940822112,0.625515910522999,0.521470809709426,0.763512129804663,0.53635385573277,0.776744656305538,0.545567195251595,0.63591288594833,0.549110781360737,0.51114918084436,0.542023609142452,0.393001732829238,0.528557981927711,0.259731411468179
Iimage0258.jpg,0.204859215068421,0.379068371336671,0.510840051381999,0.133077347195967,0.852441752303331,0.305100031505986,0.856694055634302,0.694514020163831,0.522179526931254,0.898672810333963,0.196169604890149,0.67372006931317,0.490995969170801,0.23232120352867,0.48674366583983,0.375043320730939,0.48178264528703,0.50075220541903,0.490995969170801,0.632132167611846,0.502335444720057,0.774854284814115,0.55265436746988,0.783360901071204,0.567537429128278,0.639693604284814,0.573207166902906,0.508313642091998,0.563285136220677,0.385440308479451,0.544149755596253,0.248389231812365
Iimage0259.jpg,0.184121412119064,0.360865626969124,0.512966203047484,0.103776780088217,0.845354580085046,0.342907214870825,0.847480731750532,0.66048748119639,0.518635940822112,0.917576402016383,0.18624756378455,0.686952583490863,0.485326231396173,0.229485664776307,0.471860604181432,0.376933679899181,0.46335599751949,0.499807025834909,0.473986755846917,0.628351449275362,0.493830838058115,0.772963925645873,0.543441048797794,0.785251284885808,0.55690667080085,0.63591288594833,0.563993843019135,0.506423282923756,0.554780519135365,0.379769218651544,0.536353871367824,0.240827819785759
Iimage0260.jpg,0.174908088235294,0.316442186515438,0.514383637491141,0.114173755513548,0.83401510453579,0.36653670447385,0.840393559532247,0.656706836798992,0.518635940822112,0.913795683679899,0.184121412119064,0.710582073093888,0.47753034195606,0.233266383112791,0.460521128632176,0.376933679899181,0.452725239192062,0.498861846250788,0.464773431963147,0.625515910522999,0.488161100283487,0.77012838689351,0.539188740255138,0.789031978575929,0.549110781360737,0.642529143037177,0.553363084691708,0.510204001260239,0.543441043586109,0.383549936988028,0.531392850815025,0.240827819785759
Iimage0261.jpg,0.206091630360693,0.343852419101309,0.512966203047484,0.07731175173283,0.812753587880935,0.363701165721487,0.81558845676825,0.642529143037177,0.516509789156627,0.900563169502206,0.210343949326718,0.667103812224323,0.495248272501772,0.219088689350977,0.482491362508859,0.36653670447385,0.47753034195606,0.482793793320731,0.48674366583983,0.607557498424701,0.504461596385542,0.748389256458727,0.526431830262225,0.768238027725268,0.534936436924167,0.621735192186515,0.539188740255138,0.496971487082546,0.531392850815025,0.373152961562697,0.520762092487598,0.226650126023944
Iimage0262.jpg,0.199713190999291,0.365591524889729,0.505879030829199,0.119844833018274,0.799996677888023,0.387330655324512,0.797870526222537,0.663323093887839,0.500209293054571,0.944986609955892,0.199004473777463,0.683171865154379,0.484617514174344,0.250279615626969,0.47256932140326,0.393946912413359,0.464773431963147,0.51114918084436,0.473986755846917,0.633077347195967,0.488869817505315,0.776744643982357,0.506587748051028,0.803209672337744,0.508005182494685,0.657652016383113,0.515801092781538,0.525326874606175,0.512257485825656,0.402453528670447,0.505879030829199,0.264457309388784
Iimage0263.jpg,0.175616784610383,0.349523434990129,0.496665706945429,0.119844833018274,0.79645309177888,0.384495116572149,0.803540263997165,0.671829710144928,0.500209293054571,0.950657687460618,0.174908088235294,0.713417611846251,0.467608300850461,0.267292848141147,0.436424743090007,0.404343887838689,0.428628853649894,0.516820258349086,0.447764218639263,0.634967706364209,0.476821624734231,0.777689823566478,0.510840051381999,0.803209672337744,0.518635940822112,0.652926118462508,0.523596961374911,0.526272054190296,0.514383653126196,0.401508336763145,0.503044161941885,0.2606765910523
Iimage0264.jpg,0.129550186038271,0.31833254568368,0.511548768603827,0.055572621298047,0.917643736711552,0.311716288594833,0.917643736711552,0.697349558916194,0.520053375265769,0.970506458727158,0.143015750712793,0.737047002863828,0.44918165308292,0.209636893509767,0.418706812544295,0.369372243226213,0.404532468107725,0.502642564587272,0.42083296420978,0.639693604284814,0.459812411410347,0.792812696912413,0.582420490786676,0.801319313169502,0.615730200212615,0.642529143037177,0.627069675761871,0.501697385003151,0.610769179659816,0.368427063642092,0.57604203579022,0.217198330182735
Iimage0265.jpg,0.164277329907867,0.364646345305608,0.51013133416017,0.052737082545684,0.868742248405386,0.345742753623188,0.869450965627215,0.669939350976686,0.516509789156627,0.961999842470069,0.164986026282956,0.677500738356929,0.474695473068746,0.223814587271582,0.44918165308292,0.376933679899181,0.438550894755493,0.499807025834909,0.451307804748405,0.625515910522999,0.48178264528703,0.776744643982357,0.554071801913537,0.78997715816005,0.578168187455705,0.633077347195967,0.588798945783133,0.503587744171393,0.576750753012048,0.376933679899181,0.548402064138909,0.229485664776307
Iimage0266.jpg,0.179869108788093,0.360865626969124,0.512257485825656,0.053682262129805,0.850315600637846,0.355194549464398,0.851024317859674,0.663323093887839,0.515092354712969,0.961999842470069,0.184121412119064,0.668048991808444,0.483200079730687,0.226650126023944,0.461229845854004,0.379769218651544,0.44918165308292,0.498861846250788,0.461938563075833,0.623625551354757,0.488161100283487,0.772963925645873,0.544858478029766,0.786196439823567,0.568246146350106,0.631186988027725,0.580294339121191,0.503587744171393,0.566119994684621,0.378824039067423,0.541314881497254,0.231375999298187
Iimage0267.jpg,0.21459625265769,0.369372243226213,0.51013133416017,0.051791902961563,0.817714608433735,0.36653670447385,0.819840760099221,0.656706836798992,0.506587748051028,0.959164303717706,0.213178818214033,0.658597195967234,0.490995969170801,0.227595305608065,0.470443169737775,0.379769218651544,0.456977542523033,0.496026307498425,0.469025735294118,0.615118935097669,0.493122120836286,0.765402488972905,0.528557981927711,0.77958018273472,0.553363084691708,0.623625551354757,0.563993843019135,0.501697385003151,0.551945650248051,0.383549936988028,0.528557981927711,0.234211562696912
Iimage0268.jpg,0.166403481573352,0.359920447385003,0.508005182494685,0.065024417139257,0.864489945074415,0.340071676118463,0.872994551736357,0.663323093887839,0.519344658043941,0.970506458727158,0.174199371013466,0.704910995589162,0.474695473068746,0.226650126023944,0.450599087526577,0.379769218651544,0.441385763642807,0.505478103339634,0.454142673635719,0.633077347195967,0.482491362508859,0.785251260239445,0.554780519135365,0.794703056080655,0.577459470233877,0.63591288594833,0.588090228561304,0.506423282923756,0.573207166902906,0.379769218651544,0.54769334691708,0.233266383112791
Iimage0269.jpg,0.19313446969697,0.363573232323232,0.514346590909091,0.070643939393939,0.840861742424242,0.359532828282828,0.844649621212121,0.662563131313131,0.515861742424242,0.966603535353535,0.190104166666667,0.679734848484848,0.487073863636364,0.233270202020202,0.468892045454546,0.383775252525253,0.458285984848485,0.504987373737374,0.468892045454546,0.630239898989899,0.49313446969697,0.780744949494949,0.541619318181818,0.795896464646465,0.562073863636364,0.637310606060606,0.570407196969697,0.509027777777778,0.560558712121212,0.385795454545455,0.538589015151515,0.239330808080808
Iimage0270.jpg,0.216722404323175,0.356139729048519,0.512966203047484,0.055572621298047,0.812753587880935,0.359920447385003,0.81558845676825,0.652926118462508,0.505879020405829,0.968616037943011,0.210343949326718,0.66426827347196,0.496665706945429,0.226650126023944,0.478239059177888,0.37598850031506,0.471860604181432,0.494135948330183,0.481073928065202,0.615118935097669,0.495248272501772,0.77012838689351,0.52430567859674,0.784306080655325,0.542023609142452,0.624570730938878,0.55265436746988,0.50075220541903,0.543441059221164,0.381659590142967,0.526431830262225,0.233266383112791
Iimage0271.jpg,0.184830129340893,0.368427063642092,0.493122120836286,0.072585853812224,0.804248981218994,0.364646345305608,0.802831546775337,0.657652016383113,0.48178264528703,0.984684152488973,0.178451674344437,0.683171865154379,0.471151886959603,0.234211562696912,0.454851390857548,0.387330655324512,0.445638066973778,0.503587744171393,0.455560108079376,0.625515910522999,0.464064714741318,0.781470541902962,0.497374424167257,0.79942895400126,0.512257485825656,0.638748424700693,0.518635940822112,0.509258821676118,0.512257485825656,0.383549936988028,0.503044161941885,0.237047101449275
Iimage0272.jpg,0.174908088235294,0.350468651543793,0.498083141389086,0.07731175173283,0.812044870659107,0.360865626969124,0.81558845676825,0.669939350976686,0.482491362508859,0.988464870825457,0.169947067682495,0.698294738500315,0.468317018072289,0.237047101449275,0.444220632530121,0.389221014492754,0.432172460605776,0.505478091016454,0.444220632530121,0.62646109010712,0.459812411410347,0.781470541902962,0.506587748051028,0.800374133585381,0.528557981927711,0.639693567315271,0.539897457476967,0.513039540012602,0.530684133593196,0.388275834908632,0.512966203047484,0.242718178954001
Iimage0273.jpg,0.124589165485471,0.297538594833018,0.510840051381999,0.052737082545684,0.930400646704465,0.297538594833018,0.924730908929837,0.716253150598614,0.524305673385055,0.977122728139186,0.155064006024096,0.784306080655325,0.437133444676781,0.204910983265981,0.403823750885896,0.367481884057971,0.389649406449327,0.502642564587272,0.407367331783354,0.642529143037177,0.449890391151488,0.800374096615838,0.593051249114103,0.809825929426591,0.630613261871013,0.647255040957782,0.641244020198441,0.502642564587272,0.625652241318214,0.363701165721487,0.585964066472449,0.210582073093888
Iimage0274.jpg,0.152229137136782,0.368427063642092,0.512966203047484,0.063134057971015,0.851733035081502,0.238937460617517,0.880081723954642,0.747444076874606,0.521470809709426,0.968616099558916,0.155772723245925,0.67372006931317,0.474695473068746,0.215307971014493,0.453433956413891,0.369372243226213,0.442094480864635,0.499807025834909,0.456268825301205,0.634022526780088,0.483908796952516,0.78997715816005,0.576750753012048,0.791867517328292,0.610769179659816,0.63591288594833,0.621399937987243,0.506423282923756,0.605808159107016,0.379769218651544,0.570372298015592,0.23232120352867
