image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
6Iimage0009.jpg,0.18712829094720002,0.38401939239878413,0.5261513445869078,0.2885974662349184,0.886751405428788,0.3499374383066189,0.8906119201855419,0.6882728656595455,0.5287585034810314,0.8532194047794746,0.18115655787918708,0.6936987530831031,0.4802839988374288,0.2950668349309943,0.48267598521601657,0.41052146328291317,0.47863134438188065,0.5373507735830365,0.48422468982721606,0.6654045531979038,0.488031967106753,0.7945861342164883,0.5714869205710559,0.7964352269563199,0.5780537963495309,0.6741989181957819,0.5796047235673933,0.5416339329660432,0.5715176645057842,0.4078444784215612,0.5680472554118701,0.30038112780669246
6Iimage0010.jpg,0.16586190527443556,0.3881394414103943,0.4983041562376291,0.2276481978793839,0.8573153723272307,0.36243429534088056,0.8620488203325737,0.7204316282286526,0.5160261157312569,0.8138020129034333,0.17505190573996735,0.7092585039567955,0.45492690069208136,0.2731667982642603,0.4579010774617272,0.40446123397746225,0.4556554261737781,0.5451781852130703,0.4664154974631624,0.6742674123300763,0.4711486175308901,0.7972519648379319,0.5558197133306574,0.8027960259603668,0.5596839957033936,0.6919405985191274,0.5584775317451608,0.5499505666630962,0.5486035092398166,0.4149171132403056,0.5378390531937668,0.2870207425920419
6Iimage0011.jpg,0.13003441353156778,0.338849400213136,0.47538586830019264,0.1927842407698123,0.8367454048069871,0.33250430548417803,0.8458302674950793,0.6697299448704019,0.4884723070993871,0.8671527999912142,0.13400617695961808,0.6799574561203929,0.4292934432521944,0.23763882963930388,0.4231369000853766,0.3803010086830908,0.4185221625611365,0.5110914136680841,0.42914983159710485,0.6431212613242345,0.4447862555024379,0.785146668711629,0.5231991992059107,0.7884054812495207,0.5321784926811911,0.6566946947188333,0.5332517492710185,0.5139497961239992,0.5219426154629124,0.3759604272810099,0.5112702274023669,0.249878283732977
6Iimage0012.jpg,0.14781811314022297,0.35208668106788776,0.4903981439650738,0.16991127878170073,0.867997195598476,0.28651998098789805,0.8834058432563767,0.657280699951074,0.5218062653398015,0.8302876456715996,0.1640305930643575,0.656015764492368,0.45434076195227086,0.22431652782273176,0.45722775050397685,0.35789079086055725,0.4574534482397312,0.4939040313050826,0.46932974295978064,0.6273002782637763,0.48030710706299484,0.7607143268303825,0.562234046815845,0.7674438845506432,0.5709976552484343,0.6312526280269871,0.5680751656621771,0.49529279240620255,0.5534665780570736,0.35956437768828803,0.5380478124215149,0.22981769603568605
6Iimage0013.jpg,0.13853815832003433,0.3931611818999889,0.47100945335445504,0.23849154044003357,0.8245610991989007,0.3320316859540935,0.8421724617485268,0.6908513586515296,0.5018080077920938,0.8743214803140207,0.152770260515215,0.7234388937719368,0.42235052550965874,0.2731613241894862,0.4222994979854525,0.41428603906044764,0.4214278431112271,0.5495083064263183,0.4373680661973184,0.6794106239214915,0.4534630908103975,0.8172044147048715,0.5357572054333688,0.8084089526330464,0.5403449932402219,0.6829702395721072,0.5354449871401052,0.5409721927675774,0.5221874175370129,0.4041002063009622,0.5085155745922446,0.2820408897107999
6Iimage0014.jpg,0.1672030738438908,0.34863489690122007,0.5050910252616767,0.20545408541380386,0.8774640323220466,0.3117852479059122,0.8809788062344751,0.6632729358107942,0.5165317731399326,0.8200253173171707,0.1667413285382673,0.6575942021578355,0.4668522410880117,0.24190401789160798,0.46470233873305605,0.3682286621212039,0.45984114428491835,0.5014231170123595,0.4691055631171514,0.6312841975689971,0.47664322211195903,0.757685865312998,0.5629159719109564,0.761817483342261,0.5756456613289234,0.6344283952523124,0.5804837791414333,0.5035308793860168,0.5694810621539629,0.3713588555291739,0.5513290011427027,0.24946704018281243
6Iimage0015.jpg,0.16150361566626525,0.3609981263645494,0.49757628863243814,0.2676438854747486,0.8449031417862892,0.36727564895952275,0.8478813298675071,0.6977329014427937,0.4914871751626071,0.8421935116506054,0.1545231901035542,0.6693533042154264,0.4514048807002824,0.28091814029799844,0.45165324546844704,0.39890632771146045,0.44652100302022696,0.528007530226313,0.44930028037323966,0.6555341331309863,0.45207955772625236,0.7830607360356603,0.5352206704769288,0.7957888493363009,0.5436294446960441,0.6753117391434795,0.5446750270216993,0.5403858686426276,0.5383611812353094,0.41177557808331583,0.5357791951605736,0.2993580119276697
6Iimage0016.jpg,0.12373793819095923,0.38150407768464406,0.4493074704689507,0.24640389379018907,0.8073616932592808,0.3309138003035688,0.8217147564869951,0.6685089006464661,0.4827856122926178,0.8151556597398316,0.13924771014293322,0.6851964728549912,0.4096700727204389,0.27162392652903905,0.4183190471009478,0.39286635872087683,0.42227368718064623,0.5223754275568012,0.4347235184378194,0.6467074929247617,0.4427631906484142,0.7699802440797917,0.5160422163156199,0.7693515176826536,0.5161822745609226,0.652648325340085,0.5101091443583842,0.5210046502780931,0.4969120154937723,0.39231927377929193,0.4869890861307512,0.276747765239106
6Iimage0017.jpg,0.20151863714823792,0.40191592486693933,0.5220984159281498,0.2779321614219325,0.8695206986645868,0.36507740484736007,0.8884624839897712,0.7261410806087355,0.5481010412722225,0.9152122170572694,0.21305599402523234,0.7185816093347579,0.48436365285838046,0.30255717573483865,0.4881532254070948,0.4318860991662526,0.4883784028308826,0.5650587742574702,0.4999069129297585,0.6962694730378749,0.5108849178801125,0.8343848770809605,0.5824829818745549,0.8373149722423434,0.5865362513677702,0.7051329041146727,0.5840924561577946,0.5680122293814795,0.5689040565713127,0.43186567222644917,0.5583570493998324,0.31249347591017823
6Iimage0018.jpg,0.17137000732762367,0.42662423248695297,0.5029160528952878,0.28111052683626625,0.8663113040565013,0.3534400457784129,0.8744023646136381,0.6974277342662876,0.5279955325815222,0.857717216997663,0.18155196838538992,0.7343124426472776,0.4607006749867555,0.3066362555244961,0.4680666100057309,0.4358461327929177,0.468335297376797,0.5654218813374415,0.4800633905799318,0.6897369888519752,0.48827967075700335,0.8165680821077225,0.5619136151040676,0.8127721676181695,0.5627161376784535,0.6948159356799443,0.5596755500457434,0.5583782385544721,0.5487241804049203,0.42701824682093964,0.5397495820644834,0.3083985628357727
6Iimage0019.jpg,0.17628299323568558,0.4110303097092838,0.4979723056709897,0.28150091823735734,0.8507707346573974,0.3800672599167666,0.858241538579127,0.7329568631824833,0.5221587481789203,0.8764753200657674,0.18429769129120194,0.7297081602599597,0.45805897081544766,0.3069876203179686,0.46262091517801196,0.4332948567675471,0.46641424018537353,0.569032504257259,0.47699859209554624,0.7001306967827938,0.4807170086957691,0.8276078970475353,0.5524829428191316,0.8296363671627871,0.554797634967536,0.7081301868632828,0.5527234690879167,0.573592803411091,0.5420642087706061,0.43423416366058565,0.5349930835230566,0.31379694643505823
6Iimage0020.jpg,0.0868323731030972,0.3831606806869701,0.48361753489615544,0.1968328190815322,0.8917983273406176,0.33234588947288857,0.8937501055450172,0.6956940052119484,0.4852697171090332,0.8948076897721319,0.09634248344129212,0.7130730297902612,0.4198423601228982,0.25967402455954275,0.40363688683133736,0.40360213788648114,0.3946159754116127,0.5405467434026398,0.4069049863930726,0.6737922986331898,0.42975957872987464,0.8115138688747365,0.5501907880508301,0.813554548118597,0.573402063523724,0.675294007288481,0.5798140813665228,0.534930201600009,0.564916176808136,0.39826544619714555,0.5419803300665603,0.26629436700450904
6Iimage0021.jpg,0.15004747065664567,0.41643171739383644,0.5126348263914322,0.2433686653411896,0.896465302808072,0.35309635423974167,0.9026321642018537,0.7059482213278783,0.526862150550262,0.8909627185471416,0.15806045673607585,0.7309158480483198,0.4625379335613579,0.28994544782942755,0.4560723080422695,0.4259744616298625,0.4504892500459186,0.5596583246123927,0.46332281468611464,0.6928682363330336,0.4779103433869352,0.8260330098382569,0.5761295380356434,0.8246665606299459,0.5878402992593251,0.6954698773138449,0.5899293928654934,0.55606983648666,0.5788609632707723,0.41816962313020856,0.5633741105699369,0.2943177455734792
6Iimage0022.jpg,0.09590509540792422,0.3719857282123403,0.46359730729402077,0.21022283036427958,0.8441973397011113,0.3309057821058379,0.8408518895417423,0.6857502328573705,0.45960452355747716,0.8580434632224606,0.09538750106230086,0.6906407501813789,0.41019133075973363,0.2546771046928455,0.40007124270790045,0.3889275215022045,0.3924978093252587,0.5266748867526231,0.40279244455212526,0.6573855773275853,0.4139017196373807,0.7904292121629974,0.5100259009089436,0.7949190536113174,0.5280256681877485,0.6629884186644592,0.5320665818860982,0.5252476346130146,0.5237436766894288,0.38752988475798344,0.5097452966215625,0.2626622492824815
6Iimage0023.jpg,0.15251504081170378,0.36207180268699624,0.48626629400564936,0.21790939780202587,0.8540469740244443,0.3082510589591785,0.8636156967205736,0.652472908568116,0.5098994916949552,0.8086363413904464,0.16182433224411846,0.6718533481504996,0.4472600778524178,0.24877686552515654,0.449972223751698,0.3773087030400936,0.44834265878169466,0.5082498057347737,0.46064461851207816,0.6365325044622745,0.4676811798630612,0.7603590565211067,0.5479041909589557,0.7605713705752744,0.5530987903375654,0.6398717632015208,0.551206559442915,0.5044292158768211,0.5388700088773705,0.3715544765965956,0.5292699300070105,0.254683932308878
6Iimage0024.jpg,0.14662340790431524,0.3907073230918679,0.4805334376612002,0.2738758211536739,0.8451683977506657,0.3080765992749088,0.8610553030903743,0.654985345579698,0.5097683882307681,0.8448558255918136,0.15512739623221686,0.6967186194116117,0.43635376144930377,0.28021053605351587,0.44381284623068695,0.3950842500050362,0.4451187743659696,0.5285599223045533,0.4557577775023804,0.656705311548138,0.4657108926953794,0.7868109552885739,0.5448561791856925,0.785229815802858,0.5488076680802819,0.6601047231811922,0.5438144472480319,0.5239546409735174,0.5279576967709655,0.38937800780475956,0.5205977862126242,0.279302633234935
6Iimage0025.jpg,0.18837010403358467,0.3918273049381783,0.5081837092514105,0.2611111029575799,0.8688284006317006,0.3566649051229455,0.8890138610354292,0.7036736900650895,0.5457003965525832,0.8485465508063158,0.20290521231417752,0.7044822067828737,0.4716838256987832,0.2847115964783609,0.48142544281732874,0.4102561558220068,0.4870555308340727,0.5452647574360195,0.5004357256497144,0.6731859362901198,0.5076771534580684,0.8034615063934384,0.579632374651689,0.802440918972995,0.5771679129273357,0.6816495986502563,0.5688296865434644,0.5454506665299956,0.5559640329439167,0.40687309414825895,0.5465135445050819,0.289618412576901
6Iimage0026.jpg,0.177981674206404,0.36505526575207853,0.4815819505769986,0.2315302278091104,0.8313902959134993,0.33322665690221204,0.8375194097615536,0.6784677829548353,0.5093784426842457,0.8250225209171543,0.18720095331785408,0.6755559612046733,0.45717764427011276,0.2553483644306879,0.4667710696315956,0.38605851535152375,0.4701876493053428,0.5167296245376276,0.4780011077909839,0.6462299054990858,0.48052012711570885,0.7756967221164888,0.535229331778512,0.7760425203383987,0.5301388619843431,0.6525525474390936,0.5266768208439874,0.518285292718914,0.5161403736668738,0.3827747036953022,0.5128601783929523,0.26289203111142495
6Iimage0027.jpg,0.17849376537460454,0.3657909445888853,0.4729140175758813,0.22194156931988615,0.8100391640247585,0.35869221329984635,0.8122641517868463,0.6829686746391007,0.49608100828829144,0.7949572136180955,0.18582823242547755,0.6706202383653694,0.4471246819868064,0.2614819891772391,0.4580501028682097,0.3910582744846713,0.46031778730315015,0.5191985271955749,0.4694932735202288,0.6441027542190071,0.4682562498436191,0.7617449820027823,0.5201978297394892,0.7692072692228227,0.512806149667055,0.6570524589972984,0.5079377571501439,0.527673660656045,0.502199236083974,0.3971127415319228,0.4973792313960924,0.2792730267819689
6Iimage0028.jpg,0.1804751033494701,0.4180744541207777,0.47704229102941675,0.19487466648659915,0.8129992813749695,0.3866839196842867,0.8153858066877551,0.7171120076364798,0.5025219980910346,0.813673429785548,0.19322481829174176,0.7110703673465514,0.45631591177044634,0.2697390159394355,0.46312303840049895,0.4138961810614028,0.4639072766535651,0.5427856981011254,0.4750377992593234,0.6623632719979154,0.47323969274341493,0.786550716927498,0.5266607454966956,0.7962417089439618,0.5206991387480842,0.679038221371578,0.5199141961084848,0.5513203806478345,0.5096510293666933,0.4223745185052898,0.5011127129413725,0.29109554829493783
6Iimage0029.jpg,0.14192921279574627,0.3895256074457956,0.44661514030765126,0.20940749479713586,0.801196793178188,0.35091578358538966,0.8250227504615992,0.6560505284681136,0.5060943637053764,0.801373750573705,0.17478836242950446,0.7143314486537897,0.41956595726296053,0.2509063272508792,0.4339661505320055,0.3885732558693645,0.44342542695301607,0.5170161818847135,0.4625954482412648,0.6402648138516293,0.47205472466227544,0.7687077398669786,0.5227451705646704,0.7698321782561884,0.5088917561887659,0.664067257152935,0.4954475442838145,0.5275371540613172,0.4785550969867942,0.39471945712275164,0.47106145330315996,0.2697301404840709
6Iimage0030.jpg,0.2186844416763501,0.40312033558380894,0.5144621169166084,0.2624774795449235,0.8558380318014612,0.36963005682758965,0.8530643538602857,0.7302962255868345,0.5278687375156056,0.8629623598479089,0.21862785041130892,0.695492220252974,0.4918632211856582,0.2924357393717875,0.503229868371925,0.4201087059170421,0.5031481270966102,0.5521458966594237,0.505901760115295,0.6760176555564236,0.5024321101449346,0.8044140557139664,0.5502015837054467,0.810596339963136,0.5526093928570921,0.6892408953801482,0.5509176006571224,0.5583281809085934,0.5448715538967057,0.42728178555085905,0.5438277910510971,0.30464144763362894
6Iimage0031.jpg,0.1581412924683833,0.3879006209850688,0.46859811584276023,0.27467956649644776,0.817491175213017,0.37764888675975666,0.8150540487830356,0.7108312381731644,0.47919901959974515,0.85682527462938,0.15861387893912843,0.688672298448124,0.44375681793330934,0.2912153117045277,0.45308901608652186,0.412313281540265,0.45136737767919705,0.5411470723437078,0.45527210539133023,0.6632134460990989,0.45538614322148213,0.790951233845537,0.5053530289865011,0.8020160427738745,0.5041023677913925,0.6812051709971756,0.5022322119951156,0.5522437810563826,0.49681004113091287,0.4219949893525598,0.49719616049490234,0.3058871276472536
6Iimage0032.jpg,0.17278188872119665,0.3990614496788081,0.4808949725328702,0.21264972504922858,0.8224058260158181,0.37597755168578206,0.8156258482185106,0.7065020645240859,0.4958161677518029,0.77555664877715,0.1848560776182967,0.7001304428909078,0.45570346424646463,0.26952760351584176,0.4631751665068345,0.40516631645262957,0.4656128505760662,0.5326621541848267,0.4736731505013408,0.6522391485206477,0.46511270266068216,0.7645778321406662,0.5206396045048711,0.777226655277337,0.5118225361532905,0.6783004419999036,0.5120910532862037,0.5497133466054046,0.5079613489231428,0.4198856390097961,0.5027754209614148,0.29462832455425486
6Iimage0033.jpg,0.16174161604759052,0.43054850162544345,0.44563684832672695,0.2766821496727714,0.7876348145232465,0.4120908952376526,0.7966851653336195,0.7379833120542701,0.4865393001696449,0.8605579096930174,0.17916693071902856,0.727135904109588,0.42493899464765794,0.3116000838032674,0.44306342570138685,0.43946296936876533,0.45140735311605673,0.5659179754459148,0.4633005795459911,0.6924556758792226,0.46184407197451854,0.8163223324591096,0.5037077861805344,0.8267377512152787,0.4911265484676225,0.7119840772820792,0.48361015176551714,0.5820083347672255,0.4733919181077959,0.4496096314674231,0.4695244771563724,0.3256189333532998
6Iimage0034.jpg,0.22866637043015217,0.4474964707288379,0.510958038064703,0.34015782994914995,0.8451623450952199,0.41745312335826146,0.8650758120364275,0.7514083935878397,0.5506026319987977,0.9216059125784084,0.2345693835708086,0.7483246269085446,0.4845671186620197,0.34614917685239605,0.5076014207417983,0.4657155559120401,0.5141040681729239,0.5971695382156592,0.5221345272081689,0.7179596987580907,0.5269223152091271,0.8517870270028817,0.5660119996911617,0.8599754544143413,0.5578746561838893,0.7344478791176164,0.5470046968233238,0.6053742006012073,0.5334555638454803,0.4751231262422622,0.5352576484462592,0.3590448683519862
6Iimage0035.jpg,0.17109585092340976,0.3707693968766042,0.45892165655748557,0.21124200110813202,0.8064934411496992,0.3502409431068879,0.8140969844163682,0.6735440472784835,0.5000545981851597,0.7983413553589631,0.19618242184020107,0.6703070201551217,0.44338107781992603,0.24813904520118427,0.46277569830746834,0.37706881392565933,0.4670259932306021,0.5035335402941452,0.47841884240420796,0.6324213906817711,0.47909786020210565,0.7576745550406865,0.5183371056225764,0.7674229422330469,0.5071384025965211,0.6540432031347034,0.4992720275910233,0.5227881198437371,0.49227980396803256,0.3903447625081154,0.48537718625929593,0.2650589949983171
6Iimage0036.jpg,0.1675374513467979,0.3965803435543495,0.4533136452638698,0.23865065999053095,0.7965290268925185,0.35717700874955144,0.8012262979420757,0.6890565057035862,0.48069383366334156,0.8294066185379857,0.17318810124930945,0.6974075275741268,0.4362955207022018,0.2734374187132979,0.4512018157148025,0.40463275956108014,0.45362587996350134,0.5323647016189579,0.46140721659606027,0.6576578344634005,0.4602629087856825,0.7854236573961048,0.49861347983026877,0.7898354137941184,0.4926021863415131,0.6716893042158523,0.4884057218013886,0.5380043328423968,0.47795517756738853,0.40915462880227915,0.4790900567872763,0.2861647816719674
6Iimage0037.jpg,0.1890234787145486,0.39076538231724406,0.4812464421366128,0.25207477767267206,0.8185994750596967,0.366349821504518,0.8204723110377451,0.6947149135487972,0.5027793169707984,0.8217049356131813,0.19888932523217018,0.6847572729616107,0.4600734688037047,0.2828899934449232,0.4756156076390439,0.4047199051388308,0.47971478973389736,0.5321914099523346,0.48383001576527485,0.6527746142419676,0.48266737390259246,0.7744603344726213,0.523971008229651,0.782853369229748,0.5207296332035398,0.6645738541391203,0.5183835010980583,0.539413627549004,0.5098856500932524,0.41305222770090305,0.5066549710248232,0.29018051226102876
6Iimage0038.jpg,0.20843142886129098,0.37188717611073,0.5143896750230988,0.2225270304934346,0.8551208177258764,0.33898298453417713,0.8476392256213411,0.6542998551336898,0.5187522396292105,0.7900120453650258,0.20895971954322878,0.6642361708993006,0.48902892111053436,0.25245682695902405,0.4962614102633592,0.37968110252226117,0.49555082737856265,0.502357496529363,0.500323709441617,0.6227146872240991,0.49769126311281825,0.7488397111768829,0.5427150772397765,0.7486241752992769,0.5385202424487977,0.6374360299151993,0.5348896584261293,0.5101945114817535,0.5331809378474641,0.3795043631026242,0.535450651539491,0.26369936468157634
6Iimage0039.jpg,0.19811034164146654,0.3888447764751197,0.4874757831564468,0.24850243564452243,0.824216466894468,0.385194854548804,0.8276030064859841,0.7142006128550047,0.5109863069801667,0.8321303029440413,0.20854612003894324,0.6817715551605834,0.46372087442106574,0.27910355232119893,0.48301551293652156,0.4080201635981594,0.48384439137810387,0.5349000953182962,0.4925883018053197,0.6598006928393229,0.48990073815932156,0.7841675193037028,0.5312271100037954,0.7931439109927163,0.5224803959255855,0.6752899174943606,0.5181350753964223,0.545896880518468,0.5085146244607218,0.41390861966271913,0.5111998517308914,0.2954139632172327
6Iimage0040.jpg,0.233485078274959,0.4006932656847895,0.5209293706293017,0.24267119837480042,0.8496412903437099,0.35568049472188334,0.8518269046178822,0.6779814500755366,0.5409189110414728,0.8131600650390671,0.24397360044211044,0.6801557384943864,0.5022104074218245,0.27407324493129787,0.5176748009148285,0.3998267686902902,0.5200033028540446,0.52341656769213,0.5276170473909544,0.6446367045362185,0.5229169437095431,0.7694603673313614,0.5588378923250383,0.7736799448739244,0.5476712375075943,0.6571206800022527,0.5471191907086458,0.531200445014206,0.5386944335420458,0.4030576460116911,0.5398085348255885,0.28636108953962075
6Iimage0041.jpg,0.190697378482459,0.41830064208808565,0.4838143797876664,0.269865829786938,0.8133438865880154,0.39985711187348744,0.8078162701224318,0.7135465710098832,0.48952863837760263,0.8442361555664899,0.1950320063338219,0.7008766515275344,0.46242155784359174,0.3008062331307986,0.4743431724971339,0.4283466450471204,0.47484449499234244,0.5522421703574413,0.47981741685937923,0.6750469718731048,0.4723727935895071,0.7976654157777516,0.506780717356236,0.8039709552585375,0.5033243977482369,0.6892937368488705,0.5012697111710599,0.5584279085168586,0.49821777161530817,0.4310206091798339,0.5010069863986947,0.3152792894913695
6Iimage0042.jpg,0.22063313506617233,0.4461436279407987,0.4950910857883921,0.29322118154330346,0.8155974618806187,0.39619261825943236,0.8165904484210786,0.7224090519387931,0.5115112394247816,0.8670816609841787,0.22716605850697114,0.7302196045095874,0.47604040890003396,0.32185226844124043,0.49100024665313696,0.4460032919814269,0.4940154511450998,0.5705723312737881,0.501308285208578,0.6938264873510172,0.4957916087997267,0.8186941093235008,0.530725564008638,0.8221322878352707,0.5225210962495449,0.7047359494014009,0.5195526482420095,0.5755045426087624,0.5140012577220153,0.44869389437030155,0.5143169817426293,0.33216456513137677
6Iimage0043.jpg,0.2215915002924115,0.3802891037551047,0.5065517135558594,0.20408728699929404,0.8389671207997786,0.3391215878936359,0.8386863686127491,0.6580784453429099,0.5286890426505273,0.77320898708217,0.23046910356570363,0.6631451789087085,0.4885119450532719,0.2461289346170599,0.5023481288966769,0.3734890851605982,0.5073668094865983,0.4998301201861766,0.5150871946993232,0.6203289067917602,0.510448163073121,0.7410249272015458,0.5465477334182332,0.7508872851778963,0.536040430530997,0.6455107214457143,0.531947171955424,0.5145156110645602,0.5251628603885132,0.3882027522967248,0.5236328352267161,0.266445351982364
6Iimage0044.jpg,0.16342943070850544,0.4510085916861912,0.44165495073271094,0.29357535820972175,0.7695475550608323,0.39747035370256617,0.7749600054864555,0.711623759294623,0.47309348529315903,0.8507009452675406,0.1778836446837489,0.7318913458036608,0.4222136910913522,0.3261234161350578,0.4395448086569345,0.44687085682309197,0.44569325275433946,0.5726012671157203,0.45428972415232194,0.6880204979201314,0.45429929213959147,0.8083197838008943,0.4898568955676696,0.8125845435593487,0.4778486450120304,0.7007052871125862,0.4725490417385708,0.5738063203149909,0.46207431421205586,0.4482474342360986,0.46041631216252543,0.33368801635192824
6Iimage0045.jpg,0.21529071647463616,0.38202958388651,0.5143374784900865,0.23217882406726906,0.8496549061893276,0.3430720338764052,0.8517504693284852,0.6684477776802523,0.5295800752909398,0.8065782140330222,0.22610330474878804,0.665775191800833,0.4932706829461117,0.26099672322175144,0.5037241118758983,0.3953742393468657,0.5018458307917438,0.5157817541713186,0.5125340448570489,0.6351083309433765,0.5105293410076146,0.7636201977271672,0.5482288264559951,0.7603773835699811,0.5428282110245274,0.6468725552745469,0.5385586974967509,0.5183222752341438,0.5316363544545366,0.38744000323823846,0.5334604543535714,0.27050578211064485
6Iimage0046.jpg,0.16930052803604143,0.42160735046883224,0.4529858946428867,0.27517911981363236,0.7872023488994581,0.3987339664312687,0.7966558344076695,0.7266254549161628,0.48647885880192404,0.8564525794965049,0.18511815450643002,0.7087350315852976,0.43510710230840044,0.3064934651508906,0.45457012112885237,0.4338434847561224,0.4591827404138321,0.5622088667613522,0.46804188374380196,0.6824517578541438,0.46472871600187504,0.8072368662844042,0.5068549423269565,0.8169979370343103,0.5006558077332574,0.6991151856727486,0.4942577961392279,0.5683985670425387,0.48268440489107783,0.44229539059979417,0.47728756781539033,0.3197546815195188
6Iimage0047.jpg,0.2196550507052669,0.3964902959098851,0.5052654785801947,0.2607518816237328,0.84096881898551,0.34276266350784007,0.8643676537780739,0.6630813911601687,0.5523073540190745,0.8274530902776663,0.24154506977959453,0.6833624003108548,0.4818173033452736,0.2765755071258021,0.5060958167485137,0.3981828838336551,0.5151848043988209,0.5203130493460666,0.526008766950671,0.6412283784569827,0.5327294188256332,0.7703707918347806,0.5678361185469668,0.7749381119938252,0.5543316514504826,0.654115039730772,0.542510131127325,0.5309237992299692,0.5269064922317929,0.4032422405146368,0.525329713598018,0.28893937959503235
6Iimage0048.jpg,0.22295474385729705,0.402213083020483,0.4991676616816927,0.22667711687909756,0.8394680457124164,0.36792586735796734,0.8524679542448499,0.6970430431869856,0.5390526663102743,0.814182977507144,0.235727844245424,0.6978123912384053,0.48596146030984727,0.2650784597667264,0.5030271857026274,0.39903568004117246,0.5101777751426747,0.5270773863619327,0.5200052461369116,0.6527059175869092,0.5172650004968314,0.7784233100551714,0.555930646772034,0.7877269126968252,0.5435153974231588,0.6776792902719884,0.5372463014466826,0.5472371033187736,0.5273621284163698,0.41322910519102224,0.5229289219848517,0.288759557276461
6Iimage0049.jpg,0.16721884374956159,0.3977787790857875,0.4324380165281152,0.2550881513077768,0.7584936228819787,0.3809068410200131,0.7694091687593667,0.6982342531965218,0.4729038277094469,0.8251206319065474,0.1836383369954412,0.686193482735342,0.4200845010109576,0.28616942327983513,0.4395871309765951,0.41204777178152924,0.446987238781476,0.5353304101694177,0.45520670418202397,0.6563085748085236,0.4540343265373809,0.7817209451261795,0.4842695814118955,0.7870482756574694,0.47098661674567904,0.6717633402384801,0.4643848160090855,0.545014283348584,0.4551775887938275,0.4170450344324588,0.45212687529584994,0.29618336433936265
6Iimage0050.jpg,0.2053156762115773,0.3688542241145327,0.49218228975429823,0.254947223392317,0.822844388796866,0.369505885732244,0.8261856349982419,0.6807718030793326,0.5100341650353075,0.8173659103660972,0.21015843172140025,0.6515934490269059,0.4756568686364504,0.27020838761898397,0.4919417625247317,0.3944799947598441,0.4939334835315683,0.5135259353568906,0.49772389443578174,0.6326537318641179,0.49235224983238235,0.7593711825295891,0.5228095452158196,0.7664762570806191,0.5162488397423725,0.6506537911548975,0.5107801718127353,0.5257306146595284,0.505311503883099,0.40080743816415976,0.5103941095938135,0.28780244528579607
6Iimage0051.jpg,0.19822416622449546,0.36031839961867684,0.475222915261921,0.19213072173218979,0.8071863230843017,0.32661372747626455,0.8151847010180301,0.6465739077182266,0.5103638913913862,0.7618327669946846,0.2211385107239749,0.648043930366827,0.4603646581496882,0.23472390241152336,0.48059894586704677,0.3601667318054733,0.48839522735059115,0.48446529048924614,0.49793539003695486,0.6030081557398889,0.4941688119688444,0.7238600709516685,0.5261934776083118,0.7342014321960709,0.5140599356829751,0.6283204247783795,0.5044620635430921,0.49941902834221646,0.49576498673137914,0.37281905078224825,0.4942165630915026,0.25427189304632636
6Iimage0052.jpg,0.2587182543577953,0.417013024661334,0.5161852229344699,0.2945378457772988,0.8317822682619538,0.42463763840295554,0.824031191926773,0.7446762221038452,0.5251695318458208,0.8554551478086042,0.24710571148716137,0.6947539241225378,0.5041933644755769,0.3256089583123842,0.5193799086407073,0.4459088470217233,0.5208617171002511,0.5687566953495073,0.523327852476808,0.687119979291478,0.513823291805308,0.8070036595537423,0.5408640837962687,0.8143873432037408,0.5373801051917702,0.701643133000937,0.5342312896965548,0.5775538292645972,0.5302657288389664,0.452276543147303,0.5346016868488097,0.3343410434261401
6Iimage0053.jpg,0.16417460219924884,0.3714000914787159,0.4388502192960737,0.22640717155681503,0.7805455172052942,0.34976797630882017,0.7906854729895395,0.6849913641932239,0.4772297804910555,0.8153475672338449,0.17722407793734846,0.6723154466395432,0.4260681807085294,0.2594223512763332,0.4464789223530878,0.3875342691130004,0.4515752524007595,0.5107409886134384,0.4612412549618173,0.6387345892589931,0.46016251843937583,0.766609872713436,0.49345435193020754,0.7752654531048007,0.4856950115854762,0.6532135498854569,0.4795642397712873,0.5228905971458617,0.4681769707844256,0.39843046370506996,0.462115722391682,0.27166069770209106
6Iimage0054.jpg,0.23728134480948065,0.3949275270264416,0.49941094850545786,0.231552005503038,0.8226949148364895,0.32963723750090596,0.8391680307890239,0.6541468696371935,0.5483498285785182,0.8085678787915982,0.2609643304469908,0.6852271742208049,0.48178161457439167,0.2628231978843078,0.501581176284099,0.39238347018653363,0.5109145112973423,0.5178411728251704,0.5242034995308749,0.6349222112648616,0.529394131522335,0.7641014696907029,0.5601848997568707,0.761280076343308,0.5451827153741756,0.6442911276949754,0.5366592159851395,0.5176236030577235,0.5229493656982455,0.3900685706916122,0.5190361938347279,0.2713172612965127
