image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Timage092.jpg,0.27487916826938796,0.36941160281883434,0.5108003236508389,0.20096949612852733,0.7578179750931759,0.27104655578212833,0.788695181523468,0.4703482850721864,0.578344212717103,0.6291467597000714,0.31444058900819993,0.6150027660085183,0.488124875178593,0.25818837969889835,0.4963266331366389,0.3469097946731823,0.507905585547999,0.4317737568224973,0.5267213832164579,0.5127802661468434,0.5474670062868109,0.5912151402545434,0.606326681044555,0.5892864138420594,0.595712641334142,0.5012079076719363,0.5870284270256219,0.41634394552262133,0.569659998408583,0.3379090714149213,0.548914375338231,0.2517592916572833
Timage093.jpg,0.21397396276437441,0.6851472638529996,0.4157284365986694,0.6235130313879327,0.5991415946298464,0.7478441554984987,0.5915658337546454,0.9199949427285147,0.39300115397306745,0.9906617782272555,0.1936390256783094,0.8753632571503627,0.38702029012422445,0.6591121139324106,0.37665345945289647,0.7271223014800706,0.37027387134746437,0.7956638186179477,0.37027387134746437,0.8679246428873367,0.3730649411435915,0.9423107855175907,0.4214440138018365,0.9618239388373896,0.4293387540823095,0.8823370321410616,0.4354791076337874,0.8127859887817748,0.4346019142692904,0.7444038705209625,0.4367948976805335,0.6719305144154867
Timage094.jpg,0.11175558635878229,0.36046378472979546,0.3071304720876442,0.31530076956142744,0.4757908326250092,0.42741131309702346,0.4622342079009663,0.5836222126205564,0.2875929835147583,0.6431311267247584,0.09899641014791728,0.5443038229445644,0.28320701669227333,0.3365539531700704,0.2752325315604833,0.40243882235686745,0.27084656473799834,0.4699176803143114,0.27044784048140924,0.5421785045837005,0.2688529434550513,0.6101886921313604,0.30553557506128626,0.6277225686084923,0.30673174783105533,0.5533364259782385,0.31231388742330823,0.48532623843057837,0.31510495721943527,0.4183787100633494,0.32068709681168833,0.35036852251568945
Timage095.jpg,0.16471288835933023,0.4531497713118616,0.3616427986888923,0.42275771875150064,0.5269937478965643,0.5583530301746487,0.5120814607001163,0.7173268435673047,0.3221690972865303,0.7559013718169936,0.13532691064868327,0.6448534874618286,0.34190594798771123,0.4455517581717717,0.33444980438948724,0.5127649513341076,0.32655506410901425,0.5840693823411077,0.32041471055753623,0.6524515006019197,0.31076731930285323,0.7216173350673046,0.3473445031718092,0.7426948725304228,0.3555826076467992,0.6702408375009546,0.3654683330167873,0.6008606100181916,0.37139976823878024,0.5345541900821327,0.3786493001767713,0.46253927041648063
Timage096.jpg,0.2080173188236266,0.6209392701126146,0.4029934802958996,0.5518664233845217,0.5828181200177706,0.6815108433972487,0.5728500136030336,0.8536616306272646,0.38584833726255063,0.8977619866152007,0.19206834856004557,0.8100926042295447,0.38026619767029757,0.5848088579779196,0.3746840580780436,0.6560070230668766,0.37109553976873866,0.7282678473362657,0.37109553976873866,0.7999973420154387,0.36910191848579066,0.8680075295630997,0.40777817137497363,0.8871353948108787,0.40777817137497363,0.8132805817708416,0.41296158671063754,0.7431450758623167,0.41455648373699566,0.6714155811831438,0.4185437263028906,0.5959667793724577
Timage097.jpg,0.3256764638911753,0.41780028536338265,0.5433799079890503,0.3402261651918316,0.7543050397249041,0.4889984504523396,0.7359637239217863,0.6749638070279725,0.5154692100277843,0.7429739945756336,0.30972749362759433,0.6239561663672276,0.5102857946921203,0.39123380585257755,0.4951342729417193,0.4688079260241276,0.4879572363231073,0.5410687502935165,0.4883559605796973,0.6143922337433376,0.49154575463241335,0.6877157171931596,0.5497594960944823,0.7089689008018035,0.5621199480487573,0.6282068030889566,0.5712906059503162,0.5570086379999997,0.5716893302069063,0.48527914332082656,0.5688982604107793,0.40345438642754755
Timage098.jpg,0.4586342988578722,0.2541302196237802,0.7167484463610952,0.11911937074986916,0.9888538280280441,0.23098550267396617,0.9903011970794642,0.4682188514095522,0.7297747678238742,0.6013009738709774,0.4702132512692312,0.5042217444425942,0.6805642200755961,0.18083861594937117,0.6680203549632903,0.27406039255278514,0.6685028113137632,0.3634247163312312,0.6791168510241763,0.45278904010967613,0.6931080851879022,0.5402246374756372,0.7649940814084262,0.5530828135588673,0.7698186449131591,0.45600358413048414,0.7722309266655262,0.3621388987229082,0.7635467123570062,0.2779178453777542,0.7534151289970663,0.18212443355769417
Timage099.jpg,0.067462929716347,0.44799630611062025,0.31399812480821,0.31362836604087124,0.5393052404792481,0.40620723384012425,0.547024542086821,0.6241533184508652,0.338603398682349,0.7591641673247753,0.08531381468385904,0.6672282083296842,0.273954247718925,0.3714901584154042,0.262857751658039,0.4576399381730422,0.26237529530756604,0.5392893563015503,0.27491916041987197,0.6196529568217343,0.29518232713975107,0.7006594661460812,0.360313934453648,0.7096601894043412,0.35693674000033504,0.6190100480175732,0.3564542836498621,0.5347889946724202,0.347287612990869,0.45699702936888126,0.339568311383296,0.3708472496112432
TIimage000.jpg,0.46228488800655376,0.2742639553863085,0.6890608442907068,0.16989502334747353,0.9149260537624736,0.2876134699494145,0.9058185856386116,0.5181959942212595,0.6790426293544587,0.6092154116969875,0.46228488800655376,0.4769338582989295,0.6498987313581016,0.23057463499795847,0.6335052887351507,0.3106717223765995,0.6271300610484487,0.38591444082320153,0.6316837951103788,0.45387560587174547,0.6435235036713988,0.5327591010173754,0.7200262359118357,0.5448950233474735,0.7382411721595588,0.46722512043485154,0.7446163998462627,0.3944095864542695,0.7382411721595588,0.3240212369397065,0.7245799699737667,0.2487785184931045
TIimage001.jpg,0.2594492490699226,0.5121995421982222,0.4821980642357996,0.3958910719074511,0.7229563580746625,0.5121995421982222,0.7052686371459296,0.7541984720723621,0.47461512584717463,0.8383689480136461,0.2613449836670796,0.7081540301881091,0.4404919030983586,0.4578379745623191,0.4272217609182635,0.5400124372677552,0.41963882252963863,0.6158657874573881,0.42343029172395164,0.6866622476343791,0.43764830120262466,0.7650440428303341,0.5125298177903016,0.7764220453587792,0.5305392964632876,0.6967760276596641,0.5390701021504916,0.6247153449795121,0.5333828983590226,0.5539188848025212,0.5182170215817716,0.4717444220970851
TIimage002.jpg,0.25085998355604466,0.22237062361580887,0.49216590057429366,0.10305325180165988,0.7240550013186606,0.2349303469646669,0.7034941238709347,0.4696966779037288,0.47921777819770467,0.5575582404884499,0.25909969779569164,0.42332619719753284,0.44625892123911465,0.16820681667385987,0.43213369682829067,0.25769484553447086,0.42624818665711367,0.3322682029183139,0.43331079886252566,0.40605657759285385,0.44625892123911465,0.48455484852321384,0.5198277983788246,0.49632958916276887,0.5392499819437087,0.41940128365101487,0.5457240431320026,0.3463978916857789,0.5404270839779437,0.26946958617402483,0.5286560636355907,0.18547643627853888
TIimage003.jpg,0.3379922127671387,0.46134194477006774,0.5750177587518057,0.3678576402984567,0.7927816350853476,0.4977365976559627,0.7733221352610098,0.7242181989957697,0.5536159035838898,0.8110160607325846,0.3294314706999727,0.6682919317682917,0.5332841411743696,0.42494729188417374,0.5161626570400367,0.5091545279731057,0.5070668685936727,0.5776621098759667,0.5108121932480577,0.6504514156477558,0.5199079816944228,0.7310905485125807,0.5974897066781167,0.7439357201193667,0.6162163299500427,0.6647238285441847,0.6247770720172097,0.5947890053516817,0.6221018401212196,0.5205724582902497,0.6092607270204707,0.4442150492943527
TIimage004.jpg,0.4851347767416532,0.6225076195864987,0.7039687458335913,0.5097555577047077,0.9340386888886851,0.6196531370072127,0.9263502094067012,0.8623987142973937,0.6991533284208101,0.9550548400732997,0.4813894520872672,0.8151851936882937,0.6627701746353533,0.5675588299352456,0.6483239223970102,0.6496252040897137,0.6424384122258332,0.7217008892166816,0.6493940151554062,0.7909220917643637,0.6611650354977592,0.8737020865636536,0.7398168532398501,0.8865472581704397,0.7564032909949843,0.8037672633711497,0.7612187084077652,0.7295507163097177,0.7542631054781931,0.6581886518275717,0.7398168532398501,0.5818312428316748
TIimage005.jpg,0.1199749445963513,0.37821885724949383,0.36220503263321635,0.2886919036264378,0.5757371785131024,0.4138998894905668,0.5585958509135723,0.6456063697197908,0.33545271367332136,0.736326671741719,0.10684198801604032,0.5903588125736928,0.31696929330103035,0.34318657104916783,0.29848587292873935,0.4242798261425158,0.29070338014040636,0.49758812874690295,0.2921625975382193,0.5689501932290488,0.30091790192509427,0.6539359245668778,0.37971564140696534,0.6656133533003198,0.40014468497633926,0.5845200982069718,0.40987280096175527,0.5112117956025849,0.4054951487683183,0.4385522390389448,0.39382140958581935,0.36200020623082485
TIimage006.jpg,0.28447096032332,0.40354017291241273,0.501894352597373,0.2951995841076997,0.732450701451738,0.4048376649939067,0.7344312411500868,0.6528495410192247,0.501894352597373,0.7512680507526897,0.277661279133529,0.6053001915846626,0.462009077057167,0.35164048965267075,0.448876120476855,0.43208499870527173,0.4425528450863339,0.5086370315133917,0.4479033088783129,0.5812965880770317,0.462981888655708,0.6662823194148607,0.543238845535392,0.6805547323112897,0.557831019513517,0.5923252707697266,0.561235860108412,0.5144757458801127,0.5539397731193499,0.4398699511942327,0.537401975944143,0.36331791838611266
TIimage007.jpg,0.2456773260249379,0.177147092188857,0.4762336748793019,0.06361653505816998,0.712140487525646,0.18493204467781899,0.6883669016009558,0.428919532911405,0.46018228350336593,0.5138462873364379,0.24762294922202088,0.37696087273886697,0.43294355874419993,0.127193647051355,0.41640576156899284,0.21607185463366496,0.41105529777701394,0.28743391911581,0.4154329499704509,0.35814723755721,0.42662028335367985,0.438591746609811,0.5020131822406558,0.45026917534325295,0.5214694142114878,0.373717142535133,0.5277926896020089,0.30040883993074596,0.5248742548063838,0.22320806108187896,0.5117412982260718,0.14276355202927798
TIimage008.jpg,0.18470159409989823,0.34673544168023357,0.4083509806046172,0.24326044818112158,0.6336055062469301,0.3588669926421986,0.6191592540085872,0.5929345641436387,0.39657996026226316,0.6828507653911426,0.18844691875428318,0.5558262906129225,0.36661736302718123,0.3003500997668386,0.35110101803044225,0.38598457714541456,0.34575055423846424,0.4573466416275606,0.35110101803044225,0.5258542235304215,0.3623369919935982,0.6050661151056036,0.43831357783969915,0.6164840454227465,0.4575752474908231,0.5401266364268507,0.46292571128280224,0.46591008936541856,0.4586453402492192,0.39454802488327156,0.44419908801087615,0.3160497539529106
TIimage009.jpg,0.4286709274014341,0.1921860657779282,0.6549955458021431,0.09085193421328025,0.8807851178236541,0.20503123738471524,0.8658038192061132,0.4405260501757973,0.6442946182181851,0.5290150101336593,0.4366966230894031,0.40555863857954616,0.6121918354663121,0.14936882708864124,0.5988156759863642,0.23214882188793023,0.5918600730567921,0.3056517483045412,0.5961404440903751,0.37344570956258033,0.6084465108119261,0.4533712217825842,0.6844230966580271,0.46407553145490626,0.7026146735507561,0.3862908811693663,0.7085001837219321,0.3149288166872202,0.7026146735507561,0.2421395109154312,0.6892385140708082,0.16435486062989121
TIimage010.jpg,0.26535346887993244,0.3406286805365215,0.4927481800390375,0.23715368703740955,0.7158625201645584,0.3534738521433075,0.7014162679262155,0.5868278029999265,0.4809771596966835,0.6738895216681445,0.2664235616383285,0.5454378056002815,0.4488743769448105,0.2949569592679475,0.4333580319480715,0.38059143664652356,0.4274725217768945,0.4505262598390265,0.4333580319480715,0.5183202210970655,0.4451290522904245,0.5996729746067125,0.5200355453781295,0.6118045255686775,0.5382271222708584,0.5347334959279595,0.5462528179588264,0.46265781080099155,0.5392972150292544,0.3898685050292025,0.5253860091701085,0.31208385474366257
TIimage011.jpg,0.14027500321338707,0.17059953370323397,0.36499448247650196,0.070692643428229,0.5902490081188151,0.184871946599663,0.574732663122076,0.4203667593907461,0.354293554892544,0.507428478058964,0.14134509597178305,0.37754952070145803,0.32433095765746206,0.129209536303589,0.3088146126607231,0.21198953110287896,0.3018590097311511,0.284778836874668,0.30774451990232804,0.353286418777528,0.32005058662387903,0.4310710690630669,0.3949570797115841,0.445343481959497,0.41261361022511506,0.36399072844985003,0.41849912039629106,0.292628663967704,0.4136837029835101,0.22269384077519996,0.40084258988276106,0.14490919048966097
TIimage012.jpg,0.2212439882298061,0.34605328745540875,0.4454770616936501,0.24355141301741673,0.6701965409567652,0.3577307161888507,0.6575499901757241,0.5925767829391868,0.4333169167118791,0.6821037365622438,0.21881195923345112,0.5484620521684056,0.4051053803541721,0.3012898106438807,0.3900268005767772,0.3849780499002157,0.3827307135877151,0.4569888604231087,0.3890539889782351,0.5264046867830147,0.40072772816073504,0.6055517037541227,0.47563422124844007,0.6178778785283118,0.49411764162073113,0.5380821155164568,0.5004409170112512,0.46736879707505774,0.49509045321927314,0.3940604944706707,0.4809846850404191,0.3168597156218037
TIimage013.jpg,0.14233842101543065,0.2907494941129155,0.3529521320996917,0.19538382612313854,0.5684299011766617,0.3063193990908385,0.5601610025890577,0.5178106083742906,0.34322401611427567,0.6040938317936125,0.13650155142418063,0.4782370998887365,0.31685358600504765,0.24309614857442452,0.30720586767240365,0.3219107502188685,0.3007740554506416,0.3948276605837966,0.3051959263531026,0.46291918717457453,0.31403966815802664,0.5406614813136524,0.37678601626396163,0.5508966564523765,0.39282936787462064,0.4757868772389735,0.39805521530480376,0.40662304314282854,0.39282936787462064,0.3342422865305845,0.3819756847503967,0.2591807611549235
TIimage014.jpg,0.26367759633762183,0.37998473783290937,0.4814414726711639,0.2772233649786194,0.7018805809006959,0.39711163330862437,0.6885044214207489,0.6119114473998853,0.4723456842247999,0.6989731660681032,0.26367759633762183,0.5705214500002403,0.4465529112507399,0.32947101202385337,0.43505604690433786,0.4149875355768384,0.4310763630921229,0.4881189074428393,0.43417167272384594,0.5565321262852274,0.4421310403482779,0.6337918820468904,0.506588652493465,0.6468788589961373,0.5217247165925919,0.5712763544840185,0.5283575229462849,0.4999142900018724,0.5226090907730849,0.4256033798799673,0.5128809747876678,0.3477538549903534
TIimage015.jpg,0.09719732907720866,0.1383569699565563,0.32536586764424463,0.035147372565023295,0.5495547223990637,0.1613579659466693,0.5300984904282317,0.3837009271844313,0.3156377516588287,0.4703969889933193,0.10294576125040968,0.34064778084396324,0.28602729614288763,0.0874116403765903,0.2762991801574716,0.1788258552090913,0.27099293507451766,0.2566753800987053,0.2762991801574716,0.3286272137088033,0.2869116703233797,0.4064767385984173,0.3505866113188317,0.41886189028540133,0.36562097238720265,0.3421919036516903,0.37181159165064864,0.2696503009136413,0.36738972074818665,0.18944169951222029,0.35589285640178564,0.10687402159899329
TIimage016.jpg,0.43981121486596997,0.13167821476195204,0.662179732765942,0.013032317266698044,0.9051622947315929,0.13167821476195204,0.8858640407126609,0.3654632344570351,0.641565688700265,0.45371707939192907,0.440688408230467,0.32221300581344503,0.6231446280458289,0.06914072199351706,0.610425324260623,0.15973241712536204,0.601653390615654,0.23688147362473905,0.604723567391393,0.30818590463174006,0.6130569043541141,0.38650388622959203,0.6806007934203779,0.40053098741129706,0.699021854074814,0.322797468362682,0.7069165943552861,0.24681733696178007,0.7051622076262921,0.16616150516697706,0.6946358872523289,0.08433674827369807
TIimage017.jpg,0.22860772748106675,0.5352193071512236,0.4308007979976099,0.42943158573919854,0.6632570395892979,0.5252834438141826,0.6715903765520179,0.7520549129184125,0.43606395818459176,0.8502446211903475,0.22685334075207278,0.7181560850626255,0.39659025678222987,0.47735751477669053,0.38825691981950883,0.5574288840222565,0.38299375963252685,0.6293177775784945,0.39088849991299984,0.6988688209377816,0.40273061033370783,0.7806935778310605,0.47115169276446883,0.7929672913650525,0.4829938031851778,0.7105580719225355,0.48474818991417185,0.6357468656201095,0.4764148529514508,0.5638579720638716,0.46237975911949986,0.4890467657614445
TIimage018.jpg,0.2824650524470467,0.399196217552991,0.5049531876239958,0.3163088014792801,0.7091000069978277,0.437983277638766,0.6999293490962688,0.646264477003476,0.4790361109456778,0.735527848159781,0.26412373664392874,0.592068858801435,0.4674731075045817,0.36200314623786506,0.4531190342673588,0.43957726640941513,0.4447458248789788,0.511838090678804,0.4463407219053367,0.584098914948193,0.45072668872782173,0.665923671841472,0.5185098123480398,0.678144252416442,0.5348575068682098,0.5995074730644601,0.5420345434868208,0.526715319204855,0.5404396464604628,0.4544544949354651,0.5320664370720828,0.38059968189542803
TIimage019.jpg,0.19449956632657822,0.662248245566338,0.4014374554965372,0.565546260147009,0.6175460025680553,0.6707495190097962,0.6231281421603082,0.8960332652614209,0.39625404016087323,0.9937979098611831,0.18293656288548324,0.8535268980441331,0.36555227240348126,0.6091152865447289,0.3551854417321533,0.6882833954869272,0.3496033021399002,0.763200867707397,0.3535905447057952,0.836524351157218,0.36355865112053326,0.9199430968211451,0.4305443262275722,0.9332263365765482,0.4441009509516153,0.8487449317321879,0.44848691777410027,0.773296129921503,0.4409111568988993,0.6994413168814649,0.42934815345780325,0.6250551742512122
TIimage020.jpg,0.3121301826889609,0.5371603661621622,0.5257267669439649,0.4436463582841292,0.740200544563465,0.5523563924423422,0.733621594329738,0.7633473727171541,0.5169548332989949,0.8533546052997613,0.30906000591322186,0.7241883819182281,0.49063903236408685,0.4898188996739081,0.48055130867237295,0.5687213438209981,0.4744109551208939,0.6400257748279982,0.47791972857888193,0.7084078930888101,0.48625306554160286,0.7855569495881871,0.551603971196624,0.7989995882206542,0.5643232749818299,0.7218505317212771,0.5704636285333078,0.6505461007142771,0.5656390650285749,0.5780727446088011,0.5537969546078669,0.5055993885033262
TIimage021.jpg,0.3534154782821833,0.514250720398225,0.5683278525839323,0.42015224997095396,0.7792928567454452,0.5300312092276429,0.7753454866052093,0.7416066520516928,0.5556085487987272,0.829276034437349,0.3477137214129533,0.6989408859573399,0.5314857312750613,0.4674937164592079,0.5213980075833463,0.546396160606299,0.5148190573496193,0.6188695167117739,0.5178892341253593,0.6860827098741109,0.5270997644525773,0.762062841275012,0.5924506701075983,0.774336554809004,0.6051699738928042,0.7001098110558159,0.6099945373975373,0.628220917499578,0.6056085705750522,0.5557475613941019,0.5968366369300833,0.4838586678378639
TIimage022.jpg,0.39016683380147205,0.21768340631051858,0.6028862246919791,0.12533832353096058,0.8156056155824849,0.23171050749222358,0.8099038587132551,0.4450393379639865,0.5927985010002641,0.5344621079973556,0.386219463661236,0.4035424969681097,0.568675683476598,0.1709264023715026,0.557710766420386,0.2509977716170676,0.551131816186659,0.32171774007483056,0.555079186326896,0.3906843208848796,0.564289716654114,0.4666644522857816,0.62832483226239,0.4795226283690116,0.641482732729844,0.40412695951734756,0.648061682963571,0.3334069910595846,0.644114312823335,0.2609336349541086,0.633149395767123,0.18729135375015757
TIimage023.jpg,0.2142923805452958,0.26305357625295667,0.43666089844526884,0.1531746169962677,0.6660469632612169,0.27532728978694865,0.6458715158777878,0.5020987588911786,0.4256959813890569,0.5909370663753096,0.21867834736778083,0.4594329927968257,0.40025737381864585,0.20811409662461267,0.3875380700334399,0.29987471685493267,0.3827135065287069,0.37585484825583365,0.3870994733511918,0.4471592792628346,0.39718719704290684,0.5254772608606867,0.4607837159689349,0.5389198994931546,0.47613459984763085,0.4611863804445397,0.48139776003461293,0.3863751741421127,0.4796433733056188,0.31039504274121066,0.46867845624940685,0.22447904800326768
TIimage024.jpg,0.24751733480828703,0.1406510550959621,0.4670349742736451,0.0326423759968341,0.6981315661503621,0.1547950487875151,0.674973661327643,0.3817418566565161,0.45786830361465203,0.46917745402247707,0.25041207291112705,0.34059569319018207,0.4303682916376731,0.0872896243505601,0.41878933922631306,0.1779397657373281,0.412999863020633,0.2557317310408671,0.4178244265253661,0.3270946083027911,0.42650864083388607,0.4068153000188141,0.49115779179731,0.4171018408853981,0.506596395012456,0.3425244196026661,0.5123858712181361,0.2660182719074501,0.5090086767648231,0.18758339779975008,0.498877093404883,0.1052910708670811
TIimage025.jpg,0.4976335511868735,0.18764727358632483,0.7094757487128835,0.09413326570829185,0.9230723329678874,0.20225883731726682,0.9182477694631535,0.4150032052397927,0.6989494283389204,0.5020881250762109,0.49324758436438954,0.37584421444086585,0.6743880141330065,0.13913688199959484,0.6628881672960575,0.22071087328205985,0.6572862562530635,0.2922866775838978,0.6615700705800585,0.3616669050666609,0.6698081750550484,0.43807297837046383,0.7353529529655434,0.4494864956448168,0.7493880467974945,0.37409082679315275,0.7546512069844755,0.30453978343386584,0.7489494501152455,0.23206642732838983,0.7384231297412825,0.15608629592748885
TIimage026.jpg,0.12433743834205056,0.5623335583926724,0.3368574671042625,0.46988220969507244,0.5509723928928326,0.5766794573285074,0.5433966320176316,0.7913366117758104,0.3244970151499876,0.8784746645712505,0.11915402300638661,0.7498929037389555,0.3001748354980266,0.5150452248634405,0.2906054533398786,0.5952759929860704,0.28342841672126756,0.6664741580750273,0.28741565928716256,0.7350156752129045,0.2965863171887216,0.8125897953844545,0.3611796467562226,0.8237477167789924,0.37513499573685555,0.7482989149683065,0.3799196868159296,0.6792260682402144,0.3763311685066246,0.6048399256099604,0.3651668893221176,0.5309851125699234
TIimage027.jpg,0.4143142009204962,0.24939857419864186,0.6283493818577482,0.1535467161236579,0.8423845627950002,0.26225675028187084,0.8322968391032852,0.4773389684013469,0.6173844648015363,0.5620860380408148,0.4099282340980112,0.43408873975775686,0.5910686638666283,0.19913479496419886,0.5814195368571622,0.2792061642097648,0.5748405866234352,0.3505105952167648,0.5792265534459192,0.41830825092833884,0.5875598904086402,0.4966262325261919,0.6520336026991652,0.5083154835109459,0.6673844865778612,0.43350427720851986,0.6722090500825942,0.3616153836522818,0.6669458898956132,0.29031095264528084,0.6564195695216493,0.2154997463428549
TIimage028.jpg,0.161101756615444,0.2858870737168129,0.372066760776957,0.1923730658387799,0.587856328443203,0.2999141748985179,0.5782072014337359,0.5138274679195189,0.36110184372074494,0.600327925206699,0.156715789792959,0.47349955202211685,0.33741762287932797,0.23854560722855891,0.32645270582311603,0.31803251392488685,0.31987375558938896,0.3893369449318869,0.32425972241187395,0.45655013809422296,0.332154462692346,0.5342836571428378,0.39706677166512,0.5471418332260678,0.41110186549707,0.4729150894728789,0.416365025684052,0.40102619591664085,0.41110186549707,0.32855283981116584,0.40101414180535605,0.25432609605797685
TIimage029.jpg,0.10483667125444293,0.3975796616613491,0.31616052724688587,0.3035343241930991,0.5326677985749929,0.4129882197776151,0.5226996921602549,0.6260513854542702,0.3053949723189689,0.71318943824971,0.10005198017536894,0.584607677417414,0.2810727926670089,0.35029132813211605,0.2703072377390919,0.4305220962547471,0.2639276496336599,0.5027829205241361,0.2679148921995549,0.5691991193011481,0.276686825844524,0.6478358986531301,0.340881431155436,0.658993820047668,0.3552355043926589,0.583013688646766,0.36081764398491195,0.512878182738242,0.355634228649248,0.4411486880590681,0.344868673721331,0.3662312158385991
TIimage030.jpg,0.10588552018706188,0.24164296915772343,0.32913123145153184,0.1446221859842644,0.5462365891645228,0.2650214711272314,0.5322014953325718,0.47484352630356846,0.32123649117105885,0.5648507588861753,0.10632411686931083,0.4374379231523554,0.2927277068249089,0.19371704012023142,0.2826399831331939,0.2790485723089364,0.2756224362172189,0.35210639096364943,0.2813241930864488,0.4216574343229374,0.29185051346041185,0.5005598784700275,0.3572014191154338,0.5110802043563064,0.3699207229006388,0.43568453550464137,0.3764996731343659,0.36379564194840336,0.3716751096296328,0.2895688981952154,0.3602715958911728,0.2135887667943134
TIimage031.jpg,0.3520895205397075,0.4990366777883367,0.5666031705848674,0.40339735154943973,0.7815155448866165,0.5165705542654687,0.7703512657021093,0.7285710607616908,0.5570337884267185,0.8141151247864827,0.3485010022304024,0.6855333639541866,0.5311167117484005,0.44962302589823977,0.5199524325638945,0.5330417715621677,0.5151677414848195,0.6037086070609078,0.5187562597941254,0.6722501241987846,0.5267307449259154,0.7498242443703348,0.5909253502368275,0.7593881769942248,0.6052794234740505,0.6865960231346198,0.6092666660399455,0.6148665284554468,0.6056781477306394,0.5426057041860567,0.5953113170593125,0.4676882319655878
TIimage032.jpg,0.3263532581744122,0.41811920238448297,0.5403884391116641,0.32343626940797493,0.7574937968246551,0.435653078861614,0.7460902830861951,0.6460595965871889,0.5303007154199502,0.733144516423607,0.3250374681276671,0.6063161432390249,0.5057393012140351,0.370193273346991,0.4956515775223211,0.45201803024027,0.4899498206530911,0.5250758488949839,0.4925814007465812,0.5911201169588439,0.5035463178027931,0.668853636007459,0.5658270466820751,0.6787894993445,0.5798621405140262,0.606900605788262,0.5855638973832562,0.5350117122320239,0.5803007371962752,0.463122818675787,0.5710902068690572,0.386558224725647
TIimage033.jpg,0.33917152783425714,0.2454247935639638,0.5523295154070111,0.13671475940575079,0.7852243536809481,0.25126941905634076,0.7659260996620151,0.4780408881605717,0.5404874049863031,0.5604501076030879,0.33917152783425714,0.4312838842215548,0.5154873940981402,0.18639407609095576,0.5040838803596801,0.27523238357508684,0.49706633344370516,0.3471212771313248,0.5014523002661891,0.4184257081383258,0.5097856372289101,0.49499030208846473,0.5746979462016831,0.5090174032701698,0.5900488300803801,0.4353751220662188,0.5975049736786041,0.3588105281160798,0.5939962002206162,0.2839993218136528,0.5852242665756461,0.2039279525680868
TIimage034.jpg,0.04644639056615761,0.5444921267171108,0.27491538959194967,0.4600107218727519,0.48185327876190764,0.578497220490941,0.4706889995774017,0.7841217719045709,0.2525868312229366,0.8744478022413069,0.03368721435529261,0.7384274271459869,0.2386314822423036,0.5019857594998229,0.22587230603143962,0.5822165276224538,0.21630292387329061,0.6539460223016268,0.21749909664305964,0.7267381761612318,0.22507485751826065,0.8059062851034308,0.29126308411211965,0.8175955360881848,0.3076107786322896,0.7405527455068509,0.3147878152509006,0.6672292620570298,0.3111992969415956,0.5960310969680718,0.30362353606639464,0.5221762839280348
TIimage035.jpg,0.3620208592314662,0.5737846064672929,0.5661676786052982,0.47230065473601796,0.7902507108086052,0.575909924828157,0.7910481593217843,0.794817715997189,0.5633766088091712,0.8878003942850058,0.3576348924089813,0.752842678370117,0.5310799440254212,0.518526329084818,0.5235041831502203,0.5966317788465849,0.5171245950447872,0.6683612735257579,0.5227067346370412,0.7363714610734179,0.5318773925385992,0.8171335587862648,0.5992617919022282,0.8304167985416668,0.6116222438565032,0.7512486895994689,0.6140145893960403,0.677393876559431,0.6092298983169662,0.6046017226998258,0.5968694463626912,0.531278239250005
TIimage036.jpg,0.4676756156172042,0.3057021421456342,0.6637754545398652,0.22503664981282723,0.8656749190129203,0.3240571643530992,0.8595128168656272,0.5177509513318762,0.6547135396173762,0.5945522284631122,0.4647758028420072,0.47717669171537425,0.6355022799817002,0.25643339832559625,0.6307900842220052,0.3337177023570282,0.6264403650592112,0.4027905490851212,0.6286152246406083,0.4684822075118382,0.6326024672065033,0.5448004577428772,0.6829867141755422,0.5554270495471992,0.6920486290980312,0.4844220952183213,0.6949484418732282,0.4148662215900322,0.6916861525011312,0.34482732106154623,0.6862490035476383,0.2738223667326682
TIimage037.jpg,0.1073097756853873,0.24064021071858316,0.31102162314294035,0.15949169148557915,0.5092963216469993,0.2628594481276202,0.5013218365152093,0.4541381006054152,0.3023221848173513,0.5328714853374361,0.10839720547608629,0.4150129216895021,0.2823859719878753,0.19088843999834812,0.2787612060188793,0.2710709054309602,0.2736865336622853,0.34062677905924815,0.2762238698405822,0.4082505450867521,0.2802111124064773,0.4816706339166122,0.32987040618171726,0.49422933332172014,0.33893232110420624,0.42177529829225313,0.3436445168639003,0.3527024515641602,0.33965727429800524,0.2812144703350852,0.3331326955538133,0.20924346220581416
