image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0333.jpg,0.16087880935506732,0.33553875236294894,0.47909284195605956,0.043478260869565216,0.7951807228915662,0.32136105860113423,0.7958894401133948,0.6455576559546314,0.48405386250885896,0.9385633270321361,0.1622962437987243,0.6483931947069944,0.45924876495654665,0.2126653817808592,0.442239546420978,0.3686200378071834,0.43373493975903615,0.4962192816635161,0.4436569704412653,0.6200377825370029,0.4635010630758327,0.7665406427221173,0.5053153791637137,0.775992438563327,0.5209071580439404,0.6247637051039697,0.5287030474840538,0.503780718336484,0.5166548547129696,0.3818525519848771,0.49751948972360027,0.22967863894139884
image0334.jpg,0.18001417434443656,0.3383742911153119,0.4833451452870305,0.038752362948960305,0.7831325301204819,0.32892249527410206,0.7852586817859674,0.6436672967863895,0.481218993621545,0.9366729678638941,0.1793054571226081,0.6427221172022685,0.46917080085046065,0.21361058601134214,0.4528703047484054,0.3724007561436673,0.4443656980864635,0.498109640831758,0.45428772876869256,0.6181474356919419,0.4705882352941177,0.7655954631379962,0.4996456413890858,0.7750472589792061,0.5124025513819985,0.6247637051039697,0.5209071580439404,0.5075614366729678,0.5102763997165131,0.38374291115311915,0.4939758879794032,0.23062383084870086
image0335.jpg,0.16583982990786678,0.33553875236294894,0.47342310418143163,0.06521739130434782,0.7788802267895111,0.32986767485822305,0.7781715095676824,0.6304347826086957,0.47838412473423103,0.9120982986767485,0.1651311074743534,0.6521739500130213,0.45783132530120485,0.21928165119288706,0.443656980864635,0.3714555765595463,0.4372785258681786,0.4962192816635161,0.4457831325301205,0.6200378071833649,0.4620836390555455,0.7674858346294192,0.49184973631391776,0.775992450886508,0.5024805102763997,0.6228733459357279,0.5095676824946846,0.502835514106001,0.4996456413890858,0.3780718336483932,0.48405386250885896,0.22589792060491493
image0336.jpg,0.17363571934798017,0.3402646502835539,0.47767540751240256,0.06899810964083175,0.77462792345854,0.3383742911153119,0.7725017717930546,0.6313799621928166,0.47909284195605956,0.9158790170132325,0.17576187101346563,0.6483931947069944,0.4635010630758327,0.22117202268431002,0.44932671863926293,0.3742911153119093,0.44294826364280654,0.499054820415879,0.45287029953672053,0.6200377948601838,0.4656272147413182,0.7693761814744802,0.4911410347271439,0.775992438563327,0.5017717982662561,0.6275992192099706,0.5081502480510277,0.5066162570888468,0.49751948972360027,0.38374291115311915,0.48405386250885896,0.22967863894139884
image0337.jpg,0.13040396881644223,0.32986767485822305,0.47200566973777464,0.05954631379962192,0.810772501771793,0.3241965973534972,0.816442239546421,0.6370511013134476,0.4805102763997165,0.9328922495274102,0.1325301204819277,0.6654064272211719,0.43869596031183555,0.21550094517958412,0.42026931254429484,0.3686200378071834,0.4124734231041814,0.499054820415879,0.42452161587526577,0.6247637051039697,0.44507441530829195,0.7731568998109641,0.5074415308291992,0.782608695652174,0.523033309709426,0.6294896030245747,0.5308291991495393,0.5047258979206048,0.5173635719347981,0.3733459357277883,0.49822820694542874,0.223062381852552
image0338.jpg,0.12969525159461376,0.28544433298998473,0.47342310418143163,0.05198487712665407,0.8136073706591069,0.22684310018903592,0.8221119773210489,0.7098298676748582,0.4805102763997165,0.9357277882797732,0.13819985825655562,0.7221172762075169,0.4301913536498937,0.21361058601134214,0.4053862508858965,0.3695652173913044,0.39404677533664073,0.500945179584121,0.407512402551382,0.6285444234404537,0.4372785258681786,0.7750472589792061,0.52586817859674,0.782608695652174,0.5520907158043941,0.6275992438563327,0.5655563430191354,0.503780718336484,0.5492558469170801,0.3771266540642722,0.5166548547129696,0.22684310018903592
image0339.jpg,0.15095676824946846,0.31096408317580343,0.47342310418143163,0.050094517958412105,0.7958894401133948,0.23629489603024573,0.8001417434443657,0.7041587901701324,0.47838412473423103,0.9338374291115312,0.16087880935506732,0.6994328922495273,0.44790928419560594,0.21644612476370512,0.4266477675407513,0.3733459357277883,0.4174344488686657,0.498109628508577,0.42806520198440823,0.6200377825370027,0.4521615875265769,0.7655954631379962,0.5081502480510277,0.7741020793950851,0.5329553508150248,0.6247637051039697,0.5428773919206237,0.5047258979206048,0.5301204819277108,0.38374291115311915,0.5024805102763997,0.2334593572778828
image0340.jpg,0.15946137491141033,0.31947069943289225,0.4741318214032601,0.04725897920604915,0.8008504606661941,0.2533081285444234,0.7958894401133948,0.7022684310018903,0.47696669029057404,0.9347826086956522,0.15308291991495393,0.6767485822306238,0.4528703047484054,0.21739130434782608,0.4344436569808646,0.3742911153119093,0.42452161587526577,0.497164448924456,0.4344436569808646,0.6181474480151229,0.4557051736357194,0.7646502835538752,0.5003543586109143,0.7741020793950851,0.523033309709426,0.6219281663516069,0.5336640680368533,0.5056710775047258,0.520198440822112,0.3856332703213611,0.4953933380581148,0.2334593572778828
image0341.jpg,0.1793054571226081,0.3156899810964083,0.4875974486180014,0.04064272211720227,0.8192771084337349,0.2504725897920605,0.810772501771793,0.6814744801512288,0.4953933380581148,0.9262759924385634,0.18284904323175052,0.6984877126654063,0.47200566973777464,0.2060491493383743,0.4592487597448618,0.3638941398865784,0.4528703047484054,0.48960302457466914,0.45995747696669026,0.611531190926276,0.47838412473423103,0.7570888468809074,0.5194897236002834,0.7655954631379962,0.5400425230333097,0.6172022684310019,0.5499645641389086,0.499054820415879,0.5372076541459958,0.37901701323251413,0.5116938341601701,0.22967863894139884
image0342.jpg,0.09851170425752992,0.22022688006973198,0.4712969525159461,0.013232514177693762,0.8256555634301914,0.15217391304347827,0.8185683912119065,0.7939508506616256,0.4883061658398299,0.9839319470699432,0.18001417434443656,0.8733459357277883,0.39475549255846915,0.20793950850661627,0.3536498936924167,0.3714555765595463,0.3387668320340184,0.5085066162570889,0.3600283486888731,0.6417769376181475,0.4053862508858965,0.7948960302457466,0.5648476257973069,0.7930056710775046,0.604535805854757,0.6304347949318765,0.6194188518781006,0.499054820415879,0.5988660524450744,0.3676748582230624,0.5520907158043941,0.21361058601134214
image0343.jpg,0.147413182140326,0.17485822306238183,0.48263643848857174,0.013232514177693762,0.7951807228915662,0.13610586011342155,0.8058114812189936,0.7712665406427222,0.4883061658398299,0.9706994328922495,0.19347980155917788,0.8468809073724007,0.4153082919914954,0.21361058601134214,0.37491142077064127,0.37145555191318436,0.36073706591070165,0.501890359168242,0.3791637136782424,0.6313799621928166,0.42168675741132156,0.781663516068053,0.5542168674698795,0.782608695652174,0.591070163004961,0.6228733459357279,0.6066619418851878,0.500945179584121,0.589652728561304,0.3752362948960302,0.5499645641389086,0.22117202268431002
image0344.jpg,0.1771793054571226,0.3383742911153119,0.46987951807228917,0.15879017013232516,0.771793054571226,0.31096408317580343,0.7710843373493976,0.6559546313799622,0.481218993621545,0.8298676748582231,0.18284904323175052,0.6663516068052929,0.46420979593271583,0.22873344703409693,0.46987953370734376,0.3638941398865784,0.46775336640680365,0.4914933837429111,0.4727143869596031,0.6153119092627599,0.47484053862508857,0.7466918714555766,0.49397590361445787,0.7637051039697542,0.4883061658398299,0.6294896030245747,0.4911410347271439,0.5075614366729678,0.48405386250885896,0.3827977315689981,0.47980155917788797,0.2438563327032136
image0345.jpg,0.17150956768249467,0.33459357277882795,0.47342310418143163,0.11436672967863894,0.771793054571226,0.3279773156899811,0.776045357902197,0.6361058601134215,0.4833451452870305,0.8695652173913043,0.17647058823529413,0.6663516068052929,0.45995747696669026,0.22117202268431002,0.45783132530120485,0.36672967863894135,0.45357902197023386,0.4924385633270322,0.4606661941885188,0.6172022684310019,0.4705882352941177,0.7533081285444234,0.49184975194897235,0.7693761814744802,0.49184975194897235,0.6285444234404537,0.4946846208362863,0.5066162570888468,0.4875974486180014,0.3809073724007561,0.47838412473423103,0.2391304347826087
image0346.jpg,0.17576187101346563,0.33742911153119093,0.47342310418143163,0.10207939508506617,0.7703756201275691,0.33364839319470696,0.77462792345854,0.6304347826086957,0.4861800141743444,0.8790170132325141,0.18072289156626506,0.6568998109640831,0.4635010630758327,0.22022684310018903,0.45783132530120485,0.3648393194706994,0.4557051736357194,0.4924385633270322,0.4620836286321757,0.6143667296786389,0.47200566973777464,0.7514177693761814,0.4911410347271439,0.7693761814744802,0.49326718639262934,0.6266540642722117,0.49751948972360027,0.5075614366729678,0.4883061658398299,0.3818525519848771,0.47838412473423103,0.23724007561436672
image0347.jpg,0.12189936215450035,0.2655954631379962,0.47342310418143163,0.05198487712665407,0.8306165839829908,0.32608695652173914,0.8377037562012757,0.6361058601134215,0.4826364176418323,0.9196597723192593,0.1346562721474132,0.7277882797731569,0.42452161587526577,0.20888468809073724,0.39617292700212614,0.3638941398865784,0.3862508858965273,0.4962192816635161,0.40042523033309707,0.6219281663516069,0.4316087880935507,0.7693761814744802,0.5194897236002834,0.782608695652174,0.5372076541459958,0.6304347826086957,0.5457122608079377,0.501890359168242,0.5329553508150248,0.3695652173913044,0.5067328136073707,0.21550094517958412
image0348.jpg,0.15237420269312543,0.2684310018903592,0.47980155917788797,0.048204158790170135,0.7923458540042523,0.3383742911153119,0.7965981573352232,0.6323251417769375,0.48405386250885896,0.9187145927351383,0.1622962437987243,0.7164461247637051,0.442239546420978,0.21644612476370512,0.4167257264351524,0.3714555765595463,0.40680368532955347,0.4962192816635161,0.4209780297661233,0.6172022684310019,0.4472005826088321,0.7665406550452981,0.5031892274982281,0.777882797731569,0.5166548547129696,0.6247637051039697,0.5237420269312544,0.5047258979206048,0.5116938341601701,0.37901701323251413,0.4904323175053154,0.22684310018903592
image0349.jpg,0.1693834160170092,0.3431001890359168,0.4705882352941177,0.0945179584120983,0.7880935506732815,0.30812854442344045,0.7965981573352232,0.6701323251417769,0.47838412473423103,0.8695652173913043,0.17647058823529413,0.6304347826086957,0.45995747696669026,0.21266540642722118,0.4592487597448618,0.3572778827977316,0.4571226080793763,0.4867674858223062,0.4635010630758327,0.6134215500945179,0.4712969525159461,0.7495274102079396,0.5031892274982281,0.7655954631379962,0.5116938341601701,0.6219281663516069,0.5152374254809975,0.502835514106001,0.5046066619418852,0.37901701323251413,0.4861800141743444,0.23534971644612476
image0350.jpg,0.17363571934798017,0.3620037807183365,0.47342310418143163,0.13232514177693763,0.7880935506732815,0.31947069943289225,0.8051027639971652,0.6654064272211719,0.4911410347271439,0.9017013232514178,0.18284904323175052,0.6578449905482041,0.46420978029766125,0.23724007561436672,0.4656272147413182,0.3761814744801512,0.4635010630758327,0.5066162570888468,0.4705882352941177,0.6323251417769375,0.481218993621545,0.7731568998109641,0.5124025513819985,0.7844990548204158,0.5194897236002834,0.6408317580340266,0.5209071580439404,0.5207939508506616,0.5074415308291992,0.3969754253308128,0.49184975194897235,0.2551984877126654
image0351.jpg,0.18922749822820695,0.3733459357277883,0.47484053862508857,0.13232514177693763,0.777462792345854,0.3279773156899811,0.784549964564139,0.6701323251417769,0.4904323175053154,0.89413988657845,0.1941885187810064,0.6512287334593573,0.47200566973777464,0.23724007561436672,0.4741318214032601,0.3780718336483932,0.4727143869596031,0.5066162570888468,0.47838412473423103,0.6304347826086957,0.4861800141743444,0.7693761814744802,0.5046066619418852,0.7844990548204158,0.5116938341601701,0.6398865784499055,0.5131112633921422,0.5226842976957227,0.5017717982662561,0.40264651515871974,0.4861800141743444,0.2608695652173913
image0352.jpg,0.11126860382707299,0.31096408317580343,0.47342310418143163,0.05103969754253308,0.8249468462083628,0.2835538752362949,0.8341601700921332,0.6578449905482041,0.47838412473423103,0.9168241965973535,0.11552090715804393,0.6682419659735349,0.4301913536498937,0.20226843100189038,0.407512402551382,0.3591682419659735,0.39688164422395467,0.48960302457466914,0.41105598866052445,0.6200378071833649,0.4365698086463501,0.7665406427221173,0.5223245924875974,0.777882797731569,0.5428773919206237,0.6238185255198487,0.5513819985825655,0.4971644612476371,0.5386250885896527,0.3648393194706994,0.513111268603827,0.21550094517958412
image0353.jpg,0.13819985825655562,0.3241965973534972,0.4741318214032601,0.05482041587901701,0.8058114812189936,0.30812854442344045,0.810772501771793,0.6465028355387524,0.47980155917788797,0.9262759924385634,0.15095676824946846,0.6852551984877127,0.4443656980864635,0.21266540642722118,0.42523033309709424,0.3648393194706994,0.4167257264351524,0.4924385633270322,0.42806520198440823,0.6200378071833649,0.4507441530829199,0.7637051039697542,0.5088589652728561,0.7750472589792061,0.5244507441530829,0.6266540642722117,0.5315379163713678,0.500945179584121,0.520198440822112,0.3733459357277883,0.49822820694542874,0.22495274102079396
image0354.jpg,0.18710134656272145,0.3563327032136106,0.47909284195605956,0.11058601134215501,0.7753366406803686,0.33364839319470696,0.7824238128986535,0.6502835538752363,0.4826364437002566,0.8544422947526448,0.18710134656272145,0.6436672967863895,0.4712969525159461,0.21644612476370512,0.4705882352941177,0.3591682419659735,0.46775336640680365,0.4867674858223062,0.47342310418143163,0.6096408317580341,0.47838412473423103,0.7457466918714556,0.49610205527994333,0.7655954631379962,0.4975195001469701,0.6247637051039697,0.5010630758327427,0.5047258979206048,0.49255846917080087,0.37901701323251413,0.4854712969525159,0.23629489603024573
image0355.jpg,0.17434443656980864,0.3402646502835539,0.4712969525159461,0.12381852551984877,0.7668320340184266,0.3393194706994329,0.7810063680316267,0.6483932563228991,0.4847625797306875,0.8752362948960303,0.18710134656272145,0.6521739130434783,0.4606661941885188,0.22211720226843099,0.4620836286321757,0.3657844990548204,0.4606661941885188,0.4943289224952741,0.46775336640680365,0.6172022684310019,0.47484053862508857,0.7551984877126654,0.49255847959417054,0.7759924508865079,0.49255846917080087,0.6342155009451796,0.49397590361445787,0.5132325141776938,0.4847625797306875,0.390359168241966,0.47696669029057404,0.24669187145557658
image0356.jpg,0.1793054571226081,0.33648393194707,0.47342310418143163,0.09073724007561436,0.7703756201275691,0.32514177693761814,0.7795889440113395,0.6483931947069944,0.4805102763997165,0.8412098298676749,0.18639262934089298,0.6361058601134215,0.46420978029766125,0.20321361058601134,0.4635010630758327,0.3487712665406427,0.4635010630758327,0.47637051039697537,0.4712969525159461,0.5992438563327032,0.47696669029057404,0.7344045368620038,0.4946846364713409,0.7580340141418475,0.49326718639262934,0.6153119092627599,0.49610205527994333,0.498109640831758,0.4883061658398299,0.3724007561436673,0.47909284195605956,0.22967863894139884
image0357.jpg,0.19489723600283487,0.3449905482041588,0.4826364176418323,0.10680532997521403,0.7852586817859674,0.2882797731568998,0.7916371367824239,0.6512287334593573,0.4904323175053154,0.8298676748582231,0.20269312544294826,0.6209829867674859,0.47696669029057404,0.20415879017013233,0.48405386250885896,0.3431001890359168,0.48476256930731765,0.47258980438367254,0.48901488306165836,0.5992438563327032,0.4904323175053154,0.7315689981096408,0.5067328136073707,0.7542533081285444,0.5081502480510277,0.6143667296786389,0.5116938341601701,0.4952741020793951,0.5053153791637137,0.3724007561436673,0.49397590361445787,0.22967863894139884
image0358.jpg,0.2005669737774628,0.3648393194706994,0.4833451452870305,0.16068052930056712,0.7810063784549964,0.3166351606805293,0.7788802267895111,0.6710775047258979,0.48405386250885896,0.8818525519848771,0.19702338766832037,0.6493383742911153,0.47767540751240256,0.2391304347826087,0.4847625797306875,0.3761814744801512,0.4805102763997165,0.503780718336484,0.48405386250885896,0.6294896030245747,0.4854712969525159,0.7637051039697542,0.5010630758327427,0.784499079466778,0.5053153791637137,0.6398865784499055,0.5095676824946846,0.5198487712665406,0.5017717930545712,0.39981096408317585,0.49397590361445787,0.2599243856332703
image0359.jpg,0.18866517524235643,0.35288270377733594,0.47949291573452646,0.15904572564612326,0.7859806114839673,0.28528827037773363,0.7934377330350485,0.6709741550695826,0.488441461595824,0.9015904572564613,0.1901565995525727,0.6669980119284294,0.47203579418344516,0.23956262425447317,0.4757643722689449,0.3797217007381662,0.4735272184936615,0.5069582504970179,0.47651006711409394,0.6302186878727634,0.4847129008202834,0.7713717693836978,0.505592841163311,0.7872763419483101,0.5108128262490679,0.6421471172962226,0.5137956748695004,0.5238568588469185,0.5048471290082028,0.39960238568588474,0.4906785980611484,0.26043737574552683
