image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
RIimage094.jpg,0.335060233997096,0.430401550044263,0.502087951187917,0.340036499743371,0.698956861309296,0.404052399821674,0.704906850185443,0.588507376025302,0.515883972421686,0.668385369058749,0.337425789863505,0.587623115457601,0.485867579879093,0.358530316443228,0.492205361529992,0.432452120163501,0.493552404468381,0.500844779464534,0.497557553149785,0.567682664317592,0.498904596088173,0.636075323618624,0.537439486269749,0.643024977863183,0.538677882098386,0.576308093017116,0.536199327544817,0.508656976579047,0.529286324559721,0.436984457090134,0.523988456494805,0.369308685009595
RIimage095.jpg,0.392047398956224,0.330250454610709,0.582160047677712,0.293471636367777,0.768407229422353,0.406282458137126,0.73800292546755,0.59770365075926,0.540916402751202,0.626233880468351,0.376290408558208,0.489079348256197,0.556915070656933,0.306439887162176,0.54829201977357,0.37881424915846,0.538037729219685,0.448099310199605,0.531753969326212,0.514348010387219,0.524121800410961,0.586292610420514,0.560773926930783,0.603626934036474,0.568587177154356,0.536485892449449,0.576860761368396,0.465257860682394,0.583364468403186,0.396935488663002,0.593379291151534,0.327862562909709
RIimage096.jpg,0.315133268547157,0.22583524634012,0.503764816928984,0.196570502417013,0.693313158061173,0.299379414590245,0.668995093979266,0.486942404559656,0.471294441849655,0.540506503684931,0.297540373749731,0.396897513452128,0.481401687470128,0.205447746236394,0.478123061265924,0.279173070127788,0.469835218445574,0.348776529489644,0.465058840492795,0.420254391039136,0.457729200811723,0.495256233252669,0.495444285693482,0.509415478437787,0.504177328167615,0.438782690620586,0.510967419239388,0.366931768916828,0.514151696488075,0.295328037079862,0.519160988944724,0.227594429197487
RIimage097.jpg,0.219796733049379,0.415953462857001,0.437492824020394,0.33345878112601,0.647405006148817,0.438737071314492,0.639137267719374,0.645693441357374,0.424584254643246,0.737555901055448,0.208389221317351,0.602902173969701,0.404508438196506,0.369687655106138,0.395164637541281,0.45116719202737,0.388651275499957,0.522883796108655,0.390918817496937,0.594551516574986,0.396747418314806,0.676091348215454,0.455742049418794,0.684424398362037,0.467991970063938,0.605944517024942,0.472474666951504,0.533298277504121,0.469351416610442,0.460091213758436,0.463440525231947,0.387068555620086
RIimage098.jpg,0.160640532201702,0.538252192846351,0.420219051256965,0.401916876462467,0.680452249971806,0.495744852438767,0.693790483004411,0.745680523258279,0.436637711176914,0.883914304765026,0.163757150148082,0.775456994391967,0.385340578958254,0.450573489997823,0.38119933403629,0.547708799480008,0.379447645283056,0.641599530022486,0.38872410596502,0.725708241504883,0.399529301878189,0.821370696287698,0.472386052177907,0.821745130005186,0.484273402252157,0.728370539088004,0.483162147485293,0.639016183780995,0.471919755279792,0.549788569356511,0.457313888908551,0.462531843416331
RIimage099.jpg,0.285630194041779,0.547562920059536,0.501864097386677,0.43652352924159,0.748419321258596,0.556675351766566,0.752308827872609,0.77713448274202,0.498138015993075,0.88323794524024,0.279505882605421,0.765599040666038,0.477093105737414,0.483403659892415,0.474711741395513,0.574110015140126,0.46985354886651,0.658084061468476,0.474056046226706,0.736630706253322,0.4762865370958,0.823342144314201,0.54170656132805,0.830096011236502,0.558224537332949,0.745505047661387,0.563881169168856,0.664202176444515,0.556476582902527,0.582712500844887,0.541421073051858,0.499712278787149
Timage000.jpg,0.42731064838339,0.31835441746777,0.654086604667543,0.227334999992042,0.870844346015448,0.3596165533901,0.870844346015448,0.562286456302721,0.644068389731295,0.666655388341556,0.418203180259528,0.548936941739615,0.613102998110166,0.291655388341556,0.594888061862443,0.369325291254178,0.58851283417574,0.44214082523476,0.594888061862443,0.512529174749323,0.608549264048235,0.587771893195925,0.6832305026639,0.605975776691071,0.699623945286851,0.52587868931243,0.705999172973554,0.450635970865828,0.701445438911623,0.382674805817285,0.689605730350603,0.303791310671653
Timage001.jpg,0.286939098016034,0.622305663051115,0.517592609314789,0.53813518710983,0.730862751494884,0.668350104935368,0.73275848609204,0.864304592925255,0.510009670926163,0.980613063216026,0.269251377087301,0.864304592925255,0.479677917371661,0.600082089764698,0.461668438698675,0.679728107463813,0.453137633011471,0.751788790143965,0.45882483680294,0.822585250320956,0.473990713580192,0.904759713026392,0.551715832063604,0.918666160561158,0.564985974243699,0.836491697855722,0.572568912632324,0.760638347666089,0.568777443438012,0.689841887489098,0.554559433959339,0.611460092293142
Timage002.jpg,0.459588767404848,0.53115772123034,0.683865113078077,0.443296158645619,0.90398319348009,0.577528201936536,0.912222907719738,0.77848377551826,0.670916990701488,0.897801147332409,0.439027889957121,0.765924052169402,0.643255092896957,0.5045248099713,0.623832909332074,0.581453115483054,0.617358848143779,0.65445650744829,0.622655807297838,0.731384812960043,0.634426827640192,0.815377962855529,0.716823970036667,0.832647582460209,0.730949194447492,0.743159553599598,0.736834704618668,0.668586196215755,0.729772092413256,0.594797821541216,0.716823970036667,0.516299550610854
Timage003.jpg,0.294642355447666,0.470583758041142,0.514348587124786,0.383785896304327,0.738533020008704,0.526510025268619,0.729972277941537,0.733460012266844,0.492946731956871,0.826944316738455,0.275182855623328,0.697065359380949,0.470474784030559,0.450866236917544,0.451748160758633,0.530078128492727,0.443187418691467,0.60001295168523,0.445862650587456,0.674229498746662,0.458703763688205,0.750586907742559,0.534680349534306,0.769854665152738,0.551801833668639,0.685647429063806,0.560897622115003,0.617139847160945,0.557152297460618,0.544350541389156,0.548056509014254,0.463711408524331
Timage004.jpg,0.265452140336363,0.244387840855033,0.492649021322255,0.151731715079127,0.710412897655797,0.291601361464133,0.706667573001412,0.484278935565928,0.487833603909473,0.597030997447718,0.257763660854379,0.487133418145214,0.451985496503215,0.220239296981987,0.43539905874808,0.303019291781277,0.430583641335299,0.377235838842709,0.437539244264871,0.448597903324855,0.451985496503215,0.524955312320751,0.529032175107711,0.539227725217181,0.543478427346054,0.457161351062713,0.549363937517231,0.385085665935745,0.542408334587659,0.315864463388063,0.530637314245305,0.233084468588773
Timage005.jpg,0.375427884776379,0.2221521291244,0.59857102201663,0.131431827102472,0.82718174767391,0.277399686270498,0.8140487910936,0.489539641594697,0.571818703056734,0.579066595217753,0.358286557176849,0.453858609353623,0.554308094282986,0.202145145543871,0.533879050713612,0.283238400637219,0.524150934728196,0.356546703241606,0.528528586921632,0.429206259805246,0.540202326104132,0.505758292613366,0.617054442388921,0.524571927795023,0.635537862761212,0.443478672701675,0.643320355549545,0.370170370097288,0.641861138151732,0.298808305615142,0.633105833764857,0.213822574277313
Timage006.jpg,0.176864605298127,0.119283490917672,0.409401493850841,0.020864981184207,0.633634567314685,0.166832840352234,0.626824886124894,0.368592859024484,0.409401493850841,0.476933447829197,0.178845144996476,0.36729536694299,0.368057000912822,0.091578299625607,0.353464826934697,0.179807761167169,0.350059986339802,0.257657286056784,0.357356073328864,0.332263080742664,0.373893870504072,0.408815113550784,0.449286769391047,0.420492542284226,0.462419725971359,0.340048033231625,0.46874300136188,0.263496000423505,0.463392537569901,0.190836443859865,0.448313957792506,0.105850712522036
Timage007.jpg,0.365116957768353,0.346623110416799,0.593301575865942,0.261696355991766,0.805860910147287,0.398581770589337,0.80780653334437,0.598395551139347,0.577250184490006,0.711926108270034,0.341343371843662,0.590610598650385,0.551470677128653,0.325273467984951,0.53201444515782,0.401825500793071,0.5256911697673,0.475133803397458,0.528609604562924,0.552334582246325,0.541742561143236,0.632779091298926,0.620540300625108,0.648348996276849,0.637078097800315,0.559470788694539,0.642428561592294,0.488108724212393,0.638050909398857,0.417395405770994,0.626863576015628,0.336950896718393
Timage008.jpg,0.435316943927965,0.361592570951816,0.657896237674289,0.271676369704312,0.866029279182269,0.398700844482532,0.869774603836654,0.607791693415221,0.646125217331935,0.711266686914333,0.420870691689622,0.595660142453256,0.616162620096853,0.338043089672708,0.596900950445729,0.414400498668604,0.59155048665375,0.488617045730036,0.595830857687333,0.559979110212183,0.610277109925676,0.638477381142544,0.687858834909371,0.654177035328616,0.70337517990611,0.56854255795004,0.708725643698089,0.497180493467894,0.70337517990611,0.428672911565034,0.692139205942954,0.349461019989851
Timage009.jpg,0.177427619007349,0.333850967030606,0.398936819995277,0.245362007072744,0.606534815124059,0.368818378626857,0.614560510812028,0.582190951428475,0.388235892411319,0.683525082993122,0.162446320389808,0.569345779821688,0.358808341555435,0.310301485751497,0.340616764662707,0.388086136037037,0.33473125449153,0.459448200519183,0.340616764662707,0.532237506290972,0.353992924142654,0.610022156576511,0.43103960274715,0.625008190117762,0.444415762227098,0.542228195318473,0.45137136515667,0.468725268901862,0.447090994123087,0.400931307643823,0.434784927401537,0.321005795423819
Timage010.jpg,0.236428874846503,0.228957699525207,0.456867983076035,0.141895980856989,0.67142158113439,0.270347696924852,0.672491673892786,0.475156821988612,0.445096962733681,0.578631815487724,0.22198262260816,0.462311650381826,0.417809597394589,0.203980976956456,0.39961802050186,0.281052006597174,0.391592324813892,0.353127691724142,0.398547927743465,0.425916997495931,0.41245913360261,0.503701647781471,0.488970765827908,0.520828543257186,0.504487110824648,0.43519406587861,0.510372620995824,0.365259242686107,0.504487110824648,0.297465281428068,0.492716090482294,0.216112527918421
Timage011.jpg,0.247158809603573,0.310693068482439,0.467597917833105,0.223631349814221,0.680546376753866,0.353510307171727,0.681616469512262,0.560460294169952,0.456896990249147,0.660367184444956,0.231642464606834,0.546187881273522,0.426934393014065,0.285716345913688,0.409277862500535,0.367069099423335,0.403392352329358,0.438431163905481,0.408207769742139,0.508365987097984,0.421048882842888,0.586150637383524,0.497560515068187,0.601850291569596,0.513076860064926,0.519070296770306,0.520032462994499,0.446280990998517,0.514146952823322,0.377773409095657,0.50184088610177,0.299988758810117
Timage012.jpg,0.337127998173629,0.369931438940508,0.561361071637473,0.280404485317452,0.775866029115901,0.41404616971129,0.773434000119547,0.616454934424287,0.549200926655702,0.718956808862278,0.324481447392588,0.604777505690845,0.519043767100912,0.344630343351384,0.500560346728621,0.424426106363239,0.494237071338101,0.495139424804638,0.49958753513008,0.568447727409025,0.513693303308933,0.645648506257891,0.58957260799518,0.661218411235814,0.604651187772575,0.57753017197948,0.611947274761637,0.505519361456587,0.605623999371117,0.43610353509668,0.593950260188617,0.356956518125572
Timage013.jpg,0.369240042866708,0.232242090978793,0.58617702934149,0.145958867559471,0.792899494031585,0.271815599464347,0.787062624440336,0.459303205240168,0.576448913356074,0.554668873229945,0.360971144279104,0.443733300262245,0.552615029191804,0.199156042900707,0.536571677581145,0.27426582211411,0.531345830150962,0.343429656210254,0.536571677581145,0.415810412822499,0.547425360705369,0.49087193819816,0.612547459450718,0.506956550778659,0.622195177783362,0.428141949134215,0.628626990005125,0.355225038769287,0.624205119102663,0.287133512178509,0.615361377297739,0.209391218039431
Timage014.jpg,0.237795877286145,0.479331107471992,0.453954614482093,0.392269388803774,0.662622702369272,0.520721104871637,0.662622702369272,0.711257817038968,0.444858826035729,0.814019189893258,0.224419717806197,0.694130921563252,0.419711646213428,0.44436369587574,0.404575582114301,0.519966200387859,0.397942775760608,0.591328264870005,0.403691207933809,0.66563917499191,0.413419323919225,0.743488699881524,0.479747387456154,0.761771542848024,0.491244251802555,0.676255019295039,0.495223935614771,0.603123647429038,0.492128625983047,0.53471042858665,0.484169258358616,0.457450672824987
Timage015.jpg,0.385180551252049,0.482792841155915,0.599641290021453,0.396096779347027,0.812333280429871,0.525845987496383,0.818081712603072,0.72813679838379,0.589913174036036,0.831346395775323,0.365724319281217,0.705135802393676,0.564692430361449,0.447631878054945,0.549658069293079,0.524301864688656,0.543467450029632,0.596843467426705,0.547889320932094,0.677052068828126,0.559386185278495,0.759619746741353,0.629251745537393,0.779082127963756,0.638979861522809,0.687667913131255,0.644286106605764,0.609818388241641,0.638979861522809,0.537866554631543,0.628367371356901,0.460017029741929
Timage016.jpg,0.046191852517712,0.577768145239175,0.290490204530108,0.489514300304281,0.491367484999905,0.621018373882765,0.492244678364402,0.811553164934258,0.26987616046443,0.930199062429512,0.026893598498779,0.811553164934258,0.251455099809994,0.542700392284913,0.233034039155558,0.620433911333528,0.225139298875086,0.69641404273443,0.22689368560408,0.777069874529233,0.237420005978043,0.858894631422512,0.308911265184543,0.874090657702692,0.321630568969749,0.783498962570848,0.330402502614718,0.706349906071471,0.327332325838979,0.63504547506447,0.318998988876258,0.556727493466618
Timage017.jpg,0.039715691686326,0.333095248627862,0.275242110053752,0.234905540355927,0.484452727486271,0.366994076483649,0.482698340757278,0.549930854395051,0.280505270240734,0.655718575807076,0.048049028649047,0.559866717732092,0.240154375473875,0.292182870181222,0.228312265053166,0.374592089623739,0.226557878324173,0.449403295926165,0.234891215286894,0.521292189482403,0.248926309118844,0.59610339578483,0.314715811456115,0.607792646769584,0.323049148418835,0.527721277524018,0.328312308605817,0.45583238396778,0.320417568325345,0.386281340608493,0.308575457904636,0.304456583715214
Timage018.jpg,0.382894278072126,0.284484167591211,0.603787516222717,0.195220796434906,0.818699890524466,0.338679785793252,0.800358574721349,0.531552427041696,0.577870439544399,0.614439843115407,0.373723620170567,0.49276536695592,0.564313814820355,0.252604392178245,0.547966120300185,0.331241171530227,0.540789083681574,0.404033325389832,0.542383980707932,0.476294149659221,0.550757190096312,0.550148962699259,0.615350519663813,0.568745498356822,0.629704592901036,0.491171378185272,0.638077802289416,0.418910553915883,0.636482905263058,0.346649729646494,0.632096938440573,0.264824972753215
Timage019.jpg,0.430166975443536,0.278144444729328,0.65704107744297,0.180379800129566,0.870358554718361,0.320650811946616,0.858795551277265,0.511929464424411,0.651857662107306,0.60863144984374,0.435749115035789,0.503428190980953,0.622750791376272,0.240951373414201,0.609194166652228,0.325432778258561,0.604808199829743,0.400881580069246,0.612383960704944,0.474736393109284,0.62394696414604,0.549122535739537,0.687742845200362,0.56506242344602,0.69810967587169,0.485894314503822,0.703691815463943,0.410976842283352,0.699704572898048,0.337653358833531,0.68973646648331,0.254234613169604
Timage020.jpg,0.404599818634223,0.154293662792042,0.621266579664966,0.064286430209435,0.829161407050738,0.193452653590968,0.826091230275,0.380480669347034,0.612494646019996,0.473994677225067,0.398020868400495,0.365284643066854,0.586617441767336,0.118641447288542,0.573898137982131,0.195790503787919,0.567757784430652,0.267094934794919,0.572582347935386,0.339568290900395,0.584424458356095,0.41204164700587,0.647582380599874,0.427822135835288,0.657670104291589,0.348919691688198,0.663810457843067,0.277615260681198,0.660301684385079,0.209233142420386,0.651968347422359,0.132084085921009
Timage021.jpg,0.170116183890013,0.274856566615196,0.389853121696496,0.18718718422954,0.597747949082269,0.317522332709549,0.592046192213039,0.502212498268664,0.37713381791129,0.596310968695935,0.166168813749778,0.486432009439246,0.353011000387625,0.242126663857885,0.34029169660242,0.316353407611073,0.335467133097686,0.388242301167311,0.339853099920171,0.460715657272787,0.348625033565141,0.532604550829025,0.413975939220162,0.548969502207681,0.424063662911877,0.47006705806059,0.430642613145604,0.397593701955115,0.427572436369865,0.330380508792778,0.418361906042647,0.254400377391877
Timage022.jpg,0.093189610282681,0.526038058909639,0.310294967995672,0.43661528887627,0.5168740053347,0.567534899905516,0.512926635194464,0.753393990563107,0.300207244303958,0.845739073342665,0.087487853413451,0.739366889381402,0.274768636733547,0.491554768504614,0.261610736266093,0.566950437356279,0.255031786032365,0.637670405814041,0.258979156172602,0.710143761919517,0.269944073228813,0.783786043123468,0.334417785519338,0.800150994502123,0.34538270257555,0.720079625256558,0.351961652809277,0.649359656798795,0.34801428266904,0.580393075988746,0.338803752341823,0.504412944587844
Timage023.jpg,0.10066183528881,0.62022949361006,0.32083736977754,0.531391186125929,0.527855003798817,0.662895259704411,0.532240970621301,0.859274676248282,0.309872452721328,0.969153635504971,0.08048638790538,0.84700096271429,0.285749635197663,0.583408353008084,0.270398751318966,0.661141872056699,0.265135591131985,0.735953078359126,0.266889977860979,0.811933209760027,0.27785489491719,0.89784920449797,0.346275977347951,0.914214155876626,0.358995281133157,0.822453535646306,0.36381984463789,0.746473404245405,0.359433877815405,0.675168973238404,0.34934615412369,0.596850991640552
Timage024.jpg,0.198268194156397,0.645959162514933,0.415373551869389,0.558523565148972,0.622829782572914,0.687105325981267,0.625724520675754,0.887049964075486,0.406206881210396,0.995058643174615,0.175110289333678,0.872905970383934,0.38208406368673,0.610599178286051,0.366645460471584,0.685176599568783,0.360855984265904,0.761682747263999,0.364233178719217,0.840117621371699,0.374364762079157,0.922409948304368,0.442873563846367,0.940411394820889,0.454452516257727,0.849761253434121,0.460241992463407,0.771969288130582,0.455417428958674,0.700606410868658,0.446733214650154,0.620885719152635
Timage025.jpg,0.465171977848822,0.248617863086194,0.684470318973055,0.161532943249776,0.890172162947586,0.287776853885121,0.885786196125101,0.475973794739662,0.673943998599092,0.569487802617695,0.460347414344089,0.46136223100872,0.648066794346433,0.21413457268117,0.634031700514482,0.289530241532834,0.6287685403275,0.359081284892121,0.63447029719673,0.431554640997596,0.644996617570693,0.507534772398498,0.709031733178969,0.524484186326392,0.720531580015919,0.442910195043927,0.726133491058912,0.371334390742089,0.721849676731917,0.301954163259326,0.713611572256927,0.225548089955523
Timage026.jpg,0.206594261642579,0.232661431510235,0.425493878510223,0.145523378714795,0.630836870653824,0.27410513954709,0.62565345531816,0.461664484893373,0.413133426555948,0.554115833590973,0.199018500767379,0.447318585957538,0.388811246903988,0.200250326507053,0.374855897923355,0.275699128317739,0.370071206844281,0.344771975045831,0.373659725153586,0.419158117676085,0.384824004338093,0.493012930716122,0.449816058162184,0.508952818422605,0.459385440320332,0.428722050299974,0.466562476938943,0.357523885211018,0.462575234373048,0.288982368073141,0.453404576471489,0.211408247901591
Timage027.jpg,0.244962118404132,0.52599621525588,0.459874492705881,0.441249145616413,0.667330723409406,0.569246443899471,0.662944756586922,0.753936609458586,0.44890957564967,0.84978846753357,0.234874394712418,0.741078433375357,0.425225354808252,0.495019700146282,0.409874470929556,0.569830906448709,0.405049907424823,0.641719800004946,0.410313067611805,0.713024231011947,0.420839387985768,0.787835437314373,0.486190293640789,0.804200388693029,0.495839420650256,0.724129019447463,0.502418370883983,0.652824588440463,0.498032404061498,0.585026932728889,0.489699067098777,0.506708951131036
Timage028.jpg,0.18231054810833,0.405740494907707,0.399415905821321,0.319240037620527,0.603801959749107,0.446068410805109,0.599415992926622,0.633680889110413,0.38845098876511,0.727194896988446,0.172661421098864,0.619653787928708,0.363450977876947,0.372426129601158,0.349415884044996,0.446652873354347,0.344152723858014,0.518541766910585,0.349415884044996,0.59101512301606,0.359503607736711,0.665241866769249,0.423100126662738,0.681022355598667,0.43406504371895,0.601535448902339,0.440643993952677,0.530231017895339,0.436258027130192,0.463017824733003,0.42836328684972,0.385284305684387
Timage029.jpg,0.194014188904007,0.30019076664893,0.411318908745293,0.21305271385349,0.616661900888894,0.341634474685785,0.611877209809819,0.528662490441851,0.400553353817376,0.622707827910101,0.184046082489269,0.513253932325585,0.375832449908826,0.267248332055532,0.361478376671604,0.343228463456434,0.355896237079351,0.413363969364958,0.361079652415014,0.485093464044131,0.371845207342931,0.560010936264601,0.435641088397253,0.575950823971083,0.44640664332517,0.495720055848453,0.452786231430603,0.423459231579064,0.448798988864708,0.357043032802052,0.440027055219738,0.27840625345007
Timage030.jpg,0.214544039031582,0.653040834170337,0.425509043193095,0.56303360158773,0.640421417494844,0.69044643732155,0.640860014177092,0.886241391316182,0.417614302912622,0.983262174489641,0.200508945199631,0.862862889346674,0.389544115248721,0.616804156117599,0.376824811463515,0.692199824969264,0.370245861229788,0.764088718525501,0.375070424734521,0.83831546227869,0.386473938472981,0.914295593679591,0.454017827539245,0.934167320353674,0.46410555123096,0.848835788164969,0.471123098146935,0.775777969510256,0.465421341277705,0.706226926150968,0.454895020903742,0.627324482003878
Timage031.jpg,0.34680075331061,0.26891430988371,0.560118230586001,0.183370245858918,0.768651016782317,0.311952006691214,0.765062498473012,0.498448692857063,0.550548848427852,0.594088019095961,0.335636474126104,0.480914816379932,0.526226668775892,0.238097193651176,0.511872595538669,0.310889347510781,0.507885352972774,0.382618842189954,0.51147387128208,0.454879666459344,0.521840701953407,0.529797138679813,0.586035307264319,0.547862344747161,0.597199586448826,0.464443599083233,0.6019842775279,0.393776763584493,0.598395759218594,0.325235246446616,0.590421274086804,0.247661126275066
Timage032.jpg,0.337509673522514,0.39351716957607,0.55329924118876,0.306432249739652,0.758562488481042,0.433260622924234,0.757246698434297,0.621457563778776,0.543211517497045,0.716140496755284,0.326106159784054,0.603923687301645,0.517772909926634,0.360787266818759,0.503737816094683,0.432676160374997,0.498036059225453,0.504565053931235,0.503299219412434,0.576453947487472,0.512509749739652,0.653018541437612,0.577860655394674,0.669383492816268,0.587948379086389,0.587558735922989,0.593650135955618,0.514500917268275,0.591018555862128,0.448456649204415,0.580053638805916,0.3707231301558
Timage033.jpg,0.322559825685254,0.422126403371641,0.547998520360967,0.339717183929125,0.749314397513013,0.468883407310658,0.749314397513013,0.654742497968249,0.536156409940258,0.763452532126462,0.303261571666322,0.648897872475871,0.513787979145586,0.391149888262043,0.498437095266889,0.464792169465994,0.490980951668667,0.541356763416133,0.494489725126653,0.61616796971856,0.503261658771623,0.696239338964126,0.572998531249129,0.713773215441257,0.584402044987589,0.624934907957125,0.591419591903564,0.553046014400888,0.58703362508108,0.481741583393887,0.578700288118359,0.405176989443748
Timage034.jpg,0.399171117602527,0.319737607547794,0.617273285956992,0.229411577211058,0.836172902824636,0.365431952306378,0.823413726613772,0.559367252735254,0.594944727587979,0.643848657579613,0.388006838418021,0.525362158961424,0.578597033067809,0.28626384336418,0.562249338547639,0.363306633945514,0.555072301929028,0.436630117395335,0.558660820238333,0.507828282484292,0.566236581113534,0.58168309552433,0.631228634937625,0.601873619952542,0.64398781114849,0.521642851829911,0.653557193306638,0.449913357150738,0.65236102053687,0.377121203291133,0.644785259661669,0.297953094348934
Timage035.jpg,0.03885322752779,0.425973516956012,0.266524778040403,0.332990838668195,0.472266494440593,0.467948554583084,0.467880527618108,0.647006626485909,0.263733708244276,0.748490578217183,0.039650676040969,0.644881308125044,0.230639594947347,0.390374434411534,0.218279142993072,0.469542543353732,0.215886797453534,0.54339735639377,0.220671488532609,0.616189510253375,0.233031940486884,0.689512993703196,0.298821442824154,0.702264903868383,0.306397203699354,0.624159454106617,0.312776791804787,0.552429959427443,0.307194652212534,0.484419771879783,0.298023994310975,0.403657674166936
Timage036.jpg,0.371548446706749,0.250368839028652,0.576347723955,0.173567561897416,0.766285460730369,0.290943098645154,0.763385647955173,0.462417648214894,0.567285809032511,0.543083140547701,0.365386344559456,0.444062626007429,0.548074549396834,0.212692740813328,0.539012634474345,0.283697695142207,0.536112821699149,0.353253568770496,0.539375111071245,0.423292469298981,0.544812260024738,0.49429742362786,0.595558983590677,0.511686392034932,0.600271179350371,0.4344020880035,0.604620898513165,0.365329241275407,0.602446038931768,0.29963758284869,0.598458796365873,0.22331933261765
Timage037.jpg,0.363013569067156,0.592933982364291,0.562013220765014,0.51420059763227,0.755938200106278,0.632059161280204,0.757025629896977,0.806431872251123,0.553313782439423,0.887580391484127,0.355039083935365,0.784212634842086,0.534464999400647,0.552842749647986,0.525403084478158,0.625296784677453,0.520690888718464,0.694369631405546,0.524678131284359,0.765857612634621,0.531202710028551,0.837828620763892,0.58194943359449,0.856183642971358,0.585574199563485,0.776001177538746,0.590648871920078,0.706445303910457,0.588111535741782,0.638821537882954,0.584124293175887,0.565401449053094
Timage038.jpg,0.178292443627451,0.634887310772162,0.391609920902842,0.562095156912557,0.575023078934019,0.682706973891611,0.572630733394481,0.853795101941194,0.37605967489585,0.937213847605121,0.163938370390228,0.836792555054279,0.360908153145449,0.600350887408116,0.352136219500479,0.67048639331664,0.347750252677995,0.741153228815381,0.348946425447763,0.813945382674987,0.354129840783427,0.88833152530524,0.405963994140064,0.904802742601939,0.411717894615811,0.825801613593257,0.416792566972405,0.753830605463985,0.415342660584807,0.686689866336679,0.412080371212711,0.612786750606622
Timage039.jpg,0.290210801147175,0.448317391216381,0.511502763554356,0.374462578176343,0.697706991381659,0.499856361467342,0.69730826712507,0.681571081321247,0.489971653698522,0.776679077969929,0.265489897238625,0.665631193614765,0.482395892823321,0.414312297442551,0.468839268099278,0.48657312171194,0.462858404250435,0.560427934751977,0.462858404250435,0.640127373284392,0.464852025533382,0.721952130177671,0.521470869969094,0.742142654605882,0.527451733817936,0.65128529467893,0.535426218949727,0.575305163278028,0.534628770436547,0.501450350237991,0.534230046179958,0.426532878017521
Timage040.jpg,0.228629367025186,0.683050602077722,0.436690933645534,0.607698405647076,0.621191521467409,0.72555696929501,0.623366381048807,0.898963626465536,0.426904065529245,0.983493333999915,0.216667639327501,0.883023738759053,0.408055282490468,0.644891476962202,0.39863089097108,0.714930377490688,0.394643648405185,0.786901385619959,0.39826841437418,0.859355420649427,0.403343086730774,0.934707617080073,0.45553971668431,0.950647504786556,0.459164482653306,0.870948066254142,0.464601631606799,0.799943111925263,0.461701818831603,0.73231934589776,0.459164482653306,0.658899257067899
Timage041.jpg,0.183666151634697,0.508136656212022,0.390640288464345,0.436165648082751,0.576953259270719,0.551126050329506,0.576953259270719,0.726464815100818,0.380128467154258,0.811477549535394,0.168442134564915,0.711007954294532,0.362729590503079,0.473358719397878,0.35366767558059,0.54243156612597,0.349680433014695,0.614402574255242,0.351855292596092,0.687339636184906,0.356567488355787,0.76172577881516,0.409126594906223,0.779114747222232,0.413113837472118,0.697000174188835,0.41927593961941,0.626478246760153,0.416376126844214,0.559820534533043,0.412026407681419,0.486883472603378
Timage042.jpg,0.332249498503477,0.598285654787294,0.528942480948338,0.533428315551825,0.706918490026022,0.638245152894455,0.704018677250825,0.805855487262624,0.519880566025849,0.880241629892877,0.316893671762096,0.790398626456337,0.504656548956067,0.560477821962826,0.500669306390172,0.62665250728974,0.496682063824277,0.697657461618618,0.498856923405674,0.769145442847693,0.499944353196373,0.841599477877161,0.54344154482432,0.858505419384037,0.544528974615019,0.782187169152998,0.547066310793316,0.70973313412353,0.546341357599517,0.642592394996223,0.547066310793316,0.572553494467738
Timage043.jpg,0.339920076457443,0.440400274142034,0.528045430248315,0.372776508114531,0.724145269170976,0.476144264756571,0.729582418124469,0.656796325430044,0.53203267281421,0.73359760256128,0.327595872162858,0.633611034220615,0.50665931103124,0.398859960725138,0.503034545062244,0.466000699852446,0.503034545062244,0.540869869382895,0.505934357837441,0.615739038913346,0.510646553597135,0.693023342944777,0.555956128209581,0.712827445852832,0.553738843835912,0.629589260866857,0.555551226820411,0.553271010635819,0.551563984254516,0.483232110107332,0.550114077866916,0.408845967477078
Timage044.jpg,0.521032937786184,0.489797637004619,0.714595440530549,0.430868355180652,0.900908411336923,0.541964542225836,0.891121543220635,0.70619368829263,0.69719656387937,0.768504158417972,0.510158639879198,0.673830885979467,0.690671985135178,0.455019700190475,0.683422453197187,0.525541627619157,0.679072734034392,0.595580528147643,0.679797687228191,0.665136401775931,0.679435210631292,0.731794114003042,0.720757542677842,0.750632163110704,0.724019832049938,0.676729047380646,0.729094504406531,0.609588308253339,0.730906887391029,0.541481515325639,0.733081746972427,0.469027480296172
Timage045.jpg,0.251061365337108,0.119213726737573,0.455860642585358,0.052072987610267,0.637098941035138,0.158821932553682,0.633111698469244,0.3196698903191,0.460935314941953,0.397920248150925,0.251061365337108,0.318703836518707,0.432299663786888,0.079605520921464,0.43084975739929,0.150127448350146,0.430487280802389,0.223547537180006,0.435561953158984,0.292137357007902,0.440999102112477,0.360727176835799,0.482683910755927,0.375217983841693,0.481234004368329,0.302763948812224,0.482321434159027,0.234657155884525,0.478696668190032,0.164135228455843,0.477246761802433,0.091198166526179
