image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
ZCIimage029.jpg,0.376084143879763,0.403672914637343,0.506530224265675,0.330739161489741,0.640175925491241,0.415622512610678,0.634022808491905,0.580856608724735,0.499884857906392,0.648433645539461,0.373130647720082,0.548716310727486,0.484871252428014,0.367000010512277,0.478225886068732,0.429220330994129,0.474287891189157,0.485259824938049,0.476749137988892,0.536766712754151,0.482163880948306,0.597750867928416,0.521789954424027,0.606404025081522,0.53065044290307,0.5474801454199,0.534096188422698,0.493088871886097,0.530896567583043,0.437461433044705,0.524251201223761,0.379361663588142
ZCIimage030.jpg,0.326185254481096,0.356673843590363,0.461549731665281,0.297470619870088,0.593191020871904,0.370939680631393,0.584680876923193,0.498975568074639,0.45676277569413,0.553899040682605,0.326451196479494,0.476150228808991,0.439476545798311,0.327428877656251,0.433359879835175,0.379499182856011,0.42910480786082,0.42407992360923,0.432562053839984,0.466520788806295,0.438944661801517,0.514667988819772,0.478570019562703,0.521087615488236,0.486282337516222,0.475080291030913,0.49027146749218,0.431212842129745,0.48734610550981,0.385918809524475,0.480431613551483,0.339554839141127
ZCIimage031.jpg,0.371128152373158,0.398227774821443,0.500130145226094,0.332668614152396,0.629371918734891,0.410246954277435,0.622658060370797,0.555569760427156,0.494375409485443,0.614208787470026,0.368970126470415,0.526068138126085,0.478789666854512,0.364355541809102,0.472075808490419,0.421537698614882,0.469198440620093,0.469978633998122,0.471356466522837,0.516962699144273,0.476152079640047,0.570138462798056,0.514756765233583,0.576694378864961,0.523388868844561,0.52679657324463,0.525786675403165,0.477627202742845,0.523628649500421,0.428093614681786,0.517394352448049,0.376738938824367
ZCIimage032.jpg,0.329306127553947,0.381731592456882,0.497554564412839,0.30837348279937,0.668216400980772,0.395316427578644,0.659252344918618,0.558334449039784,0.489624822511703,0.6258057968112,0.328271813392929,0.527542156097124,0.470317624839371,0.344599709790734,0.462387882938235,0.407995607025621,0.457905854907158,0.464599086699629,0.459974483229193,0.51576863232493,0.468593767904341,0.575994734698073,0.517551304859182,0.583692807933738,0.528583989243372,0.527994983934515,0.533066017274449,0.472297159935293,0.528928760630378,0.416599335936071,0.521688561503254,0.357278889237711
ZCIimage033.jpg,0.405759756282054,0.285561525689369,0.572943379357299,0.203569800610663,0.755606967532106,0.289969682951665,0.740471001656981,0.461006184728753,0.563655400297564,0.523161202127128,0.405759756282054,0.425740926630385,0.544047444504788,0.241039137340179,0.535103464669487,0.308043127727079,0.529599477078533,0.362263462053321,0.533039469322879,0.416042980653334,0.539575454587137,0.473789840789412,0.590487339803467,0.484369418218922,0.602527312658681,0.428826636713992,0.60837529947407,0.371079776577914,0.605623305678593,0.314655363620524,0.598743321189899,0.254263609127067
ZCIimage034.jpg,0.280244339039194,0.471216763503836,0.429479012230628,0.410147200493749,0.564649684807161,0.495798222828651,0.55735724004388,0.644439234683394,0.414894122704065,0.709733736014934,0.271910116452587,0.611407898715673,0.405778566749963,0.440489939347817,0.397444344163357,0.498486819942303,0.391193677223401,0.550338335705585,0.391975010590896,0.602958022072768,0.396923455251694,0.660186732063353,0.440157234919718,0.668636608706259,0.450835457608808,0.612944239923474,0.455523457813774,0.559940468254341,0.453179457711291,0.508473037793009,0.448231013050493,0.455085180821926
ZCIimage035.jpg,0.408901459424314,0.502038401927884,0.556252054607404,0.44096132913163,0.717992356351341,0.503317502928852,0.718567944613775,0.635064906028625,0.554237495688885,0.691025574821004,0.405735723980927,0.609802661259493,0.53092617106031,0.468781775902698,0.525458082567188,0.515788737688297,0.520853376467716,0.558958396470989,0.524882494304754,0.599889628501986,0.531501759322744,0.648495466538795,0.580138967498412,0.656489847794849,0.589060585566139,0.608843335508767,0.59078735035344,0.564394575725106,0.587333820778837,0.520585366441929,0.578412202711111,0.47645638190851
ZCIimage036.jpg,0.353188693501836,0.419613090525647,0.498715641735581,0.357825103059396,0.648546529288624,0.433672632583836,0.64397359376187,0.582037800092619,0.491990736549178,0.640865883967673,0.351036723842187,0.550958812385044,0.477733937554006,0.381874319737877,0.474236986857077,0.44107239156183,0.471009032367604,0.493980668254489,0.47262300961234,0.544299029304849,0.475581967894357,0.602757125231003,0.512972440730754,0.610896860106797,0.519697345917156,0.55650863161854,0.521849315576805,0.503230366976981,0.5194283497097,0.449582114386523,0.515393406597859,0.395193885898266
ZCIimage037.jpg,0.314632616834661,0.381382468908477,0.463736351789695,0.320527616496225,0.608860449690769,0.398045107068975,0.603023648678295,0.541488687754996,0.45736893250336,0.600532383845454,0.315428544245453,0.512147955341946,0.442776929972173,0.344072648679537,0.440123838602866,0.404203038563072,0.436409510685837,0.456364340630715,0.438266674644351,0.507076717640925,0.441185075150588,0.562135869823438,0.47753242691009,0.571553882696763,0.484165155333357,0.517219193042967,0.487614174113455,0.465420122239682,0.484695773607218,0.411809895114603,0.479920209142466,0.357837436725166
ZCIimage038.jpg,0.415348536786844,0.348147145171057,0.569750037548509,0.285129822675186,0.736365855814646,0.360991440202062,0.725091101195134,0.513517443695254,0.557535720044037,0.568507081796746,0.413469411016925,0.477392863920551,0.546260965424523,0.309614260078041,0.541741424880386,0.369294366565555,0.537755400519952,0.42366368360021,0.538894264622933,0.474384053182873,0.54145670885464,0.530212949198323,0.581651167424662,0.539607417976984,0.588541295247698,0.486624700974086,0.591986359159216,0.433240599751469,0.591046796274256,0.378250961649976,0.586975357106098,0.322057170889327
ZCIimage039.jpg,0.44176876367739,0.207237080443706,0.586365289098816,0.133013842921485,0.74291883489163,0.219676729190447,0.725678479937536,0.389270607104347,0.571349496074284,0.44690764629758,0.441490693436195,0.349049076156552,0.564397740044408,0.159966415206091,0.560226686426482,0.230872413062514,0.554665281602581,0.290168072088645,0.555221422084971,0.347805111281878,0.555499492326166,0.40627146039156,0.591648623681522,0.415808524430728,0.601103011882154,0.359415450112169,0.60527406550008,0.301778410918937,0.60527406550008,0.239580167185232,0.603883714294105,0.175723303618629
ZCIimage040.jpg,0.381118629454589,0.310972729984394,0.5381275467426,0.245561107241293,0.706144469301725,0.323307493130236,0.69658488577681,0.478052703505345,0.530306069313124,0.536362492922052,0.382856735550028,0.445160001783099,0.51524248315265,0.270978194935755,0.512345639660251,0.332652010664965,0.508000374421653,0.387597773769171,0.510317849215572,0.439927071963651,0.512345639660251,0.496741738574802,0.553191132903073,0.507581378915088,0.56072292598331,0.453383177213661,0.563909453824949,0.397689852706678,0.56101261033255,0.341622747498305,0.556957029443191,0.283312958081597
ZCIimage041.jpg,0.391639937662052,0.328503650587712,0.535322558010789,0.268883522947166,0.689854142326926,0.339343673795084,0.678740569482273,0.481618978391842,0.527648900570433,0.532092836451168,0.391639937662052,0.451470163846339,0.514153847830497,0.291579821537601,0.511243150180706,0.349167444826765,0.506744799267395,0.3986250507104,0.508861670285423,0.445372650792191,0.512036976812468,0.496524010301979,0.548023784118965,0.506009030608429,0.554639006050307,0.457567676900486,0.557549703700097,0.407093818841159,0.555962050436575,0.355942459331372,0.552522135032278,0.303774847645894
ZCIimage042.jpg,0.416251682880204,0.333915404142555,0.527262573638042,0.282404594101205,0.649636783922273,0.344618949086212,0.640379254378043,0.477653065928542,0.521799439250353,0.522565383774513,0.414503479876144,0.449981969625338,0.513058424230051,0.297456454178223,0.512402848103528,0.35030520733753,0.510873170474975,0.400478074260924,0.511310221225991,0.446971597609934,0.510873170474975,0.495472035635881,0.53644063940936,0.503834180123112,0.538844418539943,0.458009628333081,0.541248197670526,0.408840218748155,0.53993704541748,0.359336323383741,0.539281469290958,0.309163456460348
ZCIimage043.jpg,0.309452242634392,0.247862670429375,0.441560174768382,0.192581463401224,0.578273704536401,0.264551336702025,0.570032108770244,0.403623555640772,0.444226573398609,0.452298832269333,0.31308824076652,0.377895195137103,0.425561782987018,0.207531726937139,0.427044553076639,0.267446190716099,0.425832553699263,0.322379717196903,0.42849895232949,0.372793396562199,0.429468551831392,0.426336200853617,0.458528166051647,0.433524082712603,0.460952164806399,0.385196486631388,0.460952164806399,0.331306001792624,0.459012965802597,0.277415516953859,0.45586176742142,0.22178662937836
ZCIimage044.jpg,0.319788852927723,0.477102419199893,0.452814493633216,0.4303243954556,0.581115859248235,0.501397981919797,0.573656477526431,0.639556331118058,0.440879482878331,0.68379601248863,0.3130754093781,0.600393334494929,0.436652499902642,0.443741348002413,0.434414685386102,0.499222259885179,0.430933640582593,0.549626487020503,0.429690410295626,0.600755954834032,0.428198533951266,0.655149005699489,0.457290122666298,0.665664995533477,0.462263043814167,0.612722426024432,0.465246796502889,0.560142476854491,0.464749504388102,0.507925148023652,0.464998150445495,0.457883541227431
ZCIimage045.jpg,0.466777302235274,0.514090293047892,0.584336161222329,0.456527285083539,0.727634223019181,0.514800947467205,0.727634223019181,0.661551085055339,0.587801053908263,0.710941567197593,0.464054886553469,0.632414253863506,0.569486621139753,0.473227663937394,0.570476590478592,0.526526745385869,0.569734113474463,0.576627881947436,0.572209036821559,0.628505654557284,0.573199006160397,0.682160063215416,0.603888055664386,0.690687916247172,0.604878025003224,0.638810143637324,0.605125517337934,0.584800407769535,0.601660624652,0.534343943998312,0.597948239631356,0.48388748022709
ZCIimage046.jpg,0.47364532040466,0.234992650467015,0.605218784344187,0.178480550134784,0.748370713110393,0.242811934789714,0.734160779004923,0.38746869475964,0.592061437950234,0.42905307047581,0.474697908116177,0.356546979483513,0.58785108710417,0.19447454079485,0.586798499392653,0.252763751200421,0.582588148546589,0.305366209371303,0.581272413907193,0.354414447395504,0.579167238484161,0.403818107434373,0.607587106695099,0.412703657801076,0.613376339108438,0.365077107835547,0.617586689954502,0.314251759738007,0.61811298381026,0.260227613508452,0.61837613073814,0.206914311308234
ZCIimage047.jpg,0.401854376795866,0.36745124251269,0.538804996282191,0.320811936390813,0.692430242093197,0.375876407489546,0.681496060896684,0.496235907158908,0.533884614743759,0.53535274455145,0.398847476966825,0.470659513479168,0.522130369957508,0.334954177601963,0.521857015427595,0.381894382473014,0.519123470128467,0.425223802353984,0.521036951837857,0.467349627238261,0.519943533718206,0.510979945868405,0.550559241068442,0.51850241459774,0.555479622606873,0.477580184710157,0.557939813376088,0.43455166357836,0.555752977136785,0.389416851202349,0.554659559017134,0.343981140077165
ZCIimage048.jpg,0.411320690140908,0.365000102042496,0.535464404215723,0.318023143243874,0.669831718273171,0.372983114648798,0.661798889715389,0.497333887939267,0.530109185177202,0.538784145702757,0.412537785376936,0.471235577495589,0.518911909005748,0.331225817938911,0.518668489958543,0.380659088308703,0.516234299486487,0.425179735536155,0.51769481376972,0.468165188031627,0.517451394722515,0.512685835259078,0.544714328009533,0.519747731026191,0.549095870859233,0.477069317477117,0.549826128000849,0.43285570919606,0.549582708953644,0.386799867236628,0.54812219467041,0.341972181062779
ZCIimage049.jpg,0.404019075915839,0.353202122501013,0.537560698696003,0.307393976873999,0.688298828232567,0.365152073534147,0.678088402345955,0.497265421067128,0.531918094916559,0.540749965104365,0.400526035480945,0.468386372737054,0.520632887357672,0.318348098654372,0.520901582775741,0.37079510596646,0.518214628595054,0.419258796267503,0.519289410267328,0.465398884978771,0.518752019431191,0.51353063219556,0.549651992509096,0.522161152386157,0.552876337525921,0.476684949843397,0.555025900870471,0.429880974963622,0.554488510034333,0.379093683072803,0.552876337525921,0.331293878940267
ZCIimage050.jpg,0.426317097365903,0.372481434803969,0.53238144990777,0.319581882171724,0.651033659674385,0.37863254557516,0.641709320989386,0.49150542822652,0.52678684669677,0.534870759163418,0.424685338096028,0.464440540833278,0.522824002755645,0.332499214791226,0.52632062976252,0.381400545422196,0.524688870492646,0.424150765281976,0.524222653558396,0.466285874064636,0.520726026551521,0.511496538232891,0.536344293848895,0.517955204542642,0.535878076914645,0.476127651298542,0.536577402316019,0.432454764823084,0.536344293848895,0.388474322809067,0.537276727717394,0.343263658640811
ZCIimage051.jpg,0.425564215743505,0.364069074770493,0.532965315594708,0.314950479490647,0.657023530469129,0.38163466513547,0.649316507100178,0.499063889612452,0.526749974168134,0.541026133262122,0.422083624544624,0.463282131461571,0.523269382969252,0.326010295646374,0.527247201482259,0.377080623188995,0.52476106491163,0.42359690878514,0.525258292225756,0.466535018566197,0.521031860055685,0.514352459004192,0.536197293136526,0.525412275159919,0.536943134107715,0.481498299247474,0.538434816050093,0.436283168493179,0.537937588735967,0.389766882897034,0.538932043364219,0.341298865038114
ZCIimage052.jpg,0.428221523883801,0.375900734870841,0.532925428772634,0.312916393055543,0.643409167052359,0.3893140669241,0.632294102839107,0.488164492273109,0.525144883823358,0.551732022438549,0.427999222599536,0.478541884495772,0.523588774833502,0.341784216387555,0.521143460706587,0.391646820324666,0.518253544011142,0.431595222309369,0.519365050432467,0.469794059243647,0.520254255569527,0.514991156379625,0.533592332625429,0.520823039881041,0.53670455060514,0.475917536920135,0.53848296087926,0.436552323285573,0.5375937557422,0.394562762075374,0.537816057026465,0.349657259114467
ZCIimage053.jpg,0.384884136605261,0.279870362523181,0.491342214420377,0.224293121862761,0.607703369241548,0.283703275672175,0.598250432099403,0.40539826815275,0.488641375236906,0.458739642809589,0.385559346401129,0.380164923255203,0.482789557006054,0.236111270738827,0.487516025577127,0.291049692541081,0.48571546612148,0.338641697474429,0.485490396189524,0.383997836404197,0.48301462693801,0.431589841337545,0.497194032651228,0.437019801631954,0.497419102583184,0.392302481560352,0.497419102583184,0.34534929548517,0.497194032651228,0.29647965283549,0.498994592106875,0.246651781898562
ZCIimage054.jpg,0.426783724705546,0.286307693138269,0.544687220284519,0.222340415403897,0.680749388718388,0.285946296088922,0.667705834977547,0.424722763038067,0.53829332139195,0.482907687982891,0.426527968749844,0.396895190238369,0.535991517790625,0.23751909147646,0.53829332139195,0.29714960461867,0.536503029702031,0.350997764971334,0.535224249923517,0.400147763682489,0.531387910587976,0.452911732887112,0.547500535797249,0.4597782768247,0.548779315575763,0.409182689916157,0.549802339398575,0.356780117760881,0.55031385130998,0.303293354457565,0.552871410867007,0.247638208858169
ZCIimage055.jpg,0.294611873891254,0.51981182698405,0.415092147451299,0.476366538328126,0.53455570984206,0.543987027929686,0.525659487110833,0.670118511124305,0.398316413158128,0.725826582868596,0.280632095313611,0.634381257552496,0.406450102512392,0.488278956185395,0.407720991473996,0.541184106080916,0.40238325783526,0.589884873203283,0.400095657704373,0.639987101250036,0.392724501727071,0.694644077301037,0.409500236020242,0.700950651460768,0.41229619173577,0.648395866796343,0.416108858620581,0.596892177825207,0.418396458751468,0.546789949778455,0.422971659013242,0.499490643580472
ZCIimage056.jpg,0.456605580179782,0.557043991529071,0.556182248458521,0.501961087623087,0.682328652744327,0.554707141060332,0.682807386726436,0.680229394809726,0.560490854297505,0.740319835434436,0.453972543278181,0.658863904809829,0.54947997270899,0.514980683091775,0.554027945539029,0.564722214497784,0.554506679521138,0.611459223872558,0.554746046512193,0.657528561684835,0.552352376601646,0.711943794028323,0.569586799957581,0.7166174949658,0.567193130047035,0.666542127778542,0.567193130047035,0.617802103716278,0.564799460136488,0.568060572310268,0.565278194118598,0.523326577622984
ZCIimage057.jpg,0.389293612644175,0.5654535395053,0.4974975339237,0.520032927141166,0.621517805645477,0.570940593347948,0.619760433374115,0.682205851823848,0.493229629836109,0.738905408197869,0.380004644924122,0.660257636453259,0.489463832111763,0.531311871151051,0.492978576654485,0.576122810866004,0.491472257564748,0.618190223659632,0.490468044838256,0.661781818076217,0.48670224711391,0.71086046633545,0.503773863464276,0.716652356502688,0.503773863464276,0.670012398840188,0.504778076190768,0.624286950151462,0.50327175710103,0.580390519410284,0.506284395280506,0.53893277926584
ZCIimage058.jpg,0.484119741054847,0.320278745505036,0.578728749827794,0.262837780396775,0.695187414206501,0.333386079825043,0.682077620843045,0.481036345841581,0.566929935800683,0.53462221262043,0.476909354704946,0.437088224886267,0.571081370365777,0.277101644215605,0.572829342814238,0.338783217486222,0.569551894473374,0.394682143262718,0.567803922024913,0.446725970709801,0.562341508123472,0.503781425985122,0.576543784267218,0.510720602978066,0.578510253271736,0.456749226366276,0.581350708500485,0.402006830088604,0.582006198168658,0.345722394479166,0.585939136177695,0.288666939203845
ZCIimage059.jpg,0.413232384850913,0.404214152477363,0.51192985584251,0.360581217316472,0.626304106342841,0.405443249242459,0.620784113558076,0.537878425681499,0.509280259305823,0.579667715694746,0.412349186005351,0.509301925893028,0.503318667098277,0.375023104306345,0.505305864500792,0.422343329762522,0.504201865943839,0.465361716540864,0.504864265078011,0.506843732362837,0.502656267964105,0.552627586862645,0.519878645452572,0.562460360983409,0.522528241989259,0.516983780674876,0.525619437948728,0.474887216470355,0.523190641123431,0.432790652265834,0.5192162463184,0.384241330044561
ZCIimage060.jpg,0.389844483978306,0.402536606360326,0.514999897089426,0.31217624871671,0.651179362132613,0.405424836969939,0.640479547022077,0.531269170674518,0.506569739729609,0.617503484590115,0.381090089796958,0.520541456981669,0.50430008197889,0.359625751588928,0.499112292834387,0.418628176899599,0.49522145097601,0.466902888517422,0.496194161440604,0.511464160780027,0.498788056012856,0.565515333617075,0.519214975769334,0.568403564226689,0.524078528092304,0.517240621999253,0.528293606772213,0.468965910381431,0.526672422664556,0.422341616254817,0.523430054449242,0.369115652163372
ZCIimage061.jpg,0.397589223110968,0.406895738100756,0.514010438694053,0.343047883861385,0.631739757823015,0.419738697286836,0.626507343639506,0.556607948041349,0.503022368908684,0.632197936393708,0.402036775166952,0.507437761443213,0.503022368908684,0.371669335761793,0.500144541107753,0.427811414489515,0.497528334015999,0.471844417413219,0.498574816852701,0.516978245410015,0.499621299689402,0.572753382446707,0.517149887204158,0.577890566121139,0.522643922096843,0.525417904303725,0.525521749897774,0.480284076306929,0.522905542806019,0.432214714781886,0.520289335714265,0.382310644801688
ZCIimage062.jpg,0.390739879401175,0.384042239036476,0.508756025922678,0.348143417848266,0.641552614686758,0.382101762215492,0.633821306436794,0.546072053588671,0.508756025922678,0.592643497292296,0.394605533526157,0.506939104365486,0.498978194900665,0.352024371490234,0.501479500510947,0.406681135281294,0.500569934834481,0.456486707019893,0.501024717672714,0.504998627544502,0.501479500510947,0.558038327318075,0.520352988297623,0.57485579309994,0.522399511069672,0.523109744540356,0.525810382356421,0.473627585605254,0.523763859584371,0.423498601063158,0.520125596878507,0.368841837272099
ZCIimage063.jpg,0.400921069509457,0.409086695948022,0.514473568682023,0.332310086881703,0.634430330280807,0.411180603468013,0.629011338997083,0.535768100907448,0.50585244618519,0.609403848693781,0.395009442654486,0.522506686614175,0.500679772687091,0.370000422241532,0.495507099188991,0.425139986934616,0.492058650190258,0.469112044854417,0.492797603547129,0.512037149014222,0.495753416974615,0.56263991408066,0.520631513322618,0.56752569829397,0.527528411320083,0.519016840747524,0.531469495890064,0.472950875307733,0.528760000248203,0.427931863627936,0.525065233463846,0.379771990668155
ZCIimage064.jpg,0.399261458814942,0.412444717723094,0.513656881527505,0.37303905066653,0.632518936797174,0.423315246566284,0.628548596746413,0.54628810410487,0.50546805517281,0.626118550297046,0.396283703776871,0.518772077970545,0.49976069134984,0.385947803667818,0.497031082564942,0.433166663330425,0.49306074251418,0.476648778703184,0.494301473780044,0.518432373944195,0.496286643805424,0.570746794002047,0.520356830363165,0.576182058423642,0.52656048669248,0.526924974602938,0.529041949224206,0.482084043124779,0.526808632945652,0.43792251969932,0.52556790167979,0.394100700300211
ZCIimage065.jpg,0.386645854251831,0.393849202587347,0.519501854538986,0.309244078068185,0.653488544190286,0.407883227981522,0.64802166111464,0.550966131457436,0.503683510334583,0.643634805995936,0.382261606242355,0.525736963520252,0.50225884173576,0.35495490363778,0.495192033209847,0.416704615372145,0.489821258730153,0.466826134637051,0.491234620435336,0.514541820977243,0.494061343845701,0.576291532711608,0.52317659497246,0.582707087177516,0.531939437544592,0.524967096984343,0.537027539683249,0.472840716948841,0.534200816272884,0.419110448296861,0.531091420521482,0.364979207490762
ZCIimage066.jpg,0.37445768118267,0.359235824438763,0.517821160951547,0.32028210430413,0.670846092617891,0.367631022743642,0.659626342027284,0.495573844909982,0.505666431145055,0.579190020026566,0.370094444841879,0.473074713452909,0.498498257156612,0.33337861365974,0.496316638986216,0.381734955895837,0.490395103952284,0.425054179149007,0.491641742906796,0.466358554809006,0.495070000031704,0.518744592231445,0.524677675201363,0.523781711214372,0.534027467360202,0.474417945181689,0.536520745269226,0.431098721928519,0.533715807621575,0.385428843149983,0.531534189451179,0.341438004032422
ZCIimage067.jpg,0.381553027284329,0.348825756322482,0.51899775240849,0.261933784534743,0.663387053117872,0.356322318594366,0.652102117791888,0.482400865894223,0.510027675610914,0.522950452728501,0.380106240704075,0.452073863976149,0.502504385393591,0.305209394013343,0.49874274028493,0.361774363883008,0.494691737860217,0.405731479022689,0.495849167124421,0.450029346992908,0.496717239072574,0.496712484776909,0.526521042625813,0.503868294218252,0.532597546262881,0.458207414925872,0.535780476739441,0.414250299786192,0.535201762107339,0.368589420493812,0.530861402366576,0.317817248743328
ZCIimage068.jpg,0.342810432457744,0.421098128466544,0.501453669722183,0.342824052911046,0.656114231574127,0.441517452524501,0.648480770366842,0.571217973855592,0.490833201955526,0.62075374147767,0.339823425898371,0.54210153029147,0.476561948394081,0.390091006748907,0.467269039098256,0.445676944462232,0.461626915597219,0.490675084515877,0.4649458117743,0.534160682046709,0.469924156039921,0.582183907145975,0.514065475195089,0.590124755390736,0.524685942961746,0.543992208444984,0.52900050799195,0.498237797129934,0.52568161181487,0.452483385814884,0.518711929843001,0.401813211300697
ZCIimage069.jpg,0.366347631280236,0.422813960324902,0.49583464353399,0.367478285338598,0.620426116572102,0.443702261478672,0.617733570003498,0.579292988266305,0.48898088863209,0.647454813083872,0.363165530790068,0.56426806989254,0.474539047945944,0.397894583509877,0.465482300397004,0.455429027038684,0.460831538142143,0.501236705007478,0.464258415593094,0.547410844400023,0.469643508730301,0.603479442233828,0.506849606769186,0.60494528792883,0.514927246474997,0.55364068860378,0.517864570004383,0.505267780668732,0.515661577357344,0.456894872733685,0.511255592063265,0.406689657679886
ZCIimage070.jpg,0.279787621389649,0.372056501702948,0.444739782873661,0.489904827057877,0.52525732871678,0.66916706844284,0.449527312626494,0.794761293116872,0.259767042423252,0.728367870381701,0.172721046917177,0.480499092170395,0.4094861546937,0.484925320352739,0.371621146648558,0.511482689446808,0.337673208401189,0.54578595785998,0.30459573010888,0.594474467865772,0.270212561883981,0.655888383895806,0.30416050013135,0.711216236175115,0.348989187816979,0.655335105373013,0.385113275951999,0.611072823549565,0.411662304581353,0.567363820248911,0.437340873255645,0.524761373993842
ZCIimage071.jpg,0.305862385527219,0.466913639364482,0.450144947964282,0.383202633302374,0.608545851833135,0.43119694344465,0.627880466508337,0.579345130597354,0.481375282692876,0.727488244355752,0.313583020887135,0.666607512674219,0.437404005696571,0.414454742232228,0.439470104442686,0.473052446475704,0.443946651725936,0.534440517587917,0.452899746292436,0.599735102316361,0.463230240023014,0.672284640903521,0.506962663482458,0.672284640903521,0.506273963900419,0.594154368578887,0.501797416617169,0.528301710476695,0.492155622468631,0.472494373101956,0.478381630827861,0.413896668858481
ZCIimage072.jpg,0.330227894554551,0.51070049250836,0.493632701614909,0.470510174678756,0.642873455631978,0.532276347343201,0.649782749799435,0.666385092100932,0.483614225072095,0.754380735348908,0.31191826501079,0.657500916580704,0.468759242612063,0.490816861582135,0.459777160194369,0.536083851137584,0.454595189568776,0.583043064601648,0.457013442527386,0.637617285654479,0.461504483736233,0.699806514296077,0.509524078200059,0.712075137633535,0.514706048825652,0.646924517151861,0.518160695909381,0.590658072190415,0.514706048825652,0.544968026657812,0.51090593703355,0.498854925148056
ZCIimage073.jpg,0.245641791139904,0.602322463460545,0.39700269818973,0.483464090551195,0.559065891596615,0.489143330212393,0.593618987549404,0.63802054133093,0.456323942568855,0.784869452570468,0.26674058424382,0.747954394772684,0.378223298652993,0.513888588736183,0.384644670467228,0.571897965275558,0.391677601501866,0.627473381960134,0.406049243181345,0.678586538910913,0.42347868096284,0.741058175184087,0.469166686197325,0.728482715934292,0.464274212434098,0.664388439757919,0.455406603738249,0.605973403242744,0.440423402838367,0.555671566243565,0.423605524277276,0.507803689099185
ZCIimage074.jpg,0.344759020398774,0.443101997260232,0.501070145763615,0.307375487944032,0.699438076159355,0.310063141593858,0.733433993559331,0.481177090632763,0.566959140312024,0.61511183084908,0.376652097547206,0.584203813876083,0.480041743248166,0.345898523591534,0.488453104254345,0.411298095737294,0.497214938635783,0.470426476033461,0.51298624052237,0.523283664480033,0.532963222912047,0.581516160226258,0.582379968823353,0.571661430176896,0.576071448068718,0.510741280780846,0.566258193561508,0.451164958209709,0.548734524798634,0.393828347013427,0.529458489159472,0.337835562642057
ZCIimage075.jpg,0.262644557825605,0.381640111262707,0.457614840489285,0.416193182139567,0.595956327603476,0.582376999213992,0.564031369038662,0.742527740421028,0.362600082855912,0.762820813793152,0.201455053909712,0.565923155939296,0.426955133085024,0.433819768663944,0.40296943919711,0.486976437395117,0.38383799288175,0.547550315716686,0.369275250164088,0.61677760522705,0.355569139370995,0.695070373125676,0.401746163000862,0.729364665801271,0.428541324057385,0.654225448180162,0.448493423756481,0.58841007508138,0.459895194672487,0.528627777849986,0.469302155380146,0.464185000592627
ZCIimage076.jpg,0.333076767672434,0.40081724088096,0.492787352206247,0.426137911013859,0.606178859492965,0.561625707339019,0.576101536605241,0.701555726494512,0.416390952071429,0.717991950966744,0.285855370738708,0.547410594281953,0.463010802547401,0.439464579504858,0.443761315899257,0.483442585525156,0.427218788311009,0.532751258941853,0.415488632384797,0.590500155736184,0.407367755205111,0.656245053625114,0.444062089128135,0.688673280286546,0.463913122234032,0.621595715548516,0.480154876593403,0.567844819301485,0.489478846688597,0.517203479035688,0.499404363241546,0.464341027354724
ZCIimage077.jpg,0.299587450648927,0.382795709002813,0.467589683774135,0.363625839092511,0.597528910956913,0.422359057541096,0.584403736494006,0.569599973235118,0.437073653147877,0.620175800232511,0.288102922993884,0.50352510248046,0.436089265063159,0.374638317551621,0.422635961238679,0.420319709678298,0.413120209753072,0.464369623514737,0.412135821668354,0.512906102649331,0.41410459783779,0.569599973235118,0.454136379949655,0.578980973403989,0.463652131435263,0.524326450681001,0.470214718666717,0.475382101973846,0.47185536547458,0.430108579419729,0.474808529728734,0.387690143873529
ZCIimage078.jpg,0.362487104113018,0.45021373872174,0.53091442641388,0.289769475836667,0.730781515544236,0.363487110135214,0.740138589005395,0.597649007318834,0.560482778551143,0.690570395090112,0.378955553404658,0.63048123099802,0.505088903661081,0.348000212173335,0.505463186599527,0.439682648107662,0.507334601291759,0.51587818608011,0.518188806506704,0.583401061193905,0.533160124044558,0.652162888144651,0.579945491350353,0.655260267737027,0.581816906042585,0.58402053711238,0.577699793719675,0.510302902813833,0.566845588504731,0.431629461167485,0.555242817412894,0.350478115847235
ZCIimage079.jpg,0.306922981381666,0.419231162187514,0.477184478810095,0.292433369830349,0.651054601424868,0.349519821800674,0.662864647489268,0.563594016689395,0.500476514103772,0.678315828822069,0.320045254786555,0.596528508210737,0.450611875165196,0.332503667847981,0.448695557407376,0.414198552319776,0.450663898418109,0.487752250050773,0.458865319296165,0.555816865861546,0.471659535865931,0.630468379976587,0.516879355859883,0.630011907924101,0.518519640035494,0.556458210193105,0.515895185354516,0.481257787886041,0.507037650806216,0.409350814731112,0.497852059422794,0.337443841576182
