image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0463.jpg,0.158836689038031,0.324055666003976,0.482475764354959,0.096421471172962,0.791946308724832,0.355864811133201,0.785234899328859,0.65506958250497,0.491424310216256,0.904572564612326,0.165548098434005,0.714711729622267,0.459358687546607,0.233598409542744,0.447159905821632,0.385366228661042,0.43853183129972,0.513522908417215,0.44900877893347,0.638393519461692,0.468113801089133,0.774765370997108,0.503242390214061,0.793660266089364,0.506323845400458,0.651537794308479,0.511254173698694,0.52420263173023,0.50447497228862,0.395224434796132,0.492765442580311,0.244886791236005
image0464.jpg,0.10365398956003,0.313121272365805,0.473527218493661,0.010934393638171,0.818791946308725,0.22962226640159,0.859060402684564,0.679920477137177,0.482475764354959,0.953280318091451,0.102908277404922,0.70675944333996,0.422818791946309,0.210735586481113,0.393736017897092,0.374751491053678,0.384041759880686,0.514910536779324,0.399701715137957,0.645129224652087,0.432513049962714,0.791252485089463,0.530947054436987,0.795228628230616,0.558538404175988,0.642147117296223,0.570469798657718,0.513916500994036,0.556301267710664,0.375745526838966,0.526472781506338,0.21272365805169
image0465.jpg,0.108873974645787,0.323061630218688,0.471290082028337,0.008946322067594,0.790454884414616,0.210735586481113,0.838926174496644,0.666998011928429,0.480984340044743,0.946322067594433,0.113348247576436,0.694831013916501,0.427293064876957,0.207753479125248,0.402684563758389,0.37375745526839,0.391498881431767,0.508946322067594,0.408650260999254,0.63817097415507,0.436987322893363,0.784294234592445,0.519761372110365,0.78727634194831,0.540641289373448,0.638170953649705,0.552572712705109,0.510934373132806,0.541387024608501,0.369781312127237,0.5137956748695,0.207753479125248
image0466.jpg,0.121551081282625,0.3220675944334,0.478747203579418,0.065606361829026,0.831469052945563,0.329025844930418,0.844891871737509,0.667992047713718,0.489932874366068,0.996023856858847,0.186428038777032,0.866799204771372,0.434750186428039,0.247514910536779,0.405667412378822,0.406560636182903,0.397464578672632,0.541749502982107,0.408650260999254,0.671968190854871,0.438478747203579,0.817097415506958,0.52572706935123,0.827037773359841,0.551081265314948,0.667992088724447,0.560775540641312,0.541749502982107,0.546607009694258,0.407554671968191,0.519015659955257,0.249502982107356
image0467.jpg,0.099925428784489,0.343936381709742,0.475018642803878,0.043737574552684,0.826249067859806,0.276341948310139,0.856823266219239,0.68389662027833,0.483221476510067,0.980119284294235,0.105891126025354,0.707753479125249,0.428784489187174,0.225646123260437,0.401193139448173,0.389662027833002,0.390007457121551,0.527833001988072,0.403430293223456,0.660039751178729,0.435495898583147,0.807157057654075,0.529455630126771,0.814115308151093,0.55779269202088,0.656063618290258,0.568978374347502,0.52882703777336,0.554809843400447,0.391650099403579,0.524981357196122,0.233598409542744
image0468.jpg,0.126025354213274,0.353876739562624,0.489187173750932,0.040755467196819,0.818791946308725,0.28727634194831,0.839671886651752,0.703777335984096,0.483221476510067,0.982107355864811,0.126025354213274,0.697813121272366,0.447427275754918,0.231610348224849,0.421327367636092,0.39662027833002,0.410761761642377,0.531366479454777,0.423087582387965,0.662809227922648,0.449588096990982,0.808217768415229,0.526008185613633,0.814789905838623,0.554357573328487,0.663630745100572,0.564834520962238,0.537117099700246,0.550659827104811,0.405674351232376,0.526008185613633,0.243835467181311
image0469.jpg,0.152125279642058,0.358846918489066,0.479492915734526,0.035785288270378,0.796420581655481,0.305168986083499,0.803131991051454,0.68986083499006,0.479492915734526,0.981113320079523,0.154362416107383,0.684890656063618,0.455344290280576,0.235603509010816,0.435622977087634,0.400728461773578,0.425762320491163,0.528063624351828,0.435622977087634,0.655398786930077,0.458425745466974,0.800807327422659,0.503414991188373,0.809022499201901,0.522520013344036,0.658684855641774,0.52868292371683,0.534635761775221,0.5175896850458,0.403192979414186,0.504031282225653,0.242997163612134
image0470.jpg,0.165548098434005,0.357852882703777,0.477255779269202,0.097415506958251,0.797166293810589,0.328031809145129,0.797166293810589,0.686878727634195,0.483221476510067,0.921471172962227,0.168530947054437,0.68986083499006,0.460850111856823,0.238568588469185,0.450410141685309,0.391650099403579,0.445190156599553,0.520874751491054,0.453392978765769,0.645129224652087,0.467959196473957,0.785378574409849,0.502135335813999,0.798821582775881,0.516702214876967,0.653935825941978,0.523985654408452,0.532201916849576,0.515021421138933,0.40449333737227,0.498213483758584,0.253632910153464
image0471.jpg,0.152870991797166,0.355864811133201,0.477255779269202,0.093439363817098,0.801640566741238,0.34493041749503,0.809097688292319,0.695825049701789,0.480984340044743,0.928429423459244,0.158090976882923,0.696819085487078,0.454884414615958,0.238568588469185,0.441668014162561,0.392701878794918,0.435505103789766,0.524891461060901,0.44390907247994,0.652600040538207,0.461837539018979,0.793004794583432,0.50721896994592,0.805700969151352,0.521225584429543,0.660068378519336,0.527948759381683,0.533853466638256,0.518424270202971,0.406891759474023,0.49937526583509,0.253043958547806
image0472.jpg,0.133482475764355,0.334990059642147,0.475764354958986,0.090457256461233,0.809097688292319,0.343936381709742,0.803131991051454,0.670974155069583,0.482475775894932,0.921471172962227,0.138702460850112,0.715705765407555,0.443698732289336,0.234592445328032,0.42676684450605,0.388200492157735,0.418138769984138,0.522107792159378,0.428615708080721,0.646978377783981,0.448337030810831,0.788279357806815,0.506268388315098,0.803066667009451,0.519826791135246,0.658479643694793,0.528454865657158,0.529501446760695,0.517361626986128,0.396415663936976,0.501338060016863,0.243613468843077
image0473.jpg,0.178225205070843,0.363817097415507,0.480984340044743,0.085487046776744,0.7889634601044,0.339960238568588,0.782252050708427,0.673956262425447,0.482475764354959,0.91948310139165,0.175988068605518,0.6779324055666,0.469052945563013,0.233598409542744,0.460850111856823,0.388667992047714,0.453392990305742,0.516898608349901,0.460104399701715,0.642147117296223,0.471290082028337,0.780318091451292,0.496644295302013,0.795228628230616,0.509321401938852,0.648111332007952,0.516778523489933,0.525844930417495,0.508575689783743,0.401590457256461,0.493661446681581,0.249502982107356
image0474.jpg,0.141685309470544,0.357852882703777,0.476510067114094,0.089463220675944,0.809843400447427,0.324055666003976,0.81282624906786,0.679920477137177,0.483221476510067,0.92544731610338,0.145413870246085,0.697813121272366,0.451155853840418,0.23558648111332,0.435495898583147,0.388667992047714,0.428038777032066,0.524850894632207,0.438751705801964,0.652717653081309,0.456375838926174,0.791252485089463,0.510812826249068,0.803180914512923,0.526472781506338,0.65506958250497,0.535421327367636,0.530815109343936,0.524235645041014,0.401590457256461,0.504847129008203,0.246520874751491
image0475.jpg,0.17524235645041,0.376739562624254,0.476510067114094,0.107355864811133,0.802386278896346,0.290258449304175,0.811334824757643,0.714711729622267,0.481730052199851,0.905566600397614,0.176733780760626,0.669980119284294,0.467616919853083,0.23570638116654,0.464815596956358,0.385819974587233,0.460893744900944,0.520996892045668,0.465375861535703,0.648705471522974,0.474900359384568,0.784629222779522,0.510757292462644,0.793591228356877,0.526444700684303,0.6501991391192,0.534288404795132,0.52921206382491,0.524203642366923,0.402250318145717,0.505154646669195,0.25363039232125
image0476.jpg,0.148326616808503,0.364778990727282,0.476193448641167,0.098607425079844,0.812688354995744,0.29577154778165,0.821316429517656,0.71145923981129,0.481054143957436,0.915593670146553,0.154974556132882,0.678832419468801,0.453937338317141,0.23151631608908,0.445124376484045,0.38333269056947,0.439023095214978,0.520690362718395,0.446480216766059,0.651722352597303,0.460758963900923,0.78958837359473,0.517345686414763,0.80004404676831,0.537515211271181,0.652170954741956,0.547599973699391,0.527449710457102,0.534153623795112,0.397500629585457,0.512303305200659,0.247387036164764
image0477.jpg,0.121551081282625,0.333996023856859,0.478747203579418,0.050695825049702,0.829231916480238,0.332007952286282,0.838926174496644,0.682902584493042,0.481730052199851,0.963220675944334,0.123788217747949,0.704771371769384,0.437733035048471,0.230616302186879,0.412378821774795,0.389662027833002,0.401193139448173,0.524850894632207,0.413870246085011,0.65506958250497,0.442953020134228,0.802186878727634,0.521252796420582,0.81013916500994,0.543624161073825,0.658051689860835,0.554809843400447,0.531809145129225,0.542132736763609,0.398608349900596,0.514541387024608,0.242544731610338
image0478.jpg,0.11558538404176,0.358846918489066,0.479492915734526,0.054671968190855,0.823266219239374,0.256461232604374,0.847874720357942,0.714711729622267,0.480984340044743,0.953280318091451,0.120805369127517,0.680914512922465,0.443698732289336,0.220675944333996,0.422298738062212,0.383049577164361,0.412438081465741,0.521064463055625,0.425996484285888,0.654150245879344,0.449415543702507,0.801201820727774,0.53569628892163,0.802023337905698,0.563429385599205,0.649221142811799,0.578220370493911,0.52599356612317,0.562196803524646,0.3945508176553,0.530765960623394,0.239284071027628
image0479.jpg,0.184190902311708,0.384691848906561,0.483967188665175,0.058648111332008,0.779269202087994,0.217693836978131,0.812080663852452,0.749502828317121,0.480984340044743,0.941351888667992,0.188665175242356,0.651093439363817,0.475764354958986,0.225646123260437,0.468307233407905,0.386679920477137,0.462341524627067,0.520874771996418,0.469052945563013,0.650099403578529,0.478871493429071,0.792525986229277,0.518650278562562,0.791779152431165,0.54442244921243,0.645399728001036,0.552826417902604,0.527399987899198,0.541621126315705,0.401931909816231,0.516969484824527,0.249577815001199
Iimage0360.jpg,0.114218626090404,0.285443093727977,0.501213074940523,0.080369097956307,0.917549316019033,0.26324436222692,0.923893487311658,0.674449436222692,0.522624653053132,0.912292988019732,0.12452790444092,0.720961064129669,0.43539229777954,0.182906095842142,0.407636548374306,0.335125968992248,0.395741227200634,0.474660852713178,0.413187698255353,0.617366983791402,0.448873661776368,0.773815186751233,0.588445430214116,0.780157681465821,0.615408158207772,0.620538231148696,0.624131393735131,0.472546687808316,0.606684922680412,0.331954721634954,0.571791980570975,0.192419837914024
Iimage0361.jpg,0.128937127143923,0.313026010603048,0.503284629008203,0.123165175612989,0.890309237509321,0.290163187541418,0.901494919835943,0.66292660702452,0.523418857196122,0.879626408217363,0.141614233780761,0.699705931080185,0.451830490305742,0.198711895294897,0.435424822893363,0.343841119946985,0.426476277032066,0.47902998674619,0.44064480797912,0.615212889330683,0.467490445563013,0.764318257123923,0.574127283743475,0.775252650762094,0.590532951155854,0.626147282968854,0.595752936241611,0.484000165672631,0.581584405294556,0.344835155732273,0.556975904175988,0.212628396288933
Iimage0362.jpg,0.153545628262491,0.316008117958913,0.503284629008203,0.151992213386349,0.866446448545861,0.288175115970841,0.879869267337808,0.65099817760106,0.519690296420582,0.843841119946985,0.159511325503356,0.687777501656726,0.462270448937283,0.204676110006627,0.454067626771066,0.342847084161696,0.449593353840418,0.474059807819748,0.461524748322148,0.610242710404241,0.477930415734526,0.753383863485752,0.562195889261745,0.764318257123923,0.571144435123042,0.623165175612989,0.571890147278151,0.483006129887343,0.562941601416853,0.347817263088138,0.544298791769163,0.219586667291315
Iimage0363.jpg,0.176662705070843,0.31799618952949,0.501793204697987,0.16292660702452,0.843329371737509,0.297121438038436,0.857497902684564,0.651992213386349,0.523418857196122,0.836882869449967,0.181136978001491,0.678831179589132,0.473456142803878,0.21461646785951,0.471219006338553,0.344835155732273,0.468981869873229,0.475053843605036,0.477184703579418,0.610242710404241,0.489116098061148,0.749407720344599,0.551755919090231,0.761336149768058,0.554738767710664,0.623165175612989,0.554738767710664,0.486982273028496,0.547281646159582,0.356763585155732,0.534604539522744,0.228532968853545
Iimage0364.jpg,0.184119826621924,0.314020046388337,0.503284629008203,0.158950463883367,0.836617962341536,0.294139330682571,0.84705793251305,0.644039927104042,0.521927432885906,0.830918654738237,0.190085523862789,0.671872929092114,0.477184709349405,0.211634391261692,0.47643899142431,0.343841119946985,0.473456142803878,0.471077700463883,0.483896112975392,0.602290424121935,0.494336083146905,0.74344350563287,0.547281646159582,0.757360006626905,0.547281646159582,0.618194996686547,0.54802735831469,0.483006129887343,0.539078812453393,0.353781477799867,0.529384554436987,0.225550861497681
Iimage0365.jpg,0.210965464205817,0.329924618952949,0.502538916853095,0.165908714380384,0.810518036912752,0.308055831676607,0.82319514354959,0.641057819748177,0.522673145041014,0.830918654738237,0.212456888516033,0.671872929092114,0.491353234526473,0.221574718356527,0.49657321961223,0.351793406229291,0.495081795302013,0.475053843605036,0.503284629008203,0.602290424121935,0.509250326249068,0.740461398277005,0.53236740305742,0.755371935056329,0.527147417971663,0.621177104042412,0.525655993661447,0.489964380384361,0.519690296420582,0.36372183565275,0.515216023489933,0.238473326706428
Iimage0366.jpg,0.216185449291573,0.325948475811796,0.501793204697987,0.15696239231279,0.801569491051454,0.305073724320742,0.816483734153617,0.633105533465871,0.522673145041014,0.824954440026507,0.216931161446681,0.661932571239231,0.493590370991797,0.21461646785951,0.499556068232662,0.347817263088138,0.499556068232662,0.470083664678595,0.507758901938852,0.595332173624917,0.510741750559284,0.734497183565275,0.528638842281879,0.752389827700464,0.521927432885906,0.614218853545394,0.521181720730798,0.485988237243207,0.515216023489933,0.361733764082174,0.511487462714392,0.233503147779987
Iimage0367.jpg,0.200525494034303,0.323960404241219,0.48837038590604,0.154974320742213,0.7874009601044,0.316008117958913,0.801569491051454,0.619189032471836,0.509250326249068,0.824954440026507,0.206491191275168,0.657956428098078,0.479421840044743,0.213622432074221,0.483896112975392,0.349805334658714,0.482404688665175,0.466107521537442,0.491353234526473,0.594338137839629,0.49657321961223,0.734497183565275,0.513724599179717,0.745431577203446,0.50030178038777,0.615212889330683,0.492844658836689,0.484994201457919,0.492844658836689,0.360739728296885,0.495081795302013,0.238473326706428
Iimage0368.jpg,0.228862555928412,0.320978296885355,0.515216023489933,0.160938535453943,0.824686567859806,0.297121438038436,0.832889401565996,0.649010106030484,0.53236740305742,0.828930583167661,0.228862555928412,0.658950463883366,0.508504608323973,0.217598595720739,0.515216023489933,0.34682322730285,0.513724599179717,0.470083664678595,0.521181720730798,0.59930831676607,0.524910281506339,0.73747929092114,0.543553085384042,0.757360006626905,0.545790221849366,0.613224817760106,0.551010206935123,0.484994201457919,0.539824524608501,0.365709907223327,0.529384554436987,0.233503147779987
Iimage0369.jpg,0.219168297912006,0.331912690523525,0.49657321961223,0.175849072233267,0.798586642431022,0.308055831676607,0.815738021998508,0.640063783962889,0.518944584265474,0.84085901259112,0.216931161446681,0.670878893306826,0.489116098061148,0.225550861497681,0.49657321961223,0.357757620941021,0.495081795302013,0.47902998674619,0.503284629008203,0.6052725314778,0.509250314709095,0.746425633494099,0.527147417971663,0.761336149768058,0.521181720730798,0.623165175612989,0.517453159955257,0.493940523525514,0.510741750559284,0.371674121935056,0.507758901938852,0.244437541418158
Iimage0370.jpg,0.22140543437733,0.327936547382372,0.494336083146905,0.104278495692512,0.82319514354959,0.236485255135851,0.829160840790455,0.619189032471836,0.533113115212528,0.785193008614977,0.237811101789709,0.645033962889331,0.492098946681581,0.18578943008615,0.501047492542878,0.322966368455931,0.504030341163311,0.4442387342611,0.517453159955257,0.57048127899271,0.52416456935123,0.707658217362492,0.541315948918717,0.723562789927104,0.537587388143177,0.586385851557323,0.537587388143177,0.460143306825712,0.528638842281879,0.336882869449967,0.511487462714392,0.205670145791915
Iimage0371.jpg,0.239302526099925,0.325948475811796,0.511487462714392,0.132111497680583,0.821703719239374,0.276246686547382,0.838855098806861,0.604278495692512,0.551010206935123,0.801097581179589,0.246759647651007,0.652986249171637,0.509250326249068,0.197717859509609,0.518944584265474,0.327936526877008,0.523418857196122,0.451196984758118,0.534604539522744,0.579427601060305,0.540570236763609,0.715610503644798,0.560704464951529,0.73747929092114,0.548773070469799,0.598314280980782,0.546535934004474,0.47306577203446,0.537587388143177,0.350799370444003,0.526401705816555,0.216604539430086
Iimage0372.jpg,0.240793950410142,0.339864976805832,0.518198872110365,0.171872929092114,0.832889401565996,0.305073724320742,0.837363674496644,0.626147282968854,0.543553085384042,0.837876905235255,0.240793950410142,0.668890821736249,0.517453159955257,0.236485255135851,0.529384554436987,0.359745692511597,0.533113115212528,0.483006129887343,0.543553085384042,0.613224817760106,0.539824524608501,0.745431577203446,0.55623019202088,0.765312292909211,0.549518782624907,0.620183068257124,0.546535934004474,0.491952451954937,0.539078812453393,0.371674121935056,0.529384554436987,0.241455434062293
Iimage0373.jpg,0.204999766964951,0.362727799867462,0.487624673750932,0.184795394300861,0.789638096569724,0.301097581179589,0.812755173378076,0.640063783962889,0.518944584265474,0.852787442014579,0.213948312826249,0.684795394300862,0.477930404194554,0.239467372744399,0.489116098061148,0.367697978793903,0.491353234526473,0.488970344599072,0.501047492542878,0.615212889330683,0.506267477628635,0.758354042412194,0.523418857196122,0.771276507620941,0.513724599179717,0.631117461895295,0.509996038404176,0.50189280980782,0.501047492542878,0.375650265076209,0.49657321961223,0.252389827700464
Iimage0374.jpg,0.143105658090977,0.294139330682571,0.504030341163311,0.043642312789927,0.888817813199105,0.278234758117959,0.86719216070097,0.728532968853546,0.518944584265474,0.97306577203446,0.181136978001491,0.791157223326706,0.449593353840418,0.200699966865474,0.422002004101417,0.354775513585156,0.410816321774795,0.483006129887343,0.426476277032066,0.613224817760106,0.463016172632364,0.774258614976806,0.570398722967934,0.782210901259112,0.60022720917226,0.616206925115971,0.609175755033557,0.47902998674619,0.591278663310962,0.347817263088138,0.55623019202088,0.204676110006627
Iimage0375.jpg,0.159511325503356,0.29513336646786,0.503284629008203,0.038672133863486,0.860480751304996,0.285193008614977,0.847057915203091,0.723562800179786,0.513724599179717,0.97306577203446,0.187102675242356,0.782210901259112,0.463761884787472,0.20268803843605,0.437661959358687,0.352787442014579,0.427967701342282,0.477041915175613,0.441390520134228,0.6052725314778,0.466744733407905,0.764318257123923,0.553247343400447,0.774258614976806,0.578601556674124,0.609248674618953,0.586804390380313,0.477041915175613,0.571890147278151,0.350799370444003,0.542061661073826,0.204676110006627
Iimage0376.jpg,0.169205537359871,0.299109550619742,0.501793204697987,0.042648277004639,0.842583659582401,0.291157223326706,0.835872250186428,0.719586646785951,0.507013189783743,0.980024022531478,0.187848387397465,0.772270543406229,0.469727582028337,0.206664181577203,0.445119080909769,0.357757620941021,0.436170535048471,0.47902998674619,0.448101929530201,0.603284459907223,0.465999021252796,0.763324221338635,0.540570236763609,0.774258614976806,0.561450177106637,0.610242710404241,0.571144435123042,0.477041915175613,0.558467328486204,0.352787442014579,0.53236740305742,0.210640324718357
Iimage0377.jpg,0.175916992915734,0.303085652750166,0.498810356077554,0.04761845593108,0.829906552945563,0.29513336646786,0.828415128635347,0.713622432074221,0.501793204697987,0.984000165672631,0.182628402311708,0.758354042412194,0.469727582028337,0.212628396288933,0.447356217375093,0.359745692511597,0.437661959358687,0.481018058316766,0.448101929530201,0.604278495692512,0.463761884787472,0.763324221338635,0.533113115212528,0.774258614976806,0.553247343400447,0.611236746189529,0.562195889261745,0.47902998674619,0.547281646159582,0.354775513585156,0.523418857196122,0.212628396288933
Iimage0378.jpg,0.17964553061133,0.298115504581771,0.497318931767338,0.051594599072233,0.826923704325131,0.29513336646786,0.823940855704698,0.71461646785951,0.495081795302013,0.986982273028496,0.178899841536167,0.750401756129887,0.469727582028337,0.213622432074221,0.447356217375093,0.36372183565275,0.435424822893363,0.483006129887343,0.447356217375093,0.604278495692512,0.460033324011931,0.763324221338635,0.529384554436987,0.775252650762094,0.54802735831469,0.609248674618953,0.556975904175988,0.47902998674619,0.545790221849366,0.356763585155732,0.519690296420582,0.212628396288933
Iimage0379.jpg,0.12595427852349,0.313026010603048,0.503284629008203,0.034695990722333,0.89105494966443,0.284198972829689,0.861226463460104,0.787181080185553,0.509996038404176,0.991952451954937,0.14608850671141,0.724556825712392,0.451830490305742,0.194735752153744,0.422747716256525,0.347817263088138,0.410816321774795,0.477041915175613,0.426476277032066,0.611236746189529,0.457050475391499,0.779228793903247,0.570398722967934,0.787181080185553,0.604701482102908,0.620183068257124,0.613650027964206,0.482012094102054,0.597244360551827,0.351793406229291,0.559958752796421,0.203682074221338
Iimage0380.jpg,0.159511325503356,0.316008117958913,0.504030341163311,0.019785453943009,0.857497902684564,0.29513336646786,0.84705793251305,0.721574718356527,0.497318914457379,0.972071725996489,0.166968447054437,0.680819251159708,0.466744744947877,0.188771537442015,0.443627656599553,0.341853048376408,0.433933398583147,0.465113485752154,0.448101929530201,0.594338137839629,0.465253309097688,0.755371935056329,0.543553085384042,0.769288436050365,0.570398722967934,0.6052725314778,0.581584405294556,0.47306577203446,0.567415874347502,0.345829191517561,0.538333100298285,0.198711895294897
Iimage0381.jpg,0.192322637248168,0.317996210034854,0.499556068232662,0.017797382372432,0.814246597688292,0.305073724320742,0.80306091536167,0.75437789927104,0.47643899142431,0.96710155732273,0.197542633873898,0.635093553773036,0.479421840044743,0.188771537442015,0.463761884787472,0.341853048376408,0.457050475391499,0.461137342611001,0.466744733407905,0.585391815772034,0.468981869873229,0.744437541418158,0.515216023489933,0.761336149768058,0.539078812453393,0.59930831676607,0.551010206935123,0.470083664678595,0.539078812453393,0.349805334658714,0.517453159955257,0.20268803843605
Iimage0382.jpg,0.158019901193139,0.325948475811796,0.501793204697987,0.029725811795892,0.850786493288591,0.245431577203446,0.866446448545861,0.651992213386349,0.510741750559284,0.963125414181577,0.170697007829978,0.713622432074221,0.469727582028337,0.191753644797879,0.446610499449999,0.343841130199667,0.436170535048471,0.470083664678595,0.449593353840418,0.59930831676607,0.470473294183445,0.759348078197482,0.548773070469799,0.765312292909211,0.573381571588367,0.600302352551359,0.585312966070097,0.469089628893307,0.573381571588367,0.34085901259112,0.54429879753915,0.196723823724321
Iimage0383.jpg,0.18561125093214,0.325948475811796,0.497318931767338,0.038672133863486,0.827669416480239,0.268294400265076,0.832143689410887,0.653980284956925,0.494336083146905,0.971077700463883,0.178154129381059,0.687777501656726,0.479421840044743,0.20268803843605,0.457796187546607,0.352787442014579,0.448101929530201,0.472071736249172,0.457050475391499,0.600302352551359,0.468981869873229,0.757360006626905,0.524910281506339,0.767300364479788,0.546535934004474,0.600302352551359,0.559958752796421,0.472071736249172,0.548773070469799,0.347817263088138,0.526401705816555,0.204676110006627
Iimage0384.jpg,0.182628402311708,0.323960404241219,0.480913264354959,0.038672133863486,0.808280900447427,0.276246686547382,0.806043763982103,0.657956428098078,0.473456142803878,0.971077700463883,0.165477022744221,0.692747680583168,0.46450759694258,0.206664181577203,0.442881944444444,0.355769549370444,0.433187686428039,0.47306577203446,0.439899095824012,0.596326209410205,0.448847641685309,0.753383863485752,0.50030178038777,0.767300364479788,0.522673145041014,0.59930831676607,0.534604539522744,0.470083664678595,0.524910281506339,0.347817263088138,0.503284629008203,0.204676110006627
Iimage0385.jpg,0.188594099552573,0.316008117958913,0.485387537285608,0.02475563286945,0.812009461222968,0.276246686547382,0.812009461222968,0.646027998674619,0.480913264354959,0.959149271040424,0.169205583519761,0.682807322730285,0.469727582028337,0.196723823724321,0.450339065995526,0.349805334658714,0.44064480797912,0.465113485752154,0.449593353840418,0.589367958913188,0.457796187546607,0.745431577203446,0.506267477628635,0.757360006626905,0.526401705816555,0.593344102054341,0.539078812453393,0.463125414181577,0.530875978747204,0.342847084161696,0.509996038404176,0.198711895294897
Iimage0386.jpg,0.138631385160328,0.311037939032472,0.50477603600846,0.076445524462487,0.887326388888889,0.276246686547382,0.900003495525727,0.675849072233267,0.521927409805961,0.928334151443805,0.14981706748695,0.700699966865474,0.457796187546607,0.192747680583168,0.436916247203579,0.344835155732273,0.427967701342282,0.476047879390325,0.443627656599553,0.613224817760106,0.47271043064877,0.768294400265076,0.573381571588367,0.779228793903247,0.593515799776286,0.620183068257124,0.60022720917226,0.481018058316766,0.586804390380313,0.347817263088138,0.556975904175988,0.204676110006627
Iimage0387.jpg,0.169205583519761,0.325948475811796,0.504776053318419,0.08240970841617,0.853023629753915,0.290163187541418,0.862717887770321,0.67982521537442,0.517453159955257,0.941256626905235,0.181882690156599,0.688771537442015,0.47643899142431,0.20865225314778,0.461524748322148,0.356763585155732,0.454067626771066,0.483006129887343,0.466744733407905,0.615212889330683,0.489861810216256,0.768294400265076,0.552501631245339,0.781216865473824,0.570398722967934,0.6221711398277,0.577855844519016,0.489964380384361,0.562941601416853,0.362727799867462,0.539078812453393,0.222568754141816
Iimage0388.jpg,0.200525494034303,0.329924618952949,0.503284629008203,0.079427601060305,0.829160840790455,0.285193008614977,0.836617945031577,0.67982521537442,0.516707447800149,0.936286447978794,0.202016918344519,0.663920642809808,0.487624673750932,0.206664181577203,0.477184697809432,0.35477553409052,0.471964718493662,0.47306577203446,0.483896112975392,0.602290424121935,0.501047492542878,0.757360006626905,0.537587388143177,0.772270543406229,0.551755919090231,0.615212889330683,0.556975904175988,0.484994201457919,0.547281646159582,0.361733764082174,0.524910275736352,0.223562789927104
Iimage0389.jpg,0.210965464205817,0.333900762094102,0.503284629008203,0.065511100066269,0.821703719239374,0.282210901259112,0.827669416480239,0.663920642809808,0.513724599179717,0.922369946984758,0.212456888516033,0.645033962889331,0.491353234526473,0.196723823724321,0.4846418251305,0.344835155732273,0.480167552199851,0.465113485752154,0.492098946681581,0.591356030483764,0.504776053318419,0.745431577203446,0.531621690902312,0.762330185553347,0.543553085384042,0.604278495692512,0.548773070469799,0.477041915175613,0.539078812453393,0.355769549370444,0.519690284880609,0.215610503644798
Iimage0390.jpg,0.181882690156599,0.303085652750166,0.495081795302013,0.061534956925116,0.795603793810589,0.319984261100066,0.800078066741238,0.630123426110007,0.499556068232662,0.914417660702452,0.190831236017897,0.66292660702452,0.474947567114094,0.197717859509609,0.463761884787472,0.344835155732273,0.457796187546607,0.463125414181577,0.469727582028337,0.586385851557323,0.482404688665175,0.740461398277005,0.507013189783743,0.759348078197482,0.515216023489933,0.604278495692512,0.523418857196122,0.474059807819748,0.515216023489933,0.350799370444003,0.50030178038777,0.207658217362492
Iimage0391.jpg,0.199034069724086,0.31203197481776,0.499556074002649,0.03071980657045,0.80306091536167,0.301097581179589,0.810518013832806,0.624159190892912,0.5122331748695,0.882608515573227,0.211711187900898,0.645033911625919,0.485387537285608,0.180819251159708,0.47643899142431,0.327936547382372,0.471219006338553,0.447220841616965,0.485387537285608,0.57048127899271,0.501047492542878,0.721574718356527,0.519690296420582,0.742449469847581,0.528638842281879,0.589367958913188,0.533113115212528,0.462131378396289,0.52416456935123,0.339864976805832,0.506267477628635,0.194735752153744
Iimage0392.jpg,0.19381408463833,0.311037939032472,0.489116098061148,0.054576706428098,0.789638096569724,0.316008117958913,0.798586642431022,0.6221711398277,0.503284629008203,0.907459410205434,0.191576948173005,0.663920642809808,0.473456142803878,0.193741716368456,0.463761884787472,0.34085901259112,0.460033324011931,0.459149271040424,0.470473282643473,0.583403713443411,0.485387537285608,0.734497183565275,0.506267477628635,0.755371935056329,0.513724599179717,0.600302352551359,0.518944584265474,0.472071736249172,0.50850461409396,0.347817263088138,0.495081795302013,0.205670145791915
Iimage0393.jpg,0.225133995152871,0.330918654738237,0.510741750559284,0.025749668654738,0.829906552945563,0.273264579191518,0.835872250186428,0.638075712392313,0.526401705816555,0.873662193505633,0.234082541014169,0.631117461895295,0.504776053318419,0.172866964877402,0.497318931767338,0.321972332670643,0.495081795302013,0.443244698475812,0.50850461409396,0.566505135851557,0.519690296420582,0.718592611000663,0.540570236763609,0.735491219350563,0.551010206935123,0.581415672630881,0.55772161056111,0.456167184189924,0.547281646159582,0.335888833664679,0.527893112816812,0.191753634545197
Iimage0394.jpg,0.166222734899329,0.287181080185553,0.503284629008203,0.05358267064281,0.844075083892617,0.301097581179589,0.847803644668158,0.632111497680583,0.516707447800149,0.893542909211398,0.175171280760626,0.680819251159708,0.467490445563013,0.184795394300861,0.451830490305742,0.33489479787939,0.444373368754661,0.462131378396289,0.458541899701715,0.589367958913188,0.482404688665175,0.74344350563287,0.540570236763609,0.758354042412194,0.551755919090231,0.6052725314778,0.556975904175988,0.472071736249172,0.545790221849366,0.339864976805832,0.526401705816555,0.196723823724321
