image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0093.jpg,0.14095744680851063,0.3274231678486998,0.4902482269503546,0.09456264775413711,0.851063829787234,0.26004728132387706,0.8714539007092199,0.6359338061465721,0.5141843971631206,0.8605200945626477,0.14450354609929078,0.6312056737588653,0.45744680851063824,0.19621749408983452,0.44592198581560283,0.3274231678486998,0.4450354609929078,0.46335697399527187,0.45833333333333337,0.6028368794326241,0.4796099290780142,0.7458628841607564,0.5638297872340425,0.7505910165484633,0.5762411347517731,0.5945626477541371,0.5833333333333334,0.466903073286052,0.5656028368794326,0.34278959810874704,0.5372340425531914,0.2021276595744681
image0094.jpg,0.17553191489361702,0.3108747044917258,0.499113475177305,0.0921985815602837,0.8093971631205673,0.3144208037825059,0.8342198581560284,0.6087470449172576,0.5310283687943262,0.8073286052009456,0.17907801418439717,0.6371158392434988,0.4769503546099291,0.19267139479905437,0.4698581560283688,0.3274231678486998,0.46719858156028365,0.4562647754137116,0.4849290780141844,0.5839243498817966,0.500886524822695,0.7210401891252955,0.5558510638297872,0.7434988179669031,0.5656028368794326,0.5910165484633569,0.5691489361702128,0.47044917257683216,0.5443262411347518,0.3534278959810874,0.5212765957446809,0.2092198581560284
image0095.jpg,0.174645390070922,0.27423167848699764,0.499113475177305,0.14893617021276595,0.7952127659574468,0.3274231678486998,0.801418439716312,0.5839243498817966,0.5177304964539008,0.8392434988179669,0.16843971631205673,0.6773049645390071,0.4769503546099291,0.21749408983451538,0.4707446808510638,0.3463356973995272,0.46808510638297873,0.4728132387706856,0.4769503546099291,0.6040189125295509,0.48847517730496454,0.7399527186761229,0.5328014184397163,0.7529550827423168,0.5230496453900709,0.6063829787234042,0.523936170212766,0.47635933806146574,0.5132978723404256,0.3546099290780142,0.5132978723404256,0.2222222222222222
image0096.jpg,0.1276595744680851,0.30023640661938533,0.49645390070921985,0.09810874704491726,0.8608156028368795,0.2860520094562648,0.875,0.6217494089834515,0.5124113475177304,0.8546099290780141,0.12588652482269505,0.6619385342789599,0.4530141843971631,0.1973995271867612,0.4326241134751773,0.33451536643026003,0.42819148936170215,0.46572104018912525,0.44060283687943264,0.6052009456264775,0.46276595744680854,0.7470449172576832,0.5638297872340425,0.7588652482269503,0.573581560283688,0.6063829787234042,0.5806737588652482,0.46808510638297873,0.5656028368794326,0.34397163120567376,0.5416666666666666,0.2044917257683215
image0097.jpg,0.1294326241134752,0.3120567375886525,0.49645390070921985,0.10874704491725769,0.8563829787234043,0.2990543735224586,0.875,0.6111111111111112,0.5186170212765958,0.884160756501182,0.13120567375886524,0.6808510638297872,0.4565602836879432,0.20803782505910168,0.43173758865248224,0.3416075650118204,0.42907801418439717,0.4810874704491726,0.44148936170212766,0.6170212765957447,0.46719858156028365,0.7588652482269503,0.5629432624113475,0.7706855791962175,0.572695035460993,0.607565011820331,0.5771276595744681,0.47399527186761226,0.5620567375886525,0.34988179669030733,0.5398936170212766,0.2092198581560284
image0098.jpg,0.16843971631205673,0.2978723404255319,0.50177304964539,0.10283687943262411,0.8271276595744681,0.3037825059101655,0.8404255319148937,0.6028368794326241,0.5150709219858156,0.8593380614657211,0.16134751773049646,0.6382978723404256,0.474290780141844,0.20567375886524822,0.46365248226950356,0.3356973995271868,0.45833333333333337,0.4645390070921986,0.46719858156028365,0.599290780141844,0.48404255319148937,0.7375886524822696,0.5452127659574468,0.7494089834515367,0.551418439716312,0.5969267139479906,0.5576241134751774,0.4645390070921986,0.5452127659574468,0.34397163120567376,0.5292553191489362,0.2033096926713948
image0099.jpg,0.20390070921985817,0.33451536643026003,0.5070921985815603,0.1453900709219858,0.801418439716312,0.33924349881796695,0.8200354609929079,0.607565011820331,0.525709219858156,0.9290780141843972,0.1870567375886525,0.6465721040189125,0.4937943262411348,0.2434988179669031,0.4858156028368794,0.3687943262411348,0.48226950354609927,0.4940898345153664,0.4875886524822695,0.6229314420803782,0.5070921985815603,0.7683215130023641,0.5434397163120568,0.7848699763593381,0.5469858156028369,0.6229314420803782,0.5469858156028369,0.49527186761229314,0.5336879432624113,0.37943262411347517,0.523936170212766,0.24822695035460993
image0100.jpg,0.20301418439716312,0.3120567375886525,0.5070921985815603,0.1690307328605201,0.7916666666666667,0.3144208037825059,0.8058510638297872,0.6052009456264775,0.5230496453900709,0.8144208037825059,0.1950354609929078,0.6288416075650118,0.4946808510638298,0.22695035460992907,0.5,0.3463356973995272,0.499113475177305,0.4728132387706856,0.5062056737588653,0.6028368794326241,0.5097517730496454,0.7340425531914893,0.5407801418439716,0.7458628841607564,0.527482269503546,0.6016548463356974,0.527482269503546,0.4787234042553192,0.5195035460992908,0.3534278959810874,0.5186170212765958,0.23049645390070922
image0101.jpg,0.20301418439716312,0.3108747044917258,0.5053191489361702,0.24468085106382978,0.7792553191489361,0.3144208037825059,0.7907801418439716,0.5969267139479906,0.5230496453900709,0.8735224586288416,0.1923758865248227,0.6666666666666667,0.48670212765957444,0.2576832151300236,0.4973404255319149,0.36643026004728135,0.49556737588652483,0.49527186761229314,0.500886524822695,0.6252955082742316,0.5088652482269503,0.7588652482269503,0.5363475177304964,0.7777777777777777,0.5212765957446809,0.6288416075650118,0.5159574468085106,0.5011820330969268,0.5088652482269503,0.37943262411347517,0.5150709219858156,0.2647754137115839
image0102.jpg,0.19592198581560283,0.26595744680851063,0.5159574468085106,0.12411347517730496,0.7881205673758864,0.33333333333333337,0.7978723404255319,0.5981087470449172,0.5159574468085106,0.7375886524822696,0.18971631205673758,0.6312056737588653,0.4973404255319149,0.2044917257683215,0.49556737588652483,0.32978723404255317,0.49556737588652483,0.45508274231678486,0.500886524822695,0.5851063829787234,0.49645390070921985,0.7092198581560284,0.5328014184397163,0.7115839243498817,0.5195035460992908,0.5803782505910166,0.5195035460992908,0.45271867612293143,0.5150709219858156,0.33333333333333337,0.5230496453900709,0.20094562647754138
image0103.jpg,0.2198581560283688,0.31796690307328607,0.5230496453900709,0.22458628841607567,0.8093971631205673,0.30260047281323876,0.8200354609929079,0.6099290780141844,0.523936170212766,0.8333333333333333,0.2047872340425532,0.6288416075650118,0.5106382978723404,0.2505910165484634,0.5159574468085106,0.35815602836879434,0.5132978723404256,0.4869976359338062,0.5150709219858156,0.6182033096926713,0.5115248226950354,0.7505910165484633,0.5407801418439716,0.7565011820330969,0.5354609929078014,0.6087470449172576,0.5363475177304964,0.483451536643026,0.5310283687943262,0.36643026004728135,0.5354609929078014,0.24468085106382978
image0104.jpg,0.14804964539007093,0.31678486997635935,0.499113475177305,0.05319148936170213,0.8102836879432624,0.2198581560283688,0.8617021276595744,0.6276595744680852,0.5115248226950354,0.9018912529550828,0.14893617021276595,0.6501182033096927,0.46631205673758863,0.20094562647754138,0.44148936170212766,0.33924349881796695,0.43173758865248224,0.4716312056737588,0.44680851063829785,0.6028368794326241,0.47251773049645396,0.74822695035461,0.5540780141843972,0.7470449172576832,0.5780141843971631,0.5886524822695036,0.5904255319148937,0.46335697399527187,0.572695035460993,0.34515366430260047,0.5434397163120568,0.19858156028368792
image0105.jpg,0.16046099290780141,0.326241134751773,0.49822695035460995,0.09456264775413711,0.8386524822695036,0.30023640661938533,0.8537234042553191,0.624113475177305,0.5106382978723404,0.8794326241134752,0.15425531914893617,0.6371158392434988,0.473404255319149,0.20685579196217493,0.4592198581560284,0.34278959810874704,0.4530141843971631,0.475177304964539,0.46365248226950356,0.6087470449172576,0.4787234042553192,0.7541371158392436,0.549645390070922,0.7565011820330969,0.5638297872340425,0.5981087470449172,0.573581560283688,0.4716312056737588,0.5558510638297872,0.3486997635933806,0.5363475177304964,0.2092198581560284
image0106.jpg,0.15602836879432624,0.31796690307328607,0.49556737588652483,0.10283687943262411,0.8297872340425532,0.30260047281323876,0.8448581560283688,0.6205673758865248,0.5106382978723404,0.8983451536643027,0.1471631205673759,0.6501182033096927,0.4716312056737588,0.21394799054373523,0.45212765957446804,0.3486997635933806,0.4450354609929078,0.4787234042553192,0.4556737588652482,0.6170212765957447,0.47606382978723405,0.7565011820330969,0.5443262411347518,0.7671394799054373,0.5585106382978724,0.607565011820331,0.5638297872340425,0.47990543735224583,0.549645390070922,0.35579196217494086,0.5319148936170213,0.21631205673758866
image0107.jpg,0.2074468085106383,0.3144208037825059,0.5070921985815603,0.1631205673758865,0.7952127659574468,0.31678486997635935,0.8005319148936171,0.5910165484633569,0.5168439716312057,0.8073286052009456,0.19858156028368792,0.6359338061465721,0.499113475177305,0.22458628841607567,0.5,0.34278959810874704,0.500886524822695,0.46926713947990545,0.5062056737588653,0.6016548463356974,0.5070921985815603,0.7316784869976359,0.5354609929078014,0.7399527186761229,0.524822695035461,0.5957446808510638,0.5221631205673759,0.46926713947990545,0.5150709219858156,0.34988179669030733,0.5186170212765958,0.2210401891252955
image0108.jpg,0.21631205673758866,0.32269503546099293,0.5062056737588653,0.14066193853427897,0.803191489361702,0.3120567375886525,0.8191489361702128,0.6111111111111112,0.5186170212765958,0.8274231678486997,0.20567375886524822,0.6099290780141844,0.499113475177305,0.2186761229314421,0.5035460992907802,0.34278959810874704,0.5026595744680852,0.46926713947990545,0.5088652482269503,0.599290780141844,0.5115248226950354,0.7340425531914893,0.5398936170212766,0.7423167848699763,0.5390070921985816,0.5945626477541371,0.5390070921985816,0.46926713947990545,0.5301418439716312,0.34988179669030733,0.5221631205673759,0.2186761229314421
image0109.jpg,0.21897163120567378,0.3144208037825059,0.5088652482269503,0.1973995271867612,0.7810283687943262,0.3073286052009456,0.7881205673758864,0.5969267139479906,0.5292553191489362,0.8002364066193853,0.20833333333333331,0.6359338061465721,0.50177304964539,0.2364066193853428,0.5079787234042553,0.35106382978723405,0.5132978723404256,0.47635933806146574,0.5203900709219859,0.6063829787234042,0.5168439716312057,0.7340425531914893,0.5398936170212766,0.7458628841607564,0.526595744680851,0.6099290780141844,0.5186170212765958,0.4775413711583924,0.5141843971631206,0.35697399527186763,0.5186170212765958,0.2364066193853428
image0110.jpg,0.19946808510638298,0.3144208037825059,0.48936170212765956,0.1973995271867612,0.7606382978723404,0.30969267139479906,0.7721631205673759,0.5945626477541371,0.5150709219858156,0.7872340425531915,0.1923758865248227,0.6418439716312057,0.4769503546099291,0.22695035460992907,0.48226950354609927,0.34515366430260047,0.4920212765957446,0.46572104018912525,0.49822695035460995,0.5981087470449172,0.499113475177305,0.7257683215130024,0.5230496453900709,0.7399527186761229,0.499113475177305,0.6087470449172576,0.4937943262411348,0.47990543735224583,0.4875886524822695,0.359338061465721,0.4946808510638298,0.2375886524822695
image0111.jpg,0.2180851063829787,0.3321513002364066,0.5132978723404256,0.1442080378250591,0.7854609929078015,0.32978723404255317,0.7863475177304964,0.6040189125295509,0.5195035460992908,0.8463356973995272,0.21010638297872342,0.6394799054373522,0.5062056737588653,0.2222222222222222,0.5044326241134752,0.3486997635933806,0.5026595744680852,0.47399527186761226,0.5106382978723404,0.6028368794326241,0.5141843971631206,0.7375886524822696,0.5336879432624113,0.7529550827423168,0.5292553191489362,0.6028368794326241,0.5292553191489362,0.4810874704491726,0.5212765957446809,0.36406619385342787,0.5203900709219859,0.23049645390070922
image0112.jpg,0.22163120567375888,0.326241134751773,0.5159574468085106,0.12174940898345155,0.7952127659574468,0.34278959810874704,0.7916666666666667,0.5910165484633569,0.524822695035461,0.8617021276595744,0.2092198581560284,0.6371158392434988,0.5088652482269503,0.22340425531914893,0.5044326241134752,0.35224586288416077,0.500886524822695,0.475177304964539,0.5088652482269503,0.599290780141844,0.5159574468085106,0.7387706855791962,0.5363475177304964,0.7541371158392436,0.5328014184397163,0.5981087470449172,0.5354609929078014,0.475177304964539,0.5283687943262412,0.359338061465721,0.5221631205673759,0.22340425531914893
image0113.jpg,0.22340425531914893,0.3321513002364066,0.5150709219858156,0.15011820330969267,0.7854609929078015,0.3463356973995272,0.7863475177304964,0.5886524822695036,0.523936170212766,0.8451536643026004,0.23049645390070922,0.6264775413711584,0.5124113475177304,0.2281323877068558,0.5168439716312057,0.3534278959810874,0.5168439716312057,0.47635933806146574,0.5195035460992908,0.6087470449172576,0.5186170212765958,0.7387706855791962,0.5345744680851063,0.7505910165484633,0.524822695035461,0.6004728132387707,0.525709219858156,0.47990543735224583,0.5221631205673759,0.35697399527186763,0.523936170212766,0.23049645390070922
image0114.jpg,0.20124113475177302,0.2387706855791962,0.5141843971631206,0.1631205673758865,0.7553191489361702,0.34988179669030733,0.7677304964539008,0.5886524822695036,0.526595744680851,0.8085106382978724,0.19414893617021278,0.6796690307328604,0.49645390070921985,0.2210401891252955,0.4946808510638298,0.34515366430260047,0.4920212765957446,0.47044917257683216,0.500886524822695,0.5957446808510638,0.5097517730496454,0.7293144208037825,0.5301418439716312,0.7446808510638298,0.5088652482269503,0.6028368794326241,0.5062056737588653,0.4787234042553192,0.50177304964539,0.35224586288416077,0.5141843971631206,0.22695035460992907
image0115.jpg,0.20390070921985817,0.2884160756501182,0.5115248226950354,0.17375886524822698,0.7668439716312057,0.33451536643026003,0.7801418439716312,0.5981087470449172,0.525709219858156,0.7907801418439716,0.2047872340425532,0.6548463356973996,0.4973404255319149,0.21749408983451538,0.50177304964539,0.33687943262411346,0.50177304964539,0.46217494089834515,0.5097517730496454,0.5921985815602837,0.5141843971631206,0.7198581560283688,0.5398936170212766,0.7446808510638298,0.5177304964539008,0.6122931442080378,0.5115248226950354,0.48463356973995275,0.5088652482269503,0.35815602836879434,0.5124113475177304,0.23404255319148937
image0116.jpg,0.2074468085106383,0.326241134751773,0.49822695035460995,0.20094562647754138,0.773936170212766,0.32269503546099293,0.8058510638297872,0.6347517730496454,0.5301418439716312,0.8652482269503546,0.21719858156028368,0.6276595744680852,0.4875886524822695,0.24231678486997638,0.4973404255319149,0.359338061465721,0.5035460992907802,0.47990543735224583,0.5150709219858156,0.6087470449172576,0.5203900709219859,0.7505910165484633,0.5416666666666666,0.7801418439716312,0.5301418439716312,0.6300236406619386,0.5230496453900709,0.5070921985815603,0.5053191489361702,0.38888888888888884,0.5053191489361702,0.26122931442080377
image0117.jpg,0.19326241134751773,0.3049645390070922,0.4804964539007092,0.2364066193853428,0.7437943262411347,0.3144208037825059,0.7730496453900709,0.6052009456264775,0.5186170212765958,0.8085106382978724,0.19680851063829788,0.6548463356973996,0.46631205673758863,0.2458628841607565,0.475177304964539,0.3534278959810874,0.4849290780141844,0.47399527186761226,0.4937943262411348,0.6052009456264775,0.5,0.7387706855791962,0.5283687943262412,0.7635933806146572,0.4973404255319149,0.6264775413711584,0.48847517730496454,0.5,0.4787234042553192,0.3806146572104019,0.48670212765957444,0.26122931442080377
image0118.jpg,0.225177304964539,0.2895981087470449,0.5177304964539008,0.2375886524822695,0.7712765957446809,0.3132387706855792,0.7987588652482269,0.607565011820331,0.5336879432624113,0.8073286052009456,0.21631205673758866,0.6394799054373522,0.5088652482269503,0.24940898345153661,0.523936170212766,0.35697399527186763,0.526595744680851,0.483451536643026,0.5283687943262412,0.6122931442080378,0.5221631205673759,0.7411347517730497,0.5460992907801419,0.7612293144208038,0.5336879432624113,0.6323877068557919,0.527482269503546,0.5035460992907802,0.525709219858156,0.367612293144208,0.5283687943262412,0.2576832151300236
image0119.jpg,0.2198581560283688,0.28132387706855794,0.5115248226950354,0.17848699763593381,0.7872340425531915,0.3073286052009456,0.7925531914893617,0.5851063829787234,0.5363475177304964,0.7470449172576832,0.2278368794326241,0.6146572104018913,0.5097517730496454,0.21513002364066192,0.5230496453900709,0.32860520094562645,0.5292553191489362,0.45508274231678486,0.5363475177304964,0.5886524822695036,0.524822695035461,0.7092198581560284,0.5585106382978724,0.7293144208037825,0.5310283687943262,0.6016548463356974,0.5177304964539008,0.45744680851063824,0.5150709219858156,0.32978723404255317,0.5283687943262412,0.22695035460992907
