image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
4Iimage0037.jpg,0.16574889334887438,0.40762072141836414,0.4528249802697745,0.25098346699432067,0.7960082824982816,0.35616135694393175,0.811974223923032,0.6983564578643674,0.4988560872868888,0.8438498154610733,0.18825509574574953,0.7136565827773786,0.4329158712190934,0.2839785329158765,0.45372764936621823,0.4103262632812904,0.4633070536392885,0.5430272712237465,0.47260701491707513,0.6685475727991564,0.4766618993950426,0.7954351305865365,0.5184391795097388,0.8024772587779635,0.5101143076691088,0.679322114021992,0.5023919346052553,0.5489578509293973,0.4884493953044281,0.41759568722933477,0.4799382281336084,0.289653404895333
4Iimage0038.jpg,0.16099905402840523,0.43188390228220913,0.46357581512789303,0.2837996888769231,0.8043319951195093,0.40510448921993697,0.8011109757048287,0.7241680536279556,0.4755258888967717,0.8582075765890581,0.1654439217687493,0.7277819835217402,0.43873060199433955,0.3138364517681867,0.4476359363778168,0.442675857092691,0.44857304251642866,0.5668321253368506,0.4549378043058749,0.6886963934077992,0.45400794015041274,0.8163237074897477,0.49882589145168466,0.8165597473324281,0.49315948270953575,0.7039814998756604,0.48783958443015996,0.5751609777385703,0.48438665644485923,0.4428694097636892,0.48509376387425207,0.3256835579762329
4Iimage0039.jpg,0.16845320001177902,0.4202710664239102,0.46534241034338375,0.27698638451001323,0.8109346878726564,0.41244028009164857,0.8145151113572761,0.7438203265080501,0.4896546811929627,0.8647098996025928,0.17925569549152148,0.7152625308187999,0.4409759589717463,0.3079680419196447,0.4608165335043956,0.43769576977072444,0.4617077027410606,0.5654945032774719,0.4707202972654266,0.6912469664192143,0.4680022434283087,0.816537619007867,0.5104124274690394,0.8253051978666248,0.5013992113708066,0.7066506908147737,0.49689881906035843,0.5763438763899325,0.4869844885435904,0.44345793326959854,0.48970202440248606,0.3240822440891894
4Iimage0040.jpg,0.1771271730886094,0.41168753423456916,0.4640144323976544,0.2623707901648524,0.7874443018707556,0.3868669104711599,0.784509607256639,0.710921078998941,0.47476937252027285,0.8364973738789869,0.18308458515099432,0.6929550823578061,0.4449978764608529,0.29331602084978553,0.4583091073410324,0.4202380094267592,0.4586583253609292,0.54454950710792,0.4642740688675824,0.666654202146419,0.4576498959662353,0.7919729848981596,0.49312220367810733,0.7974054224414362,0.48391761428253083,0.6798681186894605,0.48536281920709606,0.5532729253650396,0.4790541650848174,0.42418258064570397,0.482001934587266,0.3069144023958298
4Iimage0041.jpg,0.19546139853147518,0.3791557065152873,0.4745328183849493,0.2141238310894972,0.8002519893404991,0.33487122883703013,0.8075352802349884,0.6587334190931754,0.5032688593921161,0.8064782654607042,0.21108030959686314,0.6705176622084541,0.4549765216003279,0.24691323879323784,0.4717174226401554,0.37801496763600506,0.47720479489604173,0.5058194480989276,0.48699686127995484,0.6323172342828928,0.48470512207985755,0.7591264376953697,0.5184219055380577,0.7642362874740971,0.5104327521585611,0.6460623299960484,0.5031534176216654,0.5111294946674123,0.49504380628470074,0.3798053249471359,0.4930856049738027,0.26028018501462785
4Iimage0042.jpg,0.16531999054313118,0.3641731211693027,0.4513433794513176,0.21426298654492415,0.7921703214143212,0.3288101991071231,0.801114308968954,0.6643897571506608,0.48256666788906627,0.8049895531397847,0.17909210456847438,0.656555299118324,0.43192599333762705,0.24320061739511134,0.4507229356278382,0.37130762288622476,0.4569209394811031,0.49952303306366175,0.46760269146654887,0.6265010905888299,0.4648014535791377,0.7547939326850674,0.5017618356685433,0.7592710085894506,0.4902595231998218,0.6382938777205012,0.4839980283939243,0.5052839207715939,0.47506850654213933,0.37469446678406343,0.47258130855225217,0.2548385406891794
4Iimage0043.jpg,0.2159663755180687,0.401924457968899,0.5121669794122876,0.23799353874430246,0.8465932122653852,0.39654958912879673,0.835910393221269,0.7241124562890057,0.516180371047962,0.8238244052796186,0.2157953124337122,0.6929580512298346,0.49240883855021805,0.2800933708109479,0.502360520949226,0.4117237224737384,0.50335782715149,0.5417803132888468,0.5072993872360275,0.6659982172282953,0.49863668528049065,0.789679863751167,0.5351111539109304,0.8019668104222945,0.5278359950033672,0.693113352045245,0.5279336657029129,0.5583321859879506,0.5251357506377814,0.4281989869704741,0.5275449896908758,0.3030584919034714
4Iimage0044.jpg,0.23936596540466923,0.39032866689032086,0.5210153358468446,0.2356863520477695,0.8463600625300962,0.35140689795272106,0.8446242632417614,0.6749704567913701,0.5397647163268722,0.8100836484526498,0.2474235496783487,0.6798818975102755,0.5008447540949538,0.26867489972278574,0.5154197851119194,0.39344671217007243,0.5187051130801056,0.5230496586014693,0.5246716087282512,0.6421027225849582,0.52194504866245,0.7659503298078325,0.5573856064912208,0.7712909739094775,0.5479287409482565,0.6557911281533504,0.5455183532411398,0.5250078412844689,0.5379052797148963,0.39546587942761174,0.5388537858101834,0.27748338364743397
4Iimage0045.jpg,0.20591533567285739,0.4033591755405579,0.4880721522492806,0.24817002464199148,0.8137269656561961,0.3544549808572203,0.8265599556786905,0.6814055766331495,0.5218103886204175,0.8251720736991418,0.22573381287280778,0.6883399823018532,0.4688025058002396,0.2774541904040142,0.48330866235340014,0.41233467903843024,0.4855094977561026,0.5333657837975511,0.4997405498839245,0.6531173843370774,0.5020895184387318,0.7822948134549852,0.5381801686140927,0.7784563007961993,0.5292198024251992,0.6644738989714161,0.5208451445683951,0.5353543416519642,0.5098457246815636,0.40393206528648196,0.5077083749154778,0.28639224239541244
4Iimage0046.jpg,0.22768591821549802,0.41405932294936526,0.5131765349147227,0.2484390025568101,0.842531312734574,0.35606503040105825,0.8441900528348446,0.6908272031742235,0.5327538761394083,0.8409553743354975,0.23663396882705018,0.7067812843379584,0.4946626412464876,0.2814613501622598,0.5110063433853145,0.410595507332178,0.5125621118453111,0.5415996172149218,0.5185314160907706,0.6640601010828995,0.5122920382365486,0.7918470070245416,0.5539426740147493,0.7994691558551946,0.5505621866112326,0.6792731073244865,0.5472869170984707,0.5459646845345172,0.538757491799455,0.41766366325856213,0.5362845812363009,0.29265960106362066
4Iimage0047.jpg,0.1481829029420542,0.400392863566757,0.4373482279838831,0.2624741495534266,0.7762246498400773,0.3471984861024217,0.798535342919978,0.6745781385395039,0.4825240833998519,0.8416829068040488,0.16910818260130406,0.6935911812472583,0.4135887252201853,0.2785789921155386,0.43761530026083983,0.4029093054508559,0.4462911585346144,0.5277320995038187,0.4567252106102722,0.6513182879330797,0.46297875612580713,0.7832999906424456,0.4984339707385799,0.7880635155159782,0.4852909686452383,0.6645642354486546,0.4738583874772047,0.5386496830418843,0.45862278144596075,0.40813634158805473,0.45750520002203127,0.29133245891346743
4Iimage0048.jpg,0.22021247387217427,0.37599699472831977,0.4936078325829292,0.2056668129612067,0.8266831976715849,0.35141809948277813,0.8360081738629359,0.6789768081960738,0.5266513016134307,0.790648346367691,0.22966639138301212,0.6702135032587034,0.48022126588670666,0.24365884559562487,0.4955925468346477,0.37716365313110595,0.5012781025468364,0.5046313810792006,0.5096207093909224,0.629740191100582,0.5056067247259859,0.7547432180523153,0.5435222725552714,0.7645944661042122,0.5324719590609203,0.6549432955099709,0.5276782271221956,0.5251015377680731,0.5193678556079819,0.3916571777009629,0.5163163257920673,0.2677844961445334
4Iimage0049.jpg,0.22069821633806844,0.4261515163856488,0.49325875003605274,0.268019812680083,0.8330727055858876,0.37814832233404616,0.8493684447155367,0.6983730696085094,0.5441429527146727,0.8421652631234381,0.24224250947640968,0.7168594437579491,0.4809472013251759,0.30008740090446784,0.5031323009062844,0.42632095025309347,0.5127367892228092,0.5505638522554489,0.523154033979364,0.6724342062461118,0.5239097452330874,0.7992787966594117,0.5553212060244123,0.803081871041423,0.5397469510367037,0.6872319972352547,0.5309151517900711,0.559443003237542,0.519364611632378,0.430556845389249,0.5143047139576697,0.30853373113241767
4Iimage0050.jpg,0.1706494541312854,0.40243890363854967,0.44701564858294324,0.2772644646395977,0.7735618858797982,0.386760330499307,0.7869366967422902,0.7079710115955558,0.48271687753611314,0.8573392646534075,0.18456337580282398,0.6941636153039996,0.4313777562214504,0.29345512033900245,0.4513141229053411,0.42130125457846734,0.45712633428059657,0.5441317419166539,0.46469726014076423,0.6669990970509235,0.4635698825777289,0.7979433461368552,0.4935360781079028,0.8044709793360326,0.4833679100923783,0.6850888509070995,0.4739702204606177,0.5562837473109782,0.4645725308288582,0.4274786437148579,0.46586322667992947,0.31069650822677064
4Iimage0051.jpg,0.22498322124061287,0.4178111432076526,0.4979636047274319,0.24003934773214725,0.8287449976428867,0.3789104649941514,0.8401396523437343,0.7139375419144114,0.5389858204157598,0.8364449275078896,0.25082683121761307,0.7189926015793252,0.4836839095054917,0.2847324706971036,0.5051139501494646,0.41598120227482116,0.5141923847348244,0.5461052190213497,0.5249386144404354,0.6701913353629798,0.5225087438636515,0.7967743262101108,0.5543909166245259,0.8074146675020062,0.5412088175929523,0.6966038757074204,0.5302933278331281,0.5616702549494224,0.520296365660537,0.42914143619715905,0.5174783641315913,0.3050035290744111
4Iimage0052.jpg,0.2177367441482524,0.42833500643302314,0.4836754015438925,0.2952354805358265,0.8049468916041607,0.4221774154298306,0.7916236525105189,0.753672805331128,0.4834558016636021,0.8756792510916189,0.20116677863786794,0.716138325124569,0.47086260927263746,0.3276944539618151,0.48440547338585677,0.451857076390373,0.4838594093173903,0.5789933762689541,0.4843975654254179,0.7014631012815575,0.47264129661465826,0.8258002497964809,0.5002315375507426,0.8327808739859711,0.49855574168192207,0.7161529946656667,0.4974141416560887,0.5877724070821464,0.4954554193752538,0.4581820402329951,0.5018815979816202,0.3359883827348624
4Iimage0053.jpg,0.20371935723301318,0.3834771672359093,0.4796216931549933,0.24585137561662437,0.8135892722869427,0.3692369497198574,0.8133982219792651,0.6944836665658096,0.4996122341116652,0.8174890720409643,0.20744928768406623,0.6754800711615053,0.46598226693992156,0.2777332693287623,0.48225273528549467,0.4022132561079953,0.48353613782056576,0.5217681660270654,0.48919028793730973,0.646015886151761,0.4842281198252257,0.770031339621919,0.5168695105901874,0.7787905518976536,0.512918848911158,0.6603265834231749,0.5108298307108593,0.5338582693002069,0.5033667554623898,0.41301886239109786,0.5012381985018362,0.28999757259280695
4Iimage0054.jpg,0.16074370249390682,0.40520694265151697,0.4329735680200642,0.2494166898852731,0.7631166014402705,0.3498123721858237,0.7739691599446166,0.6669265046185004,0.47244669134727696,0.8135630990059003,0.17963918715361202,0.689018494623165,0.4142859519923981,0.2797007797607675,0.43219701348750456,0.40649723968292495,0.4394371105471856,0.5291381299947137,0.4508957299079344,0.6436558227622513,0.4538122064140745,0.7698715945189508,0.48548353039981046,0.7675562760272001,0.47226393334190236,0.6531040410078243,0.46587805056768206,0.5292933427971194,0.454182960138868,0.4045419388060648,0.45238344354937254,0.28852714939880186
4Iimage0055.jpg,0.17974038408760423,0.45901241470528154,0.4549719594298858,0.299898236919864,0.792831368003399,0.4005240660367384,0.8074256898417553,0.7194130668243766,0.4998769320045509,0.8670338914024052,0.20145540075283666,0.7477766133414436,0.43907617765269424,0.3337807739232241,0.4588191023144803,0.46291180178716684,0.4641617873825091,0.5856593822177454,0.47637116588329276,0.7001210722942851,0.47833051818956257,0.8287332400124917,0.5128100955961662,0.8229158369245984,0.4988256941234711,0.7085170369741914,0.49154127290147037,0.5800935396343857,0.4789984680365635,0.4541542354871255,0.4765517158812866,0.33934664971685
4Iimage0056.jpg,0.20773778812350374,0.4019911778450536,0.4859860403919342,0.2547010216470248,0.8181418616761325,0.3802699550398982,0.8184186287553458,0.7005347008516792,0.5096105159894752,0.8289961305844228,0.2116509520842629,0.6931643401186107,0.46919971136480326,0.2872023694171853,0.48437592499581195,0.41423992723141295,0.4881801936690998,0.5388756454453575,0.49462731637243496,0.6600344706731088,0.4949345871742646,0.7834832542440497,0.5273046038618956,0.7895130265276027,0.5182039041277362,0.6741602110692151,0.5144157199556135,0.5460308176805125,0.507114453410868,0.4202081648235633,0.5085422777937971,0.3002642445530901
4Iimage0057.jpg,0.19031576805453457,0.3964036057258153,0.48100102994511207,0.24916992156584938,0.8208052166110711,0.3756217878283017,0.8120780710831687,0.6971768014041955,0.49090665482981516,0.8205242131554059,0.1908807673192334,0.6796669406653777,0.46397841587865063,0.2779910366198096,0.47585892762730675,0.40643584106644454,0.475316439750062,0.5323157329718278,0.4793903029312616,0.6536198393101761,0.47438382258276746,0.7794157858344261,0.5100195830591658,0.7824172143575666,0.5048624731497244,0.6669209826281993,0.5028408344846154,0.5374959252830126,0.4989955091842071,0.40920222252241567,0.50288065315766,0.29037908334418777
4Iimage0058.jpg,0.22239333814812848,0.366043523606566,0.48784947424849795,0.2200801232914403,0.8071282438640037,0.34395003007894553,0.8013877387869335,0.6610602027779902,0.5083758148283399,0.7917582615234082,0.22829175696236007,0.6541801369364058,0.47444703946058503,0.251366636371228,0.48930728504745535,0.3792416988126093,0.49379191882856605,0.5047318965586773,0.4974534981824856,0.6267321177432338,0.49331135579916857,0.7486861104376072,0.5175309001827922,0.7534763858238688,0.5077117079460167,0.6384098892721537,0.5058576652545418,0.5106118743144114,0.4996682215979355,0.38278817686212235,0.5028845827671126,0.26547550108564366
4Iimage0059.jpg,0.22517401398785972,0.4358507043568701,0.49833273397746813,0.2787117806518718,0.8143011103437696,0.41062650275721657,0.8106100554711574,0.7356651608942707,0.5046300274540959,0.8724162659518383,0.22237701558826192,0.7249071929571447,0.48086411313734295,0.31109677194667806,0.4960337800732511,0.44183083988053007,0.497230233919784,0.5701669712165236,0.501087642808921,0.6973035328941802,0.49187869154450775,0.8208426976537149,0.5187692553752645,0.832835059425825,0.509440926988749,0.7140946653209728,0.5083040769070838,0.5833597226825269,0.503659022611858,0.4526249987202293,0.5093597696627109,0.3290860526368431
4Iimage0060.jpg,0.21577007779858287,0.4189677462130036,0.49571353986045424,0.27884449820006446,0.8244401114894047,0.4167829258235327,0.8155367609653267,0.738667087812852,0.49941499431837716,0.8571228621168008,0.21192169659989982,0.7037336813232519,0.47817788822958496,0.3118334194160601,0.49216305316744013,0.439831759848161,0.4952886360567091,0.568453524610665,0.49796622257985745,0.6853741870032246,0.48761929615404515,0.8121526497925181,0.5145643147842068,0.8158392537389382,0.5082366547646692,0.69990346090428,0.5059216220038438,0.5736580611385153,0.5037878661241816,0.4427502926861477,0.5110233538603052,0.32632661748139735
4Iimage0061.jpg,0.16444675230235617,0.39262276253145445,0.4354241663001098,0.22954884496159145,0.7702135401154842,0.34703231901541437,0.7838609951346304,0.6679295139014672,0.4789711518444861,0.8140501124221325,0.17878568213536133,0.677942581581294,0.4211356251742886,0.2630870777302014,0.44406948165810056,0.39054569910627146,0.45250474112733574,0.5159871608060246,0.4645090705206465,0.6401562419721751,0.4630274922611321,0.7658395209760872,0.48935714706882216,0.7711242374710335,0.475735020702179,0.6529213579297307,0.46459516912510196,0.5275458464038383,0.4532700531161313,0.3962481000356729,0.45302267574317634,0.2729776817512449
4Iimage0062.jpg,0.18592124982535563,0.41498077651809034,0.45819773131158553,0.3192513973209262,0.7593407566530854,0.42902459584903563,0.7669895225722458,0.7337141355355701,0.4581433214886065,0.8870421836714038,0.17927794673129457,0.7014540061610817,0.43873370189534655,0.32875332564007825,0.45374803741964415,0.4414443587798683,0.4526110585184364,0.5696355179082432,0.4560325127487493,0.6910634052223784,0.44963674014990057,0.8201526687167076,0.4729434208809128,0.8283349295565124,0.46590248802411716,0.7113863278471728,0.46188292777293344,0.5806007786600093,0.4586318977847042,0.45335206730463684,0.472319376082725,0.3432885314057076
4Iimage0063.jpg,0.200639339082867,0.38491368181910496,0.46753034634838464,0.2458871852549046,0.7912988831483293,0.3243011970153527,0.8114400613055152,0.6553229388471333,0.5050799397423852,0.8280715197623572,0.20432723014179288,0.6616600949131685,0.451857993828519,0.26438424119938375,0.4751549933742375,0.3828474822508694,0.48350849771569593,0.5126192567607839,0.4925908593727611,0.6352025087846512,0.49117008449316424,0.7677322637219469,0.5181416456392564,0.7738692867492801,0.5055124872004556,0.6526141459330375,0.49531695756385546,0.5205253423816536,0.48336175491724304,0.3896968113631386,0.48335226592733554,0.27273653525605146
4Iimage0064.jpg,0.2259014300435111,0.3535808488870183,0.4964891591661979,0.19299363940233533,0.8037541270014404,0.34017975380811566,0.8062881239741129,0.6428962766066448,0.5124224613617783,0.7634878680327124,0.23727043732051556,0.6400347174901365,0.48132602571154165,0.22905304167936355,0.4970790365734203,0.35895282569317377,0.4991827294025301,0.4863625064843871,0.5039129893333896,0.6102955393744485,0.4984960207004799,0.7271029385070431,0.5240236653735628,0.735569367184232,0.511313970847664,0.6279085628204248,0.5101057470437625,0.49817154243093437,0.5054552737447326,0.36956468168263507,0.5083454085656788,0.2503916456283936
4Iimage0065.jpg,0.15264554196401967,0.3983127122344616,0.4697069455717777,0.1561689843097719,0.836414830673079,0.35557938416767776,0.8485349352667713,0.6633120285943581,0.5154989302759881,0.9068003286685268,0.17057201619551263,0.6909308279927451,0.440526244273855,0.2583641107439385,0.43753267426048503,0.406549382463112,0.4411059726670238,0.5349815221957653,0.45683927226728377,0.6528543917578871,0.47937688970897163,0.7914811680724432,0.5372435824605188,0.7931180840156408,0.5477375853423528,0.6587340231229817,0.54511793698314,0.5326055578955923,0.5263305359756844,0.4008793869942936,0.5047787604588581,0.2657133314888993
4Iimage0066.jpg,0.19724456337557247,0.4198206890114919,0.524319766916464,0.19732127654916498,0.8874979745255764,0.37148397345356704,0.8851467903083313,0.7530935126269872,0.5316349426617935,0.9134860076408043,0.2021893197554664,0.6906182773312964,0.4977515522286953,0.2844130249251417,0.4960182325550284,0.42546655134649247,0.4918677889450643,0.5548802312153926,0.5013689973063395,0.6800839882032103,0.5079020703701096,0.8156066756241953,0.5674299279215416,0.8185795018912454,0.586047398347498,0.6884506062905776,0.591973594636759,0.560247715197776,0.5798522581534764,0.4314941873890511,0.5615302875916374,0.297925036311729
4Iimage0067.jpg,0.17810429171718212,0.36664578656156266,0.5255850110062645,0.19483738022957844,0.8905872606995119,0.3751572025249494,0.8953397130517472,0.691603819039366,0.5447656413533338,0.8847106018943494,0.19069504177202307,0.7424235181665879,0.4848468665270301,0.26314906995060994,0.474821951472293,0.41354229137449555,0.47230411307722076,0.5462375531205668,0.48437329470231383,0.66604769884293,0.5032751319883925,0.8037032585694617,0.5766088952320306,0.812752415851149,0.5817479913373564,0.6836391391594671,0.5843107911323407,0.548574319167931,0.5734750532766286,0.411001702499973,0.5616306786510945,0.2793437655502821
4Iimage0068.jpg,0.20573182323640546,0.42959232306211614,0.4739756223663346,0.1984581144096082,0.8051253872512563,0.37278733250460167,0.8013728132190211,0.7054432300015208,0.48875869326584337,0.9016150684736554,0.20240942224749173,0.6831424945803066,0.4611733021955393,0.2795503503171293,0.4702350075567014,0.4240729306406477,0.46815260343587467,0.5496729314290612,0.4741339025806383,0.6673503874331755,0.4798452604504788,0.8013093250209734,0.505316272840344,0.8066642529263303,0.5109225581292277,0.6811612281412693,0.513905214061706,0.5544225083834309,0.5045735674256221,0.42618140964359535,0.4934221356465966,0.3013807118128741
4Iimage0069.jpg,0.2688040565148016,0.3705410938851388,0.5026979121199512,0.18522920038567006,0.8284333043000961,0.29656194939866964,0.8273125533229766,0.687477005616707,0.5248411679927371,0.804646430138828,0.27099943686608646,0.6244200632327986,0.4971903686273071,0.23871866704420283,0.5191935136093604,0.372282992166126,0.5211926162792079,0.49354582654228885,0.5284428497825112,0.6116074798123422,0.525196649179339,0.7349285797138766,0.5391005962078087,0.7458216616367814,0.5362175637250645,0.626806730816075,0.5342184610552169,0.5055438964399128,0.5287360871777061,0.3829864360589447,0.5206310616636863,0.2614581084406637
4Iimage0070.jpg,0.13969226518560987,0.3684450732033538,0.46745256785600264,0.1520254661365266,0.8307970512739253,0.34161636349151187,0.8298756471681065,0.6571529465134556,0.49321062694804424,0.8608910328882385,0.15480487194928655,0.6502807123260861,0.43716396018788545,0.23762795525808925,0.43180621208579856,0.38280269509391446,0.42912212907563635,0.5087394829598169,0.4442509168612562,0.6248513982441122,0.45937804221311374,0.7579897235118093,0.5208284510760884,0.7650140517653706,0.529747133069354,0.6346737285968459,0.5315405115838224,0.5098524860594158,0.5164130537452126,0.38011944278839893,0.5021761895733781,0.25040594818780487
4Iimage0071.jpg,0.1889495232817244,0.4526991938602902,0.45847405209005354,0.2039241876652264,0.7683077275566143,0.4175442795576718,0.773380993890641,0.7110902265880418,0.4891904385496019,0.9467256221852451,0.20145988654901667,0.7246568615767583,0.44761957223904963,0.2998105892480554,0.44935046719469585,0.45077950951558904,0.45080661691928714,0.5777851091057364,0.4632662479614311,0.6963727932193209,0.47513306834627655,0.8377279976102274,0.49566592717417624,0.8412657205004911,0.49500864703017555,0.7094650911410603,0.4910047786867311,0.5836647544862015,0.48014288680576855,0.45548701083405024,0.47001117819763294,0.3165234072432697
4Iimage0072.jpg,0.22097625326578255,0.3856189961344148,0.4988153355926395,0.13462000346847575,0.8216844672208825,0.3440171778454146,0.8231529148820781,0.6338990646553281,0.5149951632674454,0.864401328517724,0.22633299260429632,0.6338846361186169,0.4873528168547198,0.23174764566249487,0.4880659619046895,0.379576203471943,0.48628446380923607,0.5008646583108455,0.4962124473174205,0.6139553447638092,0.5050671797592612,0.7513106420647606,0.5265504286401304,0.754568182943942,0.5310795152485457,0.6251684582216872,0.53195639252268,0.5050436989948401,0.5221211556492589,0.3792475091621137,0.5132158341339116,0.248822486431942
4Iimage0073.jpg,0.20118207594889012,0.37931100215942654,0.46835318046413155,0.14432849756015229,0.7691957285885955,0.3697511028544523,0.7600751971929957,0.6536434486464339,0.46617400854935426,0.8586534909654261,0.2033511533926884,0.6081046826984288,0.45755081293417943,0.2381354735721601,0.458927818386998,0.38383468567726786,0.4516419280423514,0.5028715674472651,0.4575686644211368,0.6147016015199699,0.4609286783322806,0.7525507796742191,0.4756135637558832,0.7533918693904205,0.4838362351413184,0.6321333247197467,0.48946745615788323,0.5107263524520957,0.481241126414885,0.38966333571707124,0.47503428725579433,0.25961471564801986
4Iimage0074.jpg,0.16432468683002074,0.37115741055524304,0.47953386294445605,0.19095987000979414,0.8220885781224979,0.34273225624327797,0.8135090712169204,0.6753564297532643,0.4887211554129453,0.8409927428675574,0.17443023770199534,0.6680276757037955,0.45424780318264635,0.2422299162126364,0.4604062804414332,0.38047099760710057,0.4577855610229042,0.5089681499651337,0.46595950028852234,0.6364283927276776,0.46590885884058825,0.7709710845081437,0.5115596007283904,0.777672617412468,0.5123118143691642,0.6527508558905777,0.5132599696487068,0.5182218306409841,0.5060815150340814,0.38597162254546236,0.5033171514629597,0.2573924710021918
4Iimage0075.jpg,0.25599158030874014,0.3816822423951766,0.5115619295413374,0.20909963565202166,0.8244991016370766,0.3338882751511241,0.8179277210280124,0.688486324480893,0.5244354134012216,0.8158358225195781,0.2594506789659116,0.6598122993408234,0.5013143039483454,0.2508064173209291,0.5178356459146585,0.3818288365169952,0.5214647281676968,0.5113505051507736,0.5251382116410657,0.6384762410188108,0.5176857646646158,0.7617456647827405,0.5364049670373401,0.774169412074593,0.5309651543005132,0.6493992377483756,0.5298301616715011,0.5247299914819638,0.5236847891842726,0.3915538668636888,0.5251326886199489,0.2669451774331604
4Iimage0076.jpg,0.19280161949383987,0.40534058953740415,0.48141326795802947,0.24108939478315447,0.8168784052339374,0.37517028439280964,0.8261499904222533,0.6842736831673684,0.5264300750487041,0.8252714274130635,0.21965648160303078,0.7248172309081338,0.4602643260314739,0.27974245826450994,0.4750053718380426,0.41380433139847395,0.4781968323457663,0.5374494228315584,0.49337919654181944,0.6586746271578472,0.5010716356688916,0.7881206414738675,0.5415453253532299,0.7866619030364173,0.5308639397765249,0.6712376215930648,0.5240716963733224,0.5429517918536313,0.5120694775162281,0.4135368768981176,0.5071541051164957,0.2899042252092357
4Iimage0077.jpg,0.14210988593465781,0.41782436479300317,0.4527923864003404,0.2069968149485846,0.8030398860323993,0.38252550155129983,0.8098761065544409,0.7089950777572077,0.4825047812159859,0.9046161330303439,0.15740051474124497,0.7088715209919891,0.42543449031132735,0.2802727140011554,0.42827798536888784,0.4252407006196639,0.4283796532262399,0.5537252828196484,0.4397758414319682,0.676236563980216,0.4512792494889188,0.8128922610124023,0.5071476550675956,0.8183929335271526,0.5114161511541474,0.6910563624858641,0.507771890206142,0.5555241244812225,0.4971943378660625,0.42593449735205796,0.48397324318939683,0.292827180353352
4Iimage0078.jpg,0.1838030797352812,0.42030612794795597,0.48210381760469834,0.2358377327006809,0.837202516626765,0.35619634287530333,0.851176662966673,0.6852578197614834,0.5274754788667456,0.847646200065364,0.20410279024034927,0.7102682173908493,0.4542753774475658,0.28476901491691725,0.4665489155194204,0.4170978206504667,0.47164315631307197,0.5450769143652106,0.48691504721762036,0.6647258598734158,0.4972118237987216,0.7913965556838801,0.5524070032269504,0.7919417586838943,0.5485967910818779,0.6742190780480658,0.5434570659954259,0.5450973138537256,0.5286504864690472,0.4151367127917104,0.516786307032398,0.2930919413745247
4Iimage0079.jpg,0.21022486787490885,0.37165242782610924,0.5032849868521123,0.18171520834649513,0.8297978918932803,0.33540657483094066,0.8202901140997781,0.6641502936118068,0.5112692473055286,0.8311046926964774,0.21000040096210307,0.6704958318365491,0.47871195853735055,0.23904798815227446,0.4878994363071985,0.37837260292137187,0.48517500580377027,0.5079619141025038,0.49290944073132015,0.6340681753544075,0.4918903151538416,0.764876829758184,0.5306759084257139,0.7725136852816747,0.5298383718270543,0.6476850938319841,0.5317984415967859,0.5132864574364373,0.5268363868292623,0.3788100522681333,0.5234282797374961,0.25275239649920306
4Iimage0080.jpg,0.13196217262440946,0.4002788297280715,0.4752738929785949,0.14018052561460476,0.8634426036596367,0.37238155443368437,0.8716418997752633,0.6955998496016703,0.5082888056637126,0.9401282278843703,0.14182044254871093,0.7121475750776347,0.43794121590418683,0.2631834176321584,0.41902103799589074,0.4176710899471075,0.41207486735742355,0.5474955693115833,0.4293551290197916,0.6702227307710259,0.45888029090880966,0.8093744411138586,0.5499344629556462,0.8138606368858989,0.5689750377336409,0.6776341831637791,0.5767582200808032,0.5432762550521435,0.5585581738618233,0.41252795455729097,0.5299001228989241,0.27340810011550576
4Iimage0081.jpg,0.10343936386634156,0.41460621740808995,0.4878663829217156,0.09073542209154087,0.8776281044078089,0.2351147254800626,0.8623510167689777,0.7772341255859032,0.5148854966819236,0.9836480943857664,0.10931091785427931,0.73013211457145,0.4293605421402459,0.25087260045233517,0.4028903448978049,0.41756791939334387,0.3936625894110528,0.553357679016773,0.4129766951285913,0.680834997058835,0.4487823645286971,0.8306559196240222,0.5837656712096478,0.8183851436592106,0.6215079124161002,0.6615593911205658,0.6350624547644889,0.5255617038195628,0.6157383943252794,0.3934576398379189,0.5721594406567344,0.25095110600173975
4Iimage0082.jpg,0.21702232946545175,0.4550246469805921,0.5068933637378497,0.1448673757689661,0.8620950052066528,0.35945522041554634,0.8445209353565087,0.6722302754807226,0.5279230195131923,0.9681822582252794,0.20484276831999648,0.8523436952439841,0.4874191854616654,0.2952244959504566,0.4678487597920329,0.45486940184581903,0.455796106546385,0.5806094543102712,0.4653703894107632,0.6940298839780064,0.4863173839059297,0.8337681734686674,0.5392600271687115,0.8250571863245838,0.5577177867502453,0.6863393770626982,0.5671061734857271,0.5583661145015757,0.5585242474676386,0.43562832034270305,0.5402415194826381,0.2981232409487132
