image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Rimage0092.jpg,0.1316320248183256,0.27242641930664097,0.48350594005945324,0.10796039639859127,0.8370267640217758,0.29696486141306727,0.8517159167869506,0.5838252166599842,0.5182672050436922,0.8399505762916714,0.13439702785274216,0.690891632559101,0.444220537531859,0.19547296731306704,0.427966574193443,0.333121963295662,0.4294181160484055,0.4690471306658478,0.44593661695712633,0.6045115076524034,0.469484464575664,0.7362138752693071,0.5547920875065872,0.746610709933617,0.5548895102070696,0.5976323868640758,0.5525516766430625,0.461734324810574,0.5362161366219605,0.33690544833255315,0.5231411576118524,0.19542403868563132
Rimage0093.jpg,0.13844233353437796,0.33703523448451966,0.4841672217716184,0.0948989532305478,0.8473949309980229,0.2507204192814468,0.8734240552713693,0.6259874280451037,0.5195978222399763,0.8600640841090774,0.14654837221061645,0.6406622295857981,0.4528985074152788,0.19740888712226284,0.44334576873310466,0.32889586450355374,0.4445001792728128,0.4648260954157215,0.45988938209634833,0.603923139761318,0.48330894683629644,0.7463526242550717,0.567582913271826,0.748832018168448,0.577649339041205,0.5925036583582466,0.5828235789049595,0.46468037455457095,0.5632333344573567,0.34106498639119154,0.5327584835935171,0.20118838209233372
Rimage0094.jpg,0.17917732300264397,0.30011662543655393,0.5067608191770037,0.09230301030674269,0.8127776243530405,0.32480614187485585,0.8320698356562001,0.6198682924530262,0.5252470807999937,0.8082738083971022,0.17660074991982325,0.6263739334855477,0.4827193721757342,0.1920050551040742,0.47310092212033356,0.3264780669557888,0.468024606578321,0.45519062710839153,0.4833541591719734,0.583401697755732,0.49673378051683886,0.7210069277128941,0.5512597029965103,0.7452920381513085,0.5638695886468105,0.5931827980197728,0.5696768945002567,0.4727714523675845,0.547057747111277,0.35495876754385136,0.5267212245796672,0.2100269768348529
Rimage0095.jpg,0.17982797483742893,0.26141684521058345,0.5069513698266539,0.1490643034322316,0.7989315681788198,0.33923268941848117,0.7994038371451544,0.5958665195778873,0.5101375481724112,0.8398047225409696,0.1646197466578404,0.6640647736208769,0.4832663902432298,0.21671151374872002,0.47418494080463586,0.34524946368559045,0.46870083400786167,0.4715652420549546,0.4746308012419142,0.6030648023728995,0.4831135285475247,0.7393960309186793,0.5271296045242586,0.7541531933293432,0.5206568167720073,0.6072588107765878,0.5244478863640953,0.4773280840793675,0.5165343881057407,0.355210169240494,0.519492143360014,0.22288121411539286
Rimage0096.jpg,0.12633664530283029,0.3046807550093779,0.49376085031079964,0.09816477361108537,0.8593682554486776,0.28175696466499817,0.8758031273948524,0.6172718542428164,0.5147904293935168,0.8544454898911112,0.12698908472118806,0.6663895622051321,0.45098867133022785,0.19796943044242812,0.4315188549641078,0.33532285948550034,0.4279662165811423,0.4665761303914009,0.44131236000924995,0.6059025051108394,0.46442573912129675,0.7474766005528205,0.5655647914835695,0.7580916761761354,0.5742936945410856,0.6054992503116208,0.5804582438710918,0.4671223594818424,0.5645556729187305,0.34319350564894996,0.5396851674354797,0.20400451845260045
Rimage0097.jpg,0.13113370941706873,0.30619422506146354,0.4999432942504407,0.1087215259775623,0.8581486347783575,0.30472547076959594,0.8739796156398937,0.6170554678505064,0.5151852323171829,0.8844319539658011,0.12961559780675777,0.6749905736038555,0.459166453132946,0.20737238603513367,0.43315356960775153,0.3405388717053407,0.4292494968097045,0.4799667108744639,0.44044692373165784,0.6160877941145045,0.4648885407069177,0.7583295883002508,0.560520962069485,0.7716680221066904,0.5717276952364169,0.6087137085165604,0.5773519512117788,0.4752237449739729,0.5633896561727681,0.35087996319975645,0.5424833392755535,0.20987637545847157
Rimage0098.jpg,0.16871592702249474,0.2970682408254648,0.5023150358851337,0.1028423098879008,0.8273947079610181,0.3045774407694791,0.8402841886134982,0.6036636007938031,0.514579856248032,0.8593745202032188,0.16115887672496051,0.6374759913182753,0.47469238442658274,0.20561230235133,0.46387655216696333,0.3356099017502351,0.4583814741362806,0.46443838288564027,0.46706269921165633,0.5992114540407678,0.48371779213869864,0.7375499879203091,0.5448717624220665,0.7495187973506745,0.5512856459915333,0.5970518456069136,0.5576720897033183,0.46467942320410066,0.5454254019035303,0.3440821171186045,0.5296600605483148,0.20338167310935826
Rimage0099.jpg,0.20756348604330283,0.32330611361560324,0.5146852779716138,0.14581246962436634,0.8047357488286017,0.3508032371079647,0.8175933101895525,0.6197246082292774,0.5164952254692965,0.9298897201321146,0.18403701507734122,0.6345934513988215,0.4992897376189799,0.24337436345879,0.48862838611584875,0.3683146199922833,0.48239784779551464,0.4934238002851528,0.48495292014905367,0.6224154786430147,0.5013318547928468,0.7684894155799891,0.5373097829970841,0.7864162929559879,0.5443258167985222,0.6246790570186691,0.5470623817004326,0.4970716373541392,0.5362531214148883,0.3807729482322674,0.5293179130063673,0.2492492457508709
Rimage0100.jpg,0.20627888824035207,0.30314108733708145,0.5127087149390893,0.1693356138683363,0.7947401703373297,0.32328316313765115,0.8039809360425527,0.6144170964188819,0.5176976948731756,0.8150420397486356,0.19292043213402887,0.6196037007960151,0.49931656980412653,0.22686552414366926,0.5026061458461385,0.34638088494851504,0.4995711527838421,0.47279919943375803,0.5044525921240889,0.6030036785638586,0.505768760770553,0.7342827874049693,0.5365883555609107,0.7470372113430294,0.525743809945388,0.6024645493403055,0.5278322618464697,0.4795646492561937,0.5219842000767286,0.35406031433572366,0.5231863546214346,0.2311336392272391
Rimage0101.jpg,0.20252989452936124,0.31223363481932714,0.5046627348887509,0.24465713506989117,0.7787767627396721,0.3131434276365531,0.7910285240434717,0.5955949490690065,0.5240114007442167,0.8734139243674861,0.19280726154883268,0.6680721724498712,0.48607928375253145,0.2577445948993288,0.4969973708565225,0.3664423297698752,0.495555895260354,0.4952912905339504,0.5012096183642614,0.6252898308447201,0.5095320258841936,0.7588222820995331,0.5370628034964728,0.7776089697744641,0.5216086948604808,0.6287426253088008,0.5159610554925707,0.5011081372753909,0.5085555862566334,0.3793918915833749,0.514466162288835,0.2647069653634646
Rimage0102.jpg,0.19032902659190173,0.27938650332358594,0.5066991446519024,0.12360898188878083,0.7838674194649878,0.3208017041928494,0.8001338343706481,0.5850074721791175,0.521805518475334,0.7367534182025468,0.1931206667090371,0.6447094775881431,0.49007141545739635,0.2047588858124646,0.49138463120077436,0.33006446175232673,0.4944699406907238,0.4552924198433852,0.5029879581935934,0.5850131077122223,0.5016139266238127,0.7092537145942421,0.5380000618151323,0.7100253403558611,0.5214785157593895,0.5794725369755929,0.5183349928828372,0.45188178722243844,0.5109649824929662,0.3327548529086284,0.5156794547027801,0.20008923951166707
Rimage0103.jpg,0.22050163348333152,0.31621557766746156,0.5240187540078496,0.2247348929655462,0.8100882719204289,0.3045416220130038,0.819643746427575,0.6119334647425234,0.5227606783182205,0.8334807743578251,0.20433567900190117,0.626992462750755,0.5115159298308243,0.25066160146817534,0.5164560729844864,0.3582587406327437,0.5133426241880739,0.48708226976660424,0.514653422095521,0.6182976007056176,0.5106409654952506,0.750661637670259,0.539875140622285,0.756754965121666,0.5350765820994694,0.608969144038982,0.5364045080497142,0.48368057039743767,0.5314976789268403,0.36662727078154767,0.5363591722847851,0.24490696666310802
Rimage0104.jpg,0.14861895405091105,0.3148507817366072,0.5004956992885867,0.05319147554121447,0.811147375685818,0.22156902624544966,0.8613031025192815,0.6296499163847115,0.510279945641738,0.9019523082090681,0.1484736987319624,0.648186154602778,0.4672372141943833,0.20076385508877043,0.4419866546982887,0.3389239556116066,0.43182518267717435,0.4712568730594966,0.44648985305774763,0.6025443614846091,0.4717488254932138,0.7480746665606809,0.5533120733432001,0.7473414524119509,0.5777383146236043,0.5890820820187691,0.590537385854276,0.46385593782413737,0.5731729172072062,0.34555606765870617,0.5443715344492767,0.1988242261228331
Rimage0105.jpg,0.16459270397227388,0.31250591013132056,0.5075069670340763,0.09468725589051666,0.8430634915894346,0.31412518472429485,0.8507100778090525,0.6384648212471602,0.5019377368801116,0.8796965496554544,0.15127039121555122,0.6229829908651804,0.48012415287584953,0.20591740516406234,0.4628332664350558,0.341210319811836,0.45359859418739107,0.4732836343775183,0.46117296847871647,0.6072242160010219,0.4729071952073923,0.7531600863557097,0.5437419679827072,0.758410566620406,0.5615471932955017,0.6006694959647152,0.5741909588938898,0.4746479666985204,0.559284059029117,0.35105197048395986,0.5429839228588778,0.21084303982538974
Rimage0106.jpg,0.1542658202581135,0.32400848962026096,0.4916543674214695,0.10294549384073053,0.8278149535303286,0.2968334976205649,0.8460196326686378,0.6145087546925434,0.5145674630891248,0.8981208548721068,0.14867625160725015,0.6562864799659263,0.4688157883337983,0.21446656504676964,0.4506425402373019,0.3495485586183019,0.4448329491345096,0.4796852777895391,0.4568339037621532,0.6177847270439454,0.4785974432269122,0.7568951746354688,0.5469588460794356,0.766336024896083,0.5595686604756006,0.6065267173371441,0.5636286641455216,0.478784938723655,0.5482217706230107,0.3549308181879026,0.5291175757966394,0.21577375261094012
Rimage0107.jpg,0.2039821724406946,0.3244675825193675,0.5006223026690351,0.16298220626635967,0.7916006599285463,0.30675493288265426,0.8021868619813673,0.5807149324195287,0.5227480103768634,0.806645745544309,0.20129704588278124,0.6461778765808791,0.4938271353368411,0.224700279809005,0.4969844031601904,0.34283451756850364,0.5003006433591128,0.46924027160284254,0.5081616046878225,0.6014028492853287,0.5115459759048475,0.7313535388660272,0.5400644326512981,0.7386560806611824,0.526658964609373,0.5948587338724372,0.521570256637271,0.4685135407430795,0.512186641268425,0.34940962096889056,0.5132561498237168,0.22048917430786172
Rimage0108.jpg,0.21781989820121295,0.3184647080354246,0.5092272128783241,0.14078027688219294,0.8047519117134008,0.31660759970190105,0.8181915810265084,0.6158818906986768,0.515858154395248,0.8276839600377455,0.20476497442825484,0.6055215034926382,0.5014789113658494,0.2186834406852005,0.5048667459396472,0.3428554200884094,0.5029158710211141,0.4693117350990596,0.5080269050192718,0.5994200351465376,0.5095522721057969,0.7342031154092115,0.5378496463664585,0.7429012621623368,0.5382066422047649,0.5951431636825211,0.5392611003953898,0.4698555437256712,0.53140112990083,0.3503450809126176,0.5245271056031947,0.21902829493622245
Rimage0109.jpg,0.21508613203484456,0.32527896251410887,0.5023325474555725,0.19717713285122201,0.7767566919686327,0.29661224258023816,0.790099670347046,0.5858180148924265,0.5357321129062127,0.7989813011794589,0.21139515040511633,0.6470670737477934,0.4960856270767436,0.2364403237558392,0.5047646906841098,0.3508117610125558,0.5127873255130012,0.4758511194189757,0.5226843764455732,0.6055485822553768,0.5218964893027845,0.7332913652412738,0.5451918323341642,0.7442219154385725,0.5289640535350945,0.6088549743956199,0.5181297945506815,0.4768284593442273,0.5110954185506076,0.35648123921910746,0.512922615299188,0.23579368058081712
Rimage0110.jpg,0.201942379561371,0.30745242478248813,0.4933251857818584,0.19720234368152337,0.7630888892705602,0.3157979792519882,0.7708790326133533,0.6008929525418535,0.5113013229448585,0.7875457427405008,0.19056072881008207,0.634660393733775,0.4805285004239614,0.22645952678709147,0.4842979078972192,0.3447687076105249,0.49246828427245326,0.46554485573103316,0.49693820970207225,0.5980569209234767,0.4961517553216014,0.7257176610960363,0.5198984002380587,0.7404575076977924,0.4976851955439594,0.6087142472986271,0.4940551917272797,0.47976839249361136,0.48943037334590733,0.3590748539473707,0.49811688673668825,0.237509248640016
Rimage0111.jpg,0.21858257297919476,0.3306724824155935,0.5143484717459426,0.14428167614867243,0.7859610412727839,0.33128932987515397,0.7860371283033103,0.6055235370705054,0.5184791147402834,0.846436488443555,0.2096956699792325,0.6379567828947207,0.5070257746022926,0.22225799370769783,0.5048789623968177,0.3487252378989772,0.5027356434280232,0.4740104581697965,0.5103335420929729,0.60289298433997,0.5134813848728019,0.737662341867903,0.5329393674835282,0.7531311211098214,0.5289504188401994,0.602990794967017,0.529310222218265,0.48124233115976006,0.5216773911865129,0.3641800441941744,0.5211856089910369,0.23060668353342145
Rimage0112.jpg,0.21955355358643683,0.3322906851176316,0.5113489019053983,0.12144941573123451,0.7932610584170525,0.3364103929184852,0.7927404425929728,0.5846813986115585,0.529230406372204,0.861112382799624,0.21093231615531227,0.6433932387757021,0.5054964554190047,0.22324449336016217,0.502634543490196,0.35216512373478825,0.5005870151725453,0.4751571624270674,0.5100771928997179,0.5990813943625438,0.5188682256944935,0.7383892343577853,0.5394428676112863,0.7533118877025105,0.5339957982702132,0.5973809432609459,0.535156918802481,0.4744081110151269,0.5266539827046065,0.3587378119634314,0.5187925721997498,0.22295639666326195
Rimage0113.jpg,0.22098402901663744,0.33943689826556545,0.5099072738512104,0.14978538041422054,0.7831412744274004,0.3388695142451312,0.7876043845659148,0.5811161019413021,0.5290299909931395,0.8444535871769381,0.2324193051436917,0.6335200244267274,0.5083997557951933,0.22785424482605757,0.5146809664607389,0.3530091676346326,0.5164955163658649,0.47591679944085397,0.5211087063748849,0.6082090740819714,0.5221415887374733,0.738230794260411,0.5382704207416577,0.7496300934944415,0.5263046918921166,0.5997968642561584,0.525411390291461,0.4792295772935813,0.5200514279303866,0.35641499932864945,0.5199572414675101,0.22991542814583527
Rimage0114.jpg,0.20058870318524313,0.2401024961758448,0.5133406091619472,0.16305838456645647,0.754942111534593,0.34874412027128354,0.7679518430033467,0.5874581699385014,0.5273694887502787,0.8083895490047361,0.1946016088828496,0.6810299808353857,0.49575538106977657,0.2210566866216034,0.4942934185127975,0.34517736911951297,0.4919478987233804,0.4704840283003584,0.5011271372741309,0.5957393350565748,0.5103271143040591,0.7292688272877836,0.5307555856859062,0.7445443174516113,0.5091235919643113,0.6027959423565498,0.5061529551596874,0.47869501079119103,0.5014033533306573,0.3522379266059978,0.513500591715602,0.22688781537354147
Rimage0115.jpg,0.2021043715726335,0.292949908111737,0.5087231423120274,0.17360126988428937,0.7654067841689495,0.3304472265549915,0.7809686246248875,0.5938201841690246,0.5282081641883569,0.7903653881906813,0.20613927159681308,0.6593425795925717,0.4949154567555266,0.21755029073772345,0.5003735698863887,0.33686009064173694,0.5014501309774472,0.46214737642159687,0.5105455168173572,0.5920406094658603,0.5160747236051768,0.7196240980534493,0.5419955372714426,0.7440524562847963,0.5186963726434148,0.6120119785711895,0.5113942325662576,0.4844555732814885,0.5076481153044846,0.3580269569222356,0.5101275770288093,0.23386746007282452
Rimage0116.jpg,0.2100974391198724,0.31850903761959554,0.5026921258218776,0.20096296021627016,0.7765273430554206,0.3300124041298336,0.8037729050173648,0.6428550170054659,0.5246741536880468,0.8659815162750136,0.21534324561932958,0.6201267020886043,0.4914377393050991,0.24204330070578858,0.4994389529150952,0.3593004043138404,0.5038417825256396,0.4800087013705673,0.5134390651752907,0.6091308906254417,0.5166376143458642,0.7510880096010771,0.5374684151005678,0.7811981829924953,0.5281890640405944,0.6308036213305882,0.5229352113119435,0.5077081768516215,0.5069745209154024,0.3890573203833945,0.5088821104534684,0.2614230859411933
Rimage0117.jpg,0.1911220007153513,0.31106976464423036,0.47755889074516444,0.23681902817970996,0.7416984914459784,0.30959919293338417,0.7741966374476797,0.5997665249825036,0.5220618074389118,0.8081031339068135,0.19857354476197916,0.6608424263484932,0.4634816280925836,0.24655574720836373,0.47354667538740747,0.3539329044607462,0.48464329866650774,0.4742933915282218,0.4949722539065329,0.6053085918317073,0.5026683200978279,0.7387403780293419,0.5313110751016109,0.7629973196165722,0.4987554775148781,0.6265124551256454,0.48847930386389404,0.5002248634323814,0.4773958759820529,0.3810462785174612,0.4840409803885387,0.26151581634227405
Rimage0118.jpg,0.22776528364502738,0.2836966338849972,0.5209117198535316,0.23800997099957766,0.7735058927703913,0.3191240168046838,0.7974102917058956,0.614004991580416,0.5299482110534891,0.8080197403585435,0.21465226891665423,0.6333411690013983,0.5119040889436228,0.24963735917610266,0.5256667766918857,0.3575136379805808,0.5267900721885252,0.484032016504499,0.5269982501052982,0.6128950119822236,0.519228750603036,0.7415857535934394,0.5429177565492549,0.7621944435075743,0.5320726754071006,0.6331017762078376,0.5274324544797525,0.5041430841376079,0.527310403496234,0.36818881984296303,0.5313045967680241,0.25833157113619865
Rimage0119.jpg,0.22391143079780296,0.2723397588062004,0.5173620369849227,0.17896013177007286,0.7906478068353842,0.3166751471508608,0.7909151963123375,0.5945432201672965,0.5318406527763783,0.7481532786073688,0.2258275739337202,0.6058330228998129,0.5149233122376652,0.21553508285150538,0.5261542179785518,0.32940671887689177,0.5300586170426771,0.45604766938818375,0.5347203392351764,0.5898073880008498,0.5210069030246471,0.7099668378260666,0.5543196135655888,0.7311443322605694,0.5291663611846086,0.6026340096799634,0.5184942005775196,0.4580385441339087,0.5181563489632326,0.3303305222582423,0.5333199608381483,0.2279536658881585
RIimage0000.jpg,0.11630533052959068,0.3660194814483702,0.5011770088623864,0.19795207339240434,0.8936910080462362,0.35311979369607555,0.8905224633368632,0.7172554938198855,0.49834979668109813,0.8932677380218005,0.11863163564524636,0.689011218559505,0.44029363784730613,0.2543010459552156,0.42332230587521474,0.39663432427465467,0.415332695753038,0.5346479073545781,0.4259795646108154,0.6723320229741697,0.4446308809777529,0.8091998886364272,0.5535483557412819,0.8165520828909008,0.5765391626349594,0.6815907820085776,0.5819620366076268,0.5399114928141381,0.5696952820350297,0.3962395626279366,0.552633427476848,0.2665408483623766
RIimage0001.jpg,0.12317065635316016,0.37420970468611275,0.4954849658475452,0.28061429233376417,0.8905103404349051,0.35798808298556983,0.89206847801641,0.7233852978026054,0.5012738720028173,0.9098094778929698,0.11912719747925432,0.7051435027726253,0.43593793675409737,0.28821237321843346,0.4258011670607977,0.4108608093207961,0.41891872207256703,0.550163947160369,0.4280308861681997,0.6876021839559816,0.44505726878046675,0.8288348046210849,0.555842449830573,0.8322967223417441,0.5749874345521473,0.7016532794719598,0.5775423298299938,0.556303121934221,0.5658544074144555,0.4140549647218413,0.5501643860661858,0.2976936152954922
RIimage0002.jpg,0.11312553746853303,0.39077740914229003,0.4831380480479564,0.20096316942135745,0.883098923236513,0.3174182283994571,0.9008448990345153,0.6726605747653754,0.5169558772752552,0.8370132388449089,0.12950706612180626,0.7247881514385119,0.4267090559518328,0.25525228102219133,0.4209834490422336,0.3950238235929916,0.42060117431130184,0.5357642811536116,0.4378085620848264,0.6698886057030098,0.4593668620853332,0.8002912685743737,0.5710453704186936,0.7970084442150951,0.580660937022229,0.6724547024438916,0.5800773651724095,0.5282051701726911,0.561824410705339,0.3870272650408894,0.5394862777206028,0.2613860411598657
RIimage0003.jpg,0.12270351171487723,0.3960817647044629,0.4977706262325232,0.2381312340010551,0.8915845906748786,0.3384835450607073,0.8950854216816815,0.7133845046091627,0.5087124497955173,0.9111988418720383,0.12427474958185541,0.727179465960648,0.44728991680727315,0.28747430309944005,0.43807063440196076,0.4148920623634605,0.42766937451348963,0.5600096528519278,0.43873656497230595,0.6939406011239634,0.4541958608122409,0.8303664408512301,0.5624237083903089,0.8276641331423845,0.5807228733827952,0.6875100436243831,0.5866334706151681,0.5458062660688323,0.5721196147984423,0.4058614856486726,0.5555571872953325,0.28240851363533587
RIimage0004.jpg,0.11529312512140437,0.3659252814320696,0.4941958931768524,0.1966333192790677,0.8906648126989973,0.3459302644195769,0.8942442874950994,0.7042904520826023,0.5048989300456098,0.8105982436279466,0.12117459721488906,0.69361501523921,0.4365569766049769,0.24807320767637028,0.42531169781854195,0.38606310052011444,0.4202093692771775,0.5277882037108986,0.43114172632686343,0.6652751129838933,0.44497730179085876,0.7886628156087131,0.5610406917450911,0.7945828436514042,0.5728057431252285,0.6778910830725027,0.577948795928205,0.5338025373531523,0.5671386116633563,0.3892253004944564,0.5497985966681221,0.2633655573101047
RIimage0005.jpg,0.1102130984605754,0.3785698093463281,0.4924440256609798,0.19798515149493992,0.8959176825017936,0.33913468649413087,0.9027307072127182,0.7044612087451191,0.5062294517659461,0.9002701975775577,0.1145791255638403,0.7060457709243181,0.43095677570300167,0.25411020438171256,0.41772897089356015,0.3993722366385078,0.40985336926339655,0.5387773947856416,0.4259331883849585,0.67487561815503,0.44641894447902575,0.8157461125618444,0.5616506566674156,0.8192611662526332,0.5819306169109187,0.6811619676820628,0.5898261406264708,0.5382108097325093,0.5737861656756881,0.39502058675828,0.5514610027291122,0.2659523831725201
RIimage0006.jpg,0.1250218223374583,0.3960009225699048,0.48757762184444536,0.21377100763992843,0.8756022892590264,0.3238706901019589,0.8900611889204189,0.6851824505898919,0.5171118449586116,0.8796136580861323,0.1368895135314418,0.7172026100257738,0.4318483642926676,0.2642715398966548,0.4302832220742599,0.40504211934810436,0.42862174889604493,0.5410863113087389,0.4446360633284878,0.6741251031252564,0.46338121894436823,0.8106123546000806,0.5626353562515019,0.807015998767319,0.5741654173292818,0.6765265776509156,0.5730719665841058,0.5358523291592733,0.5577993533664826,0.3956918457865948,0.5365641839666782,0.2675721033805056
RIimage0007.jpg,0.1402832108677455,0.38339502728414293,0.491245680660113,0.22911105384595185,0.8663591816661177,0.336637175031321,0.8765795311685908,0.6961334099203415,0.507299127243334,0.8631135643363202,0.14757671659635496,0.7057690262704047,0.44215309890684523,0.2681775550009902,0.4414066733125853,0.4020109192257356,0.4391945156814395,0.5397515629981465,0.4509040000442456,0.6677258828057048,0.4626127813179363,0.8025384105477544,0.5505324971772422,0.8035313680039146,0.5593375361766092,0.6765376848527623,0.5615500955729644,0.5348894936892133,0.5476435197743637,0.39812279048638477,0.5359335332050449,0.2750329049177499
RIimage0008.jpg,0.14661799318546875,0.3833202533201184,0.4868463359725339,0.23828726693323685,0.8566635700364775,0.33786381276728056,0.8660139232391745,0.6936336977385789,0.5062997952075085,0.8517163030358769,0.15503347223720615,0.7036313529086435,0.44611300061975234,0.27266502060731,0.44717519852636334,0.4015042663316381,0.44469936146783007,0.5362622634703698,0.45640628643895464,0.6698038466792013,0.46456067120695016,0.7986259010103611,0.5487803901858835,0.7984217532164882,0.5521556441469659,0.6731178563021222,0.5537433461547165,0.5371799769439722,0.5402601510820272,0.4012786292963048,0.5294542547065603,0.27837317745540247
RIimage0009.jpg,0.14781541597622672,0.40894367124523523,0.48457785028417544,0.2920162612517495,0.8511476745039334,0.33577368281699727,0.8724382028379455,0.6848944075757305,0.5162426741505985,0.8748451622377609,0.15772321599360956,0.7290108579604968,0.43868512743786064,0.30118586762532934,0.4470333750147942,0.4202625667088745,0.44947972091219895,0.5514330158397852,0.4617022680121857,0.6833445079829984,0.4721828036808278,0.8165174120189955,0.5563843788257147,0.8138960714958708,0.5567161671239431,0.6873309578064603,0.5514616657493386,0.5503738180921078,0.5364309631721524,0.4126756353654537,0.5274068482097262,0.30190845065091876
RIimage0010.jpg,0.148177148373052,0.3796626295135433,0.48808591364084586,0.21113133166896722,0.8572634518339753,0.33440423818323683,0.8645624557435302,0.6889771542176156,0.5102653150964651,0.7913929096686539,0.15979575606944768,0.6975685318108593,0.44390218683020516,0.25747320678811764,0.44784916310474265,0.38747631074864963,0.44650619226269805,0.5269647564418374,0.45842453529853877,0.6545600788827778,0.46411903397448434,0.7762793021313554,0.5510086662339323,0.7793491425924983,0.5542157869539582,0.6694015556414055,0.5520090438635431,0.5287505247530405,0.5409589951154429,0.39524022729421504,0.529044296688245,0.26882692796121505
RIimage0011.jpg,0.13380749557952942,0.3942924812002329,0.4771944753315116,0.22960035683914373,0.845864849188806,0.3452903200586834,0.8658175588632837,0.6767334486199663,0.5119740428647175,0.8927127133290402,0.14873125316711297,0.7298671200360841,0.4321761558716148,0.27654747657835194,0.430538694294684,0.4173683686062298,0.43007506262139855,0.5464084280931586,0.44501321132757404,0.6757465422049043,0.46531946117163964,0.8146220842174133,0.5444524819076264,0.8130863994322136,0.5492854759193398,0.6828761877607633,0.5457970856805217,0.5422813951002154,0.5299813228359542,0.4071174645372327,0.515188523723062,0.2836374667863429
RIimage0012.jpg,0.1524273347079871,0.38189865068776185,0.4933419461898668,0.2098529149744139,0.863558958116714,0.3346469503953421,0.8722708201114606,0.7023056676330404,0.5127660681003116,0.8648015866374567,0.16309947211442144,0.6833729013940806,0.4568442275601285,0.26286124570808933,0.45735626932455953,0.39525246905377287,0.4552020684514305,0.5299943676098647,0.4645792953914713,0.662430171521397,0.47307000381395037,0.7948615173763433,0.553719784114924,0.8035413733561361,0.5647391701636628,0.668844055365894,0.5642338154841092,0.5340887826400484,0.552203720076263,0.39927555517859853,0.5392703884386636,0.2703679931109703
RIimage0013.jpg,0.14011460719088153,0.37510977348464847,0.4911963199083076,0.23989189417183307,0.8550344831437424,0.35128688408542735,0.8601129574761772,0.7071110716551942,0.4997706648203843,0.8703919878638213,0.142733896803907,0.702524620566856,0.4393704281811927,0.2715828158216226,0.43411917075330136,0.4111567687621687,0.4282328259194789,0.5448491953993424,0.44000729297663477,0.6741778421500679,0.4516518961868845,0.8113196653393092,0.5374663061129056,0.8070154809702779,0.5468527475936503,0.6831977447536711,0.5469928409646286,0.5424956369369204,0.5382619459379586,0.4064170367004308,0.5285550709072288,0.284966498311675
RIimage0014.jpg,0.15028492932507978,0.40041879090215077,0.48496645999703897,0.23522540151520888,0.8633198384190282,0.32472180289399233,0.8795158343563846,0.6859025342494625,0.5186107210805525,0.8664628857256801,0.16094953067642095,0.7180873807669202,0.4478198326951648,0.27473560787434903,0.4502078518493083,0.4047256317784737,0.45011638012587935,0.5419229121178545,0.4641120168540107,0.6749411261699367,0.47624631139715456,0.8044946108487937,0.5631660569770564,0.8041495433469562,0.5713805742091915,0.6725019281196292,0.5715315740087935,0.5376673812078853,0.5557043591337628,0.4023658044963976,0.5330568203185997,0.2780140112821955
RIimage0015.jpg,0.15114950813289202,0.3869467291281539,0.4932866995873234,0.28056819352392787,0.8524247308671686,0.37368174494229645,0.864821202272925,0.7157508157401166,0.503280898677131,0.8756325710934181,0.15270469660065658,0.7064193425585993,0.44629480202896704,0.29564767949869075,0.449884814065837,0.417805381592399,0.44826901099752015,0.5516251051524588,0.4547251054701148,0.6835856788426435,0.4611811999427094,0.8155462525328291,0.5468352387487958,0.8263203921619025,0.5520562075041185,0.7013352864479261,0.5493148686956604,0.5616028968776157,0.5392020367821153,0.4286224976830928,0.5333754355836738,0.3123001039687214
RIimage0016.jpg,0.15747552669038753,0.3754203526457467,0.49476093372782637,0.25304759261741766,0.854029243857511,0.3600909622743798,0.8516972789633794,0.7108285392716582,0.5002709452099312,0.844445441545822,0.15801536384111192,0.6910764519383829,0.45325794729011076,0.2770393281745182,0.455967876283657,0.4031913946655371,0.45349816822247946,0.5376579818670768,0.4599120622684663,0.6672191752552544,0.46190176484459977,0.7954428354384201,0.5363267375019516,0.7987693646535968,0.5423122306586139,0.6777999240692467,0.5427381087556526,0.5410055463132041,0.5357835211914354,0.4068910463857049,0.5314963202431033,0.2865484192074833
RIimage0017.jpg,0.15706276513606784,0.38796681900846547,0.49210310803083096,0.26953371617192134,0.8482188811371394,0.3604589991400085,0.8564103220071208,0.7181330185616154,0.4988866751267432,0.9007313586574858,0.15900458744384569,0.7015915871875137,0.4523502280329688,0.2934041441178811,0.4521905348553157,0.4214787612580057,0.44822800749758357,0.5533105365569192,0.4560027735705796,0.6833517301378315,0.46299140190824106,0.8202205666214878,0.5368544898740225,0.8240813334702725,0.5452051241493192,0.69328754896593,0.5470003542861896,0.5575178603920891,0.535600685112747,0.4225415341518406,0.5284668086263786,0.3042325375753863
