image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
CIimage001.jpg,0.361699505587736,0.314276999994797,0.584448320753613,0.197968529704026,0.8252066145924759,0.314276999994797,0.807518893663743,0.556275929868937,0.576865382364988,0.640446405810221,0.363595240184893,0.510231487984684,0.542742159616172,0.259915432358894,0.529472017436077,0.34208989506433,0.521889079047452,0.417943245253963,0.525680548241765,0.488739705430954,0.539898557720438,0.567121500626909,0.614780074308115,0.578499503155354,0.632789552981101,0.498853485456239,0.641320358668305,0.426792802776087,0.635633154876836,0.355996342599096,0.620467278099585,0.27382187989366
CIimage002.jpg,0.245604422591998,0.198411704537735,0.486910339610247,0.079094332723586,0.718799440354614,0.210971427886593,0.698238562906888,0.4457377588256549,0.473962217233658,0.533599321410376,0.253844136831645,0.399367278119459,0.441003360275068,0.144247897595786,0.426878135864244,0.233735926456397,0.420992625693067,0.30830928384024,0.428055237898479,0.38209765851478,0.441003360275068,0.46059592944514,0.514572237414778,0.472370670084695,0.533994420979662,0.395442364572941,0.540468482167956,0.322438972607705,0.535171523013897,0.245510667095951,0.523400502671544,0.161517517200465
CIimage003.jpg,0.194012739737079,0.424712209673181,0.4310382857217461,0.33122790520157,0.648802162055288,0.461106862559076,0.62934266223095,0.687588463898883,0.40963643055383003,0.774386325635698,0.185451997669913,0.631662196671405,0.38930466814431,0.388317556787287,0.372183184009977,0.472524792876219,0.363087395563613,0.54103237477908,0.366832720217998,0.613821680550869,0.375928508664363,0.694460813415694,0.45351023364805704,0.70730598502248,0.472236856919983,0.628094093447298,0.48079759898715,0.558159270254795,0.47812236709115996,0.483942723193363,0.465281253990411,0.407585314197466
CIimage004.jpg,0.332316953202436,0.483092566937809,0.551150922294374,0.370340505056018,0.781220865349468,0.480238084358523,0.773532385867484,0.722983661648704,0.546335504881593,0.81563978742461,0.32857162854805,0.675770141039604,0.509952351096136,0.428143777286556,0.49550609885779306,0.510210151441024,0.48962058868661595,0.582285836567992,0.49657619161618893,0.651507039115674,0.508347211958542,0.734287033914964,0.586999029700633,0.74713220552175,0.603585467455767,0.66435221072246,0.608400884868548,0.5901356636610281,0.601445281938976,0.518773599178882,0.586999029700633,0.442416190182985
CIimage005.jpg,0.175123332446887,0.481551394749853,0.417353420483752,0.392024441126797,0.630885566363638,0.517232426990926,0.613744238764108,0.74893890722015,0.390601101523857,0.839659209242078,0.161990375866576,0.693691350074052,0.372117681151566,0.446519108549527,0.353634260779275,0.527612363642875,0.345851767990942,0.600920666247262,0.347310985388755,0.672282730729408,0.35606628977563,0.757268462067237,0.43486402925750106,0.768945890800679,0.4552930728268749,0.687852635707331,0.46502118881229093,0.614544333102944,0.460643536618854,0.541884776539304,0.448969797436355,0.465332743731184
CIimage006.jpg,0.339169808208735,0.589396626638446,0.556593200482788,0.481056037833733,0.787149549337153,0.59069411871994,0.789130089035502,0.838705994745258,0.556593200482788,0.937124504478723,0.332360127018944,0.791156645310696,0.516707924942582,0.537496943378704,0.50357496836227,0.617941452431305,0.497251692971749,0.694493485239425,0.502602156763728,0.767153041803065,0.517680736541123,0.852138773140894,0.597937693420807,0.866411186037323,0.612529867398932,0.77818172449576,0.615934707993827,0.700332199606146,0.608638621004765,0.625726404920266,0.592100823829558,0.549174372112146
CIimage007.jpg,0.326918598090023,0.262073872197081,0.557474946944387,0.148543315066394,0.793381759590731,0.269858824686043,0.769608173666041,0.513846312919629,0.541423555568451,0.598773067344662,0.328864221287106,0.461887652747091,0.514184830809285,0.212120427059579,0.497647033634078,0.300998634641889,0.4922965698420991,0.372360699124034,0.49667422203553596,0.443074017565434,0.507861555418765,0.523518526618035,0.583254454305741,0.535195955351477,0.602710686276573,0.458643922543357,0.609033961667094,0.38533561993897,0.606115526871469,0.308134841090103,0.592982570291157,0.227690332037502
CIimage008.jpg,0.284549461908289,0.358761121376588,0.508198848413008,0.255286127877476,0.733453374055321,0.370892672338553,0.719007121816978,0.604960243839993,0.49642782807065394,0.694876445087497,0.288294786562674,0.567851970309277,0.466465230835572,0.312375779463193,0.450948885838833,0.398010256841769,0.445598422046855,0.469372321323915,0.450948885838833,0.537879903226776,0.46218485980198903,0.617091794801958,0.53816144564809,0.628509725119101,0.557423115299214,0.552152316123205,0.562773579091193,0.477935769061773,0.55849320805761,0.406573704579626,0.544046955819267,0.328075433649265
CIimage009.jpg,0.282575403525461,0.356272139179087,0.50890002192617,0.254938007614439,0.734689593947681,0.369117310785874,0.71970829533014,0.604612123576956,0.498199094342212,0.693101083534818,0.29060109921343,0.569644711980705,0.466096311590339,0.3134549004898,0.45272015211039107,0.396234895289089,0.445764549180819,0.4697378217057,0.45004492021440207,0.537531782963739,0.46235098693595306,0.617457295183743,0.538327572782054,0.628161604856065,0.556519149674783,0.550376954570525,0.562404659845959,0.479014890088379,0.556519149674783,0.40622558431659,0.543142990194835,0.32844093403105
CIimage010.jpg,0.283267695449221,0.357581212309243,0.510662406608326,0.254106218810131,0.733776746733847,0.370426383916029,0.719330494495504,0.603780334772648,0.498891386265972,0.6908420534408661,0.284337788207617,0.5623903373730029,0.46678860351409907,0.311909491040669,0.45127225851735997,0.397543968419245,0.445386748346183,0.467478791611748,0.45127225851735997,0.535272752869787,0.46304327885971297,0.616625506379434,0.537949771947418,0.628757057341399,0.556141348840147,0.551686027700681,0.564167044528115,0.479610342573713,0.557211441598543,0.406821036801924,0.543300235739397,0.329036386516384
CIimage011.jpg,0.283518112393257,0.35401834530905496,0.508237591656372,0.25411145503405,0.733492117298685,0.368290758205484,0.717975772301946,0.603785570996567,0.497536664072414,0.690847289664785,0.284588205151653,0.560968332307279,0.467574066837332,0.31262834790941,0.45205772184059306,0.3954083427087,0.445102118911021,0.468197648480489,0.450987629082198,0.536705230383349,0.463293695803749,0.614489880668888,0.538200188891454,0.628762293565318,0.555856719404985,0.547409540055671,0.561742229576161,0.476047475573525,0.55692681216338,0.406112652381021,0.544085699062631,0.328328002095482
CIimage012.jpg,0.283582204431648,0.356198914847811,0.507815277895492,0.253697040409819,0.732534757158607,0.367876343581253,0.719888206377566,0.602722410331589,0.495655132913721,0.692249363954646,0.281150175435293,0.558607679560808,0.467443596556014,0.311435438036283,0.45236501677861907,0.395123677292618,0.445068929789557,0.467134487815511,0.451392205180077,0.536550314175417,0.4630659443625769,0.615697331146525,0.537972437450282,0.628023505920714,0.556455857822573,0.548227742908859,0.562779133213093,0.47751442446746,0.557428669421115,0.404206121863073,0.543322901242261,0.327005343014206
CIimage013.jpg,0.296221383149114,0.362564118025906,0.506835094233375,0.267198450036129,0.722312863310345,0.378134023003829,0.714043964722741,0.589625232287281,0.497106978247959,0.675908455706603,0.290384513557864,0.550051723801727,0.470736548138731,0.314910772487415,0.461088829806087,0.393725374131859,0.45465701758432503,0.466642284496787,0.45907888848678596,0.534733811087565,0.46792263029171,0.612476105226643,0.530668978397645,0.622711280365367,0.546712330008304,0.547601501151964,0.551938177438487,0.478437667055819,0.546712330008304,0.406056910443575,0.53585864688408,0.330995385067914
CIimage014.jpg,0.283087899256275,0.259459017721361,0.500851775589817,0.156697644867071,0.721290883819349,0.276585913197076,0.707914724339402,0.491385727288337,0.49175598714345303,0.578447445956555,0.283087899256275,0.449995729888692,0.46596321416939307,0.208945291912305,0.454466349822991,0.29446181546529,0.450486666010776,0.367593187331291,0.453581975642499,0.436006406173679,0.461541343266931,0.513266161935342,0.525998955412118,0.526353138884589,0.541135019511245,0.45075063437247,0.547767825864938,0.379388569890324,0.542019393691738,0.305077659768419,0.532291277706321,0.227228134878805
CIimage015.jpg,0.24729331694350998,0.141186061403306,0.475461855510546,0.037976464011773,0.699650710265365,0.164187057393419,0.680194478294533,0.386530018631181,0.46573373952513,0.473226080440069,0.253041749116711,0.343476872290713,0.436123284009189,0.09024073182334,0.426395168023773,0.181654946655841,0.421088922940819,0.259504471545455,0.426395168023773,0.331456305155553,0.43700765818968107,0.409305830045167,0.500682599185133,0.421690981732151,0.515716960253504,0.34502099509844,0.52190757951695,0.272479392360391,0.517485708614488,0.19227079095897,0.505988844268087,0.109703113045743
CIimage016.jpg,0.442442095218629,0.184590625473634,0.664810613118601,0.06594472797838,0.907793175084252,0.184590625473634,0.88849492106532,0.418375645168717,0.644196569052924,0.506629490103611,0.44331928858312597,0.375125416525127,0.625775508398488,0.122053132705199,0.613056204613282,0.212644827837044,0.604284270968313,0.289793884336421,0.607354447744052,0.361098315343422,0.615687784706773,0.439416296941274,0.683231673773037,0.453443398122979,0.701652734427473,0.375709879074364,0.709547474707945,0.299729747673462,0.707793087978951,0.219073915878659,0.697266767604988,0.13724915898538
CIimage017.jpg,0.41853065473279694,0.531383162108751,0.62072372524934,0.425595440696726,0.8531799668410281,0.52144729877171,0.861513303803748,0.74821876787594,0.625986885436322,0.8464084761478748,0.41677626800380296,0.714319940020153,0.58651318403396,0.473521369734218,0.578179847071239,0.553592738979784,0.572916686884257,0.625481632536022,0.58081142716473,0.695032675895309,0.592653537585438,0.776857432788588,0.661074620016199,0.78913114632258,0.672916730436908,0.706721926880063,0.674671117165902,0.631910720577637,0.666337780203181,0.560021827021399,0.65230268637123,0.485210620718972
CIimage018.jpg,0.204421499652482,0.489734289226843,0.42690963482943095,0.406846873153132,0.631056454203263,0.528521349312618,0.621885796301704,0.736802548677328,0.400992558151113,0.8260659198336329,0.186080183849364,0.682606930475287,0.389429554710017,0.452541217911717,0.375075481472794,0.530115338083267,0.366702272084414,0.602376162352656,0.368297169110772,0.674636986622045,0.372683135933257,0.756461743515324,0.440466259553475,0.768682324090294,0.456813954073645,0.690045544738312,0.463990990692256,0.617253390878707,0.46239609366589807,0.544992566609317,0.4540228842775181,0.47113775356928
CIimage019.jpg,0.336124397475079,0.60173026283769,0.543062286645038,0.505028277418361,0.759170833716556,0.610231536281148,0.764752973308809,0.835515282532773,0.537878871309374,0.933279927132535,0.324561394033984,0.793008915315485,0.507177103551982,0.548597303816081,0.496810272880654,0.627765412758279,0.4912281332884009,0.702682884978749,0.495215375854296,0.77600636842857,0.505183482269034,0.859425114092497,0.572169157376073,0.8727083538479,0.585725782100116,0.78822694900354,0.590111748922601,0.712778147192855,0.5825359880474,0.638923334152817,0.570972984606304,0.564537191522564
CIimage020.jpg,0.293563199285447,0.42415499537572,0.507159783540451,0.330640987497687,0.721633561159951,0.4393510216559,0.715054610926224,0.650342001930712,0.498387849895481,0.740349234513319,0.290493022509708,0.611183011131786,0.472072048960573,0.376813528887466,0.461984325268859,0.455715973034556,0.45584397171738,0.527020404041556,0.45935274517536806,0.595402522302368,0.467686082138089,0.672551578801745,0.53303698779311,0.685994217434212,0.545756291578316,0.608845160934835,0.551896645129794,0.537540729927835,0.547072081625061,0.465067373822359,0.535229971204353,0.392594017716884
CIimage021.jpg,0.288879562987227,0.398000163034558,0.503791937288976,0.303901692607287,0.714756941450489,0.413780651863976,0.710809571310253,0.625356094688026,0.49107263350377095,0.713025477073682,0.283177806117997,0.582690328593673,0.466949815980105,0.351243159095541,0.45686209228839,0.43014560324263207,0.450283142054663,0.502618959348107,0.4533533188304029,0.569832152510444,0.462563849157621,0.645812283911345,0.527914754812642,0.6580859974453371,0.540634058597848,0.583859253692149,0.545458622102581,0.511970360135911,0.541072655280096,0.439497004030435,0.532300721635127,0.367608110474197
CIimage022.jpg,0.289150205930966,0.397074241442053,0.501869596821473,0.304729158662495,0.714588987711979,0.411101342623758,0.708887230842749,0.624430173095521,0.4917818731297581,0.71385294312889,0.28520283579073,0.582933332099644,0.467659055606092,0.350317237503037,0.45669413854987995,0.430388606748602,0.450115188316153,0.501108575206365,0.45406255845639004,0.570075156016414,0.463273088783608,0.646055287417316,0.527308204391884,0.658913463500546,0.540466104859338,0.583517794648882,0.547045055093065,0.512797826191119,0.543097684952829,0.440324470085643,0.532132767896617,0.366682188881692
CIimage023.jpg,0.311351145489504,0.140426775790946,0.533719663389477,0.030547816534257,0.763105728205425,0.15270048932493796,0.742930280821996,0.3794719584291679,0.522754746333265,0.468310265913299,0.315737112311989,0.336806192334815,0.497316138762854,0.085487296162602,0.48459683497764805,0.177247916392922,0.479772271472915,0.253228047793823,0.4841582382954,0.3245324788008239,0.494245961987115,0.402850460398676,0.557842480913143,0.416293099031144,0.573193364791839,0.338559579982529,0.578456524978821,0.263748373680102,0.576702138249827,0.1877682422792,0.565737221193615,0.101852247541257
CIimage024.jpg,0.313504012132876,0.138922281222281,0.533021651598234,0.030913602123153,0.764118243474951,0.153066274913834,0.740960338652232,0.380013082782835,0.523854980939241,0.467448680148796,0.316398750235716,0.338866919316501,0.49635496896226206,0.085560850476879,0.484776016550902,0.176210991863647,0.4789865403452219,0.254002957167186,0.483811103849955,0.32536583442911,0.492495318158475,0.405086526145133,0.557144469121899,0.415373067011717,0.572583072337045,0.340795645728985,0.578372548542725,0.264289498033769,0.574995354089412,0.185854623926069,0.564863770729472,0.1035622969934
CIimage025.jpg,0.298732629646918,0.376696541689372,0.510574827172928,0.283182533811339,0.724171411427932,0.391308105420314,0.719346847923198,0.60405247334284,0.500048506798965,0.691137393179258,0.294346662824434,0.564893482543913,0.475487092593051,0.328186150102642,0.46398724575610195,0.409760141385107,0.458385334713108,0.481335945686945,0.46266914904010303,0.550716173169708,0.470907253515093,0.627122246473511,0.536452031425588,0.638535763747864,0.550487125257539,0.5631400948962,0.55575028544452,0.493589051536913,0.55004852857529,0.421115695431437,0.539522208201327,0.345135564030536
CIimage026.jpg,0.299018045018433,0.376405254943425,0.511538073780645,0.283953906245825,0.725652999569215,0.39075115387926,0.718077238694014,0.605408308326563,0.49917762182637,0.692546361122003,0.293834629682769,0.563964600289708,0.474855442174409,0.329116921414193,0.465286060016261,0.409347689536823,0.45810902339765,0.48054585462578,0.46209626596354497,0.549087371763657,0.471266923865104,0.626661491935207,0.535860253432605,0.637819413329745,0.549815602413238,0.562370611519059,0.554600293492312,0.493297764790967,0.551011775183007,0.418911622160713,0.5398474959985,0.345056809120676
CIimage027.jpg,0.297924522540581,0.378650390145936,0.511959703477833,0.28279853207095207,0.725994884415085,0.391508566229165,0.71590716072337,0.606590784348641,0.500994786421621,0.691337853988109,0.293538555718096,0.563340555705051,0.47467898548671306,0.328386610911493,0.4650298584772469,0.408457980157059,0.45845090824352,0.479762411164059,0.46283687506600396,0.547560066875633,0.471170212028725,0.625878048473486,0.53564392431925,0.63756729945824,0.550994808197946,0.562756093155814,0.555819371702679,0.490867199599576,0.550556211515698,0.419562768592575,0.540029891141734,0.344751562290149
CIimage028.jpg,0.299866393035439,0.376525315962898,0.510831397196952,0.283011308084865,0.726620964863198,0.39055241714460304,0.716971837853731,0.604465710165604,0.49986648014074,0.690966167452784,0.295480426212954,0.564137794268202,0.476182259299323,0.329183849474644,0.46521734224311106,0.408670756170972,0.458638392009384,0.479975187177972,0.46302435883186893,0.547188380340308,0.470919099112341,0.6249218993889228,0.535831408085115,0.637780075472153,0.549866501917065,0.563553331718964,0.555129662104047,0.491664438162726,0.549866501917065,0.419191082057251,0.539778778225351,0.344964338304062
CIimage029.jpg,0.299374768228022,0.375864288819711,0.510698624220465,0.281818951351461,0.727205895548572,0.391272846935977,0.717237789133834,0.604336012612632,0.499933069292548,0.6914740654080721,0.294590077148948,0.562892304575776,0.475610889640588,0.328575955290478,0.4648453347126709,0.408806723413109,0.45846574660723893,0.481067547682498,0.462452989173134,0.54748374645951,0.471224922818103,0.626120525811492,0.535419528129015,0.6372784472060299,0.549773601366238,0.561298315805128,0.555355740958491,0.491162809896604,0.550172325622827,0.41943331521743,0.53940677069491,0.344515842996961
CIimage030.jpg,0.21346659847623004,0.2652849231451,0.4367123097407,0.168264139971641,0.653817667453691,0.288663425114608,0.63978257362174,0.498485480290945,0.428817569460227,0.588492712873552,0.21390519515847897,0.461079877139732,0.400308785114077,0.217358994107608,0.390221061422362,0.302690526296313,0.383203514506387,0.375748344951026,0.388905271375617,0.445299388310314,0.39943159174958,0.524201832457404,0.4647824974046019,0.534722158343683,0.47750180118980695,0.459326489492018,0.484080751423534,0.38743759593578,0.4792561879188009,0.313210852182592,0.467852674180341,0.23723072078169
CIimage031.jpg,0.285830633254234,0.351650169426236,0.500344283299394,0.256010843187339,0.715256657601143,0.369184045903368,0.704092378416636,0.58118455239959,0.490774901141245,0.666728616424382,0.282242114944929,0.538146855592086,0.464857824462927,0.302236517536139,0.453693545278421,0.38565526320006704,0.44890885419934606,0.456322098698807,0.452497372508652,0.524863615836684,0.460471857640442,0.602437736008234,0.524666462951354,0.612001668632124,0.539020536188577,0.539209514772519,0.543007778754472,0.467480020093346,0.539419260445166,0.395219195823956,0.529052429773839,0.320301723603487
CIimage032.jpg,0.282906383938382,0.347426344854881,0.496941564875634,0.252743411878373,0.714046922588625,0.364960221332012,0.702643408850165,0.575366739057587,0.48685384118392006,0.662451658894005,0.281590593891637,0.535623285709423,0.462292426978005,0.299500415817389,0.452204703286291,0.381325172710668,0.446502946417061,0.454382991365382,0.449134526510551,0.520427259429242,0.46009944356676297,0.598160778477857,0.522380172446045,0.608096641814898,0.536415266277996,0.53620774825866,0.542117023147226,0.464318854702422,0.536853862960245,0.392429961146185,0.527643332633027,0.315865367196045
CIimage033.jpg,0.379897373808103,0.215767147822579,0.593055361380857,0.107057113664366,0.825950199654794,0.221611773314956,0.806651945635861,0.4483832424191869,0.581213250960149,0.530792461861703,0.379897373808103,0.40162623848017,0.556213240071986,0.156736430349571,0.544809726333526,0.245574737833702,0.537792179417551,0.31746363138994,0.542178146240035,0.388768062396941,0.550511483202756,0.46533265634708,0.615423792175529,0.47935975752878496,0.630774676054226,0.405717476324834,0.63823081965245,0.329152882374695,0.634722046194462,0.254341676072268,0.625950112549492,0.174270306826702
CIimage034.jpg,0.163670175185707,0.460280922748622,0.392139174211499,0.375799517904263,0.599077063381457,0.494286016522452,0.587912784196951,0.699910567936082,0.369810615842486,0.790236598272818,0.150910998974842,0.654216223177498,0.355855266861853,0.417774555531334,0.343096090650989,0.498005323653965,0.33352670849284,0.569734818333138,0.334722881262609,0.642526972192743,0.34229864213781,0.721695081134942,0.408486868731669,0.733384332119696,0.424834563251839,0.656341541538362,0.43201159987044996,0.583018058088541,0.428423081561145,0.511819892999583,0.42084732068594405,0.437965079959546
CIimage035.jpg,0.373861919435992,0.503557108890246,0.578008738809824,0.402073157158971,0.802091771013131,0.50568242725111,0.80288921952631,0.724590218420142,0.575217669013697,0.8175728967079589,0.369475952613507,0.68261518079307,0.542921004229947,0.448298831507771,0.535345243354746,0.526404281269538,0.528965655249313,0.598133775948711,0.534547794841567,0.666143963496371,0.543718452743125,0.746906061209218,0.611102852106754,0.76018930096462,0.623463304061029,0.681021192022422,0.625855649600566,0.607166378982384,0.621070958521492,0.534374225122779,0.608710506567217,0.461050741672958
CIimage036.jpg,0.302236504423637,0.395131811696005,0.49833634334629795,0.314466319363198,0.700235807819353,0.41348683390347,0.69407370567206,0.607180620882247,0.48927442842380897,0.683981898013483,0.29933669164844,0.566606361265745,0.470063168788133,0.34586306787596705,0.465350973028438,0.423147371907399,0.461001253865644,0.492220218635492,0.463176113447041,0.557911877062209,0.467163356012936,0.634230127293248,0.517547602981975,0.64485671909757,0.526609517904464,0.573851764768692,0.529509330679661,0.504295891140403,0.526247041307564,0.434256990611917,0.520809892354071,0.363252036283039
CIimage037.jpg,0.246813866721388,0.341912073445378,0.45052571417894105,0.260763554212374,0.648800412683,0.364131310854415,0.64082592755121,0.55540996333221,0.441826275853352,0.634143348064231,0.24790129651208698,0.516284784416297,0.421890063023876,0.292160302725143,0.41826529705488,0.372342768157755,0.413190624698286,0.441898641786043,0.4157279608765829,0.509522407813547,0.419715203442478,0.582942496643407,0.46937449721771796,0.595501196048515,0.47843641214020693,0.523047161019048,0.483148607899901,0.453974314290955,0.47916136533400594,0.38248633306188,0.472636786589814,0.310515324932609
CIimage038.jpg,0.392281531685418,0.29906909887317,0.588852590184049,0.215650353209243,0.800973894689671,0.316071645760085,0.786619821452449,0.517976890042202,0.573302344177058,0.590769043901807,0.38988918614588,0.470157226922753,0.558948270939835,0.248061458212425,0.553194370464088,0.327062587221107,0.548119698107494,0.399033595350379,0.549569604495092,0.466174334477685,0.552831893867188,0.540077450207742,0.604004111934451,0.552513313406248,0.61277604557942,0.482377807497723,0.617162012401905,0.411710971998982,0.615965839632136,0.338918818139377,0.610782424296472,0.264532675509124
CIimage039.jpg,0.416586068308453,0.124932512957839,0.623922681735001,0.029824516309158,0.8484044381948979,0.14087240066432197,0.8236835342863481,0.358186203062706,0.602391571879168,0.432041016102744,0.416187344051864,0.306647232811745,0.59242346546443,0.064360939673205,0.586442601615587,0.155218299600157,0.578468116483797,0.231198431001059,0.579265564996976,0.305053244041096,0.579664289253565,0.379970716261566,0.631498442610202,0.392191296836536,0.645055067334246,0.319930472567147,0.651035931183088,0.24607565952711,0.651035931183088,0.166376220994695,0.649042309900141,0.084551464101416
CIimage040.jpg,0.351294441592545,0.255800238891834,0.547756757112106,0.171270531357455,0.75799318331385,0.271740126598317,0.746031455616165,0.471713263279648,0.537969888995818,0.547065459710294,0.353469301173942,0.42920689606236,0.519121105957041,0.204116360570813,0.515496339988045,0.283815799103228,0.510059191034552,0.354820753432107,0.512959003809748,0.42244451945961,0.515496339988045,0.49586460828947,0.566605540150883,0.509872388395168,0.576029931670272,0.439833487866682,0.580017174236167,0.367862479737411,0.576392408267171,0.295408444707943,0.571317735910577,0.220056248277296
CIimage041.jpg,0.351633443898011,0.25557176467852,0.548458236014472,0.170559030243945,0.760144568603815,0.271028625484807,0.744920551534034,0.473899923567317,0.537946414704385,0.545870931696588,0.351633443898011,0.430910529449833,0.519460108262507,0.202921832557107,0.515472865696612,0.285036405590504,0.50931076354932,0.355558333019186,0.512210576324516,0.422216045246296,0.516560295487311,0.495153107175961,0.565857112665651,0.508677860381461,0.57491902758814,0.439605013653369,0.578906270154035,0.367634005524097,0.576731410572638,0.294696943594433,0.572019214812944,0.220310800964179
CIimage042.jpg,0.361210458753903,0.26027344836879,0.545348569978879,0.185887305738536,0.748335464242633,0.275730309175076,0.732979637501251,0.46784328084412,0.53628665505639,0.532700620079589,0.358310645978707,0.427883782736959,0.521787591180408,0.207623516247377,0.520700161389709,0.283941766478416,0.518162825211412,0.35639580150788397,0.518887778405212,0.423536540635191,0.518162825211412,0.493575441163676,0.560572587048661,0.505651113668587,0.564559829614556,0.439476428341674,0.568547072180451,0.368471474012795,0.566372212599054,0.29698349278372,0.565284782808355,0.224529457754253
CIimage043.jpg,0.215156868156131,0.149809854618943,0.4127066134663909,0.073008577487708,0.617143414117743,0.172995145828373,0.604819209823158,0.366205905906954,0.416693856032286,0.433829671934457,0.220594017109624,0.330461915292416,0.38878315807102,0.093778734196155,0.391000442444688,0.17701691918213,0.38918805946019,0.253335169413169,0.393175302026085,0.32337406994165496,0.394625208413684,0.397760212571908,0.43807997524936004,0.407746219323849,0.441704741218356,0.340605480196542,0.441704741218356,0.265736310666092,0.43880492844315905,0.190867141135642,0.434092732683465,0.113582837104209
CIimage044.jpg,0.237376228897149,0.469584776360197,0.431301208238413,0.407274306234855,0.618339132238586,0.501947578673359,0.607464834331599,0.685980827648208,0.413902331587234,0.744910109472175,0.227589360780861,0.633813922426991,0.4077402294399409,0.425146301542124,0.404477940067846,0.499049417272181,0.399403267711252,0.566190156399488,0.397590884726754,0.634296949327187,0.395416025145357,0.706750984356655,0.437825786982605,0.720758764462352,0.445075318920596,0.65023683703367,0.449425038083391,0.580197936505185,0.448700084889592,0.510642062876896,0.449062561486491,0.443984350649785
CIimage045.jpg,0.45143174905375205,0.519246584439751,0.623608132581043,0.440996226607926,0.8334820821858882,0.520212638240144,0.8334820821858882,0.719702748021278,0.628682804937637,0.786843487148585,0.447444506487857,0.680094542205169,0.601859536767069,0.463698490917159,0.603309443154668,0.536152525946627,0.602222013363969,0.604259318874326,0.605846779332965,0.674781246303008,0.607296685720563,0.747718308232672,0.652243783736108,0.759310953837387,0.653693690123706,0.688789026408706,0.654056166720606,0.615368937578845,0.648981494364012,0.546779117750949,0.643544345410519,0.478189297923053
CIimage046.jpg,0.460166371389155,0.10396093403201,0.659528499683913,0.019479529187651,0.8764344952686101,0.115650185016764,0.8549033854127759,0.331901328234716,0.639592286854437,0.394066890289999,0.461761268415514,0.285675653885915,0.633212698749005,0.043389360747375,0.631617801722647,0.130527413542815,0.625238213617215,0.209164192894797,0.623244592334267,0.282487676344619,0.620054798281551,0.35634248938465596,0.663117017993219,0.369625729140058,0.671888951638188,0.298427564051101,0.67826853974362,0.2224474326502,0.679065988256799,0.141685334937353,0.679464712513389,0.061985896404939
CIimage047.jpg,0.369918747078338,0.287377740952741,0.551519522125018,0.212508571422291,0.75523136958257,0.300902494158242,0.740732305706588,0.494113254236823,0.544994943380825,0.556906751262361,0.365931504512443,0.453055967720124,0.529408449714144,0.235210835731525,0.529045973117245,0.310563032162171,0.525421207148249,0.38011890579046,0.527958543326546,0.447742671817963,0.526508636938948,0.517781572346449,0.567106015791699,0.52985724485136,0.573630594535891,0.464165586424643,0.576892883907987,0.39509273969655,0.57399307113279,0.322638704667082,0.572543164745192,0.249701642737418
CIimage048.jpg,0.368041517401535,0.287768559621911,0.55290458182031,0.213865443891854,0.752991663308867,0.300327259027019,0.741029935611182,0.495953153606581,0.54493009668852,0.561161785133102,0.369853900386033,0.454895867089883,0.52825617323114,0.234635600600301,0.527893696634241,0.31240293153193,0.524268930665245,0.382441832060415,0.526443790246642,0.45006559808791896,0.526081313649743,0.520104498616404,0.566678692502493,0.531214117320922,0.573203271246686,0.464073378193616,0.574290701037384,0.394517504565326,0.573928224440485,0.322063469535859,0.571753364859087,0.251541542107177
CIimage049.jpg,0.370586746606784,0.286504168698307,0.550737615265865,0.219846456471197,0.754086986126518,0.303893137105379,0.740312875444335,0.496137843383567,0.543125606730974,0.559414367309302,0.36587455084709,0.454114503066476,0.527901589661193,0.23578634417768,0.528264066258092,0.31210459440871907,0.524639300289097,0.382626521837401,0.526089206676695,0.449767260964708,0.525364253482896,0.519806161493193,0.567049062126345,0.532364860898301,0.57139878128914,0.466190175571387,0.574298594064336,0.398083382643687,0.573573640870537,0.32418026691363,0.57139878128914,0.254624393285341
CIimage050.jpg,0.385532375320218,0.299874305534045,0.550459226909517,0.216793678700255,0.734959814731393,0.309534843537974,0.720460750855411,0.486805715910072,0.541759788583928,0.554912508837772,0.382995039141921,0.444299348692784,0.535597686436635,0.237080808508506,0.541034835390129,0.313882085639742,0.538497499211832,0.381022824767049,0.537772546018033,0.447197510093963,0.532335397064539,0.518202464422841,0.55662132905681,0.528346029326967,0.555896375863011,0.462654370900249,0.556983805653709,0.394064551072353,0.55662132905681,0.324991704344261,0.558071235444408,0.253986750015382
CIimage051.jpg,0.391561606946034,0.298278511298204,0.548151496806644,0.225341449368539,0.729027318659524,0.324361963908812,0.717790544155638,0.498734674879731,0.539089581884155,0.561045145005074,0.386486934589441,0.445601715858122,0.534014909527561,0.241764363975219,0.539814535077954,0.317599587306062,0.536189769108959,0.386672434034155,0.536914722302758,0.450431984860086,0.530752620155465,0.521436939188964,0.552863692566338,0.537859853795644,0.553951122357037,0.472651222269123,0.556125981938434,0.405510483141816,0.555401028744635,0.336437636413723,0.556850935132233,0.26446662828445205
