image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0453.jpg,0.17375093214019388,0.34990059642147114,0.4802386278896346,0.1242544731610338,0.7874720357941833,0.32902584493041753,0.7919463087248322,0.6829025844930418,0.4899328859060402,0.8638170974155069,0.18046234153616705,0.6829025844930418,0.4697986577181208,0.2326043737574553,0.46756152125279643,0.3797216699801193,0.4655973433858567,0.510352984592949,0.47190835177941914,0.6352312966402053,0.4795483233159411,0.7676245608511283,0.5014495750539709,0.7832401766298526,0.5065428894116523,0.6467732735201318,0.5111268723335656,0.5238851667397365,0.5029775693612755,0.3962444812440773,0.49431893495321705,0.24959348088736238
image0454.jpg,0.1901565995525727,0.3648111024427483,0.4809843400447427,0.1381709741550696,0.790454884414616,0.30616302186878724,0.7971662938105891,0.6948310139165009,0.49142431021625654,0.8588469184890656,0.197613721103654,0.6749502982107356,0.47651006711409394,0.23359840954274355,0.4796603217150422,0.3790836953370262,0.47797952797700743,0.5090327762086709,0.4830219091911119,0.6345008542916379,0.4880642904052165,0.7659436027595085,0.5037516986268752,0.7808802787217664,0.5104748735790144,0.6449565274652187,0.5149569902137741,0.522475784574703,0.5071132861029447,0.39626087269362287,0.49702852367473577,0.2513751158597203
image0455.jpg,0.19164802386278898,0.3697813121272366,0.4847129008202834,0.14910536779324057,0.7934377330350485,0.30019880715705766,0.7986577412007508,0.7007952183755484,0.49217002237136465,0.8538767395626243,0.197613721103654,0.6719681908548708,0.47651006711409394,0.23856858846918488,0.48381090220997774,0.3798675091695721,0.48381090220997774,0.5128039252336684,0.48885328342408235,0.6375251695185226,0.4899738125827722,0.7674742503901674,0.5079022791218106,0.7824109263524253,0.5107036020185354,0.6442466737015387,0.5151857186532949,0.5247532660034748,0.5084625437011556,0.396297852728056,0.49781751669360147,0.25365259728849204
image0456.jpg,0.17375093214019388,0.3399602385685885,0.4817300521998509,0.11928429423459244,0.7867263236390752,0.3379721669980119,0.7829977628635346,0.6640159045725647,0.4899328859060402,0.8687872763419483,0.1759880686055183,0.6878727634194831,0.46833065909929417,0.23097132901961578,0.46552933620256937,0.37884442104597,0.46048695498846487,0.5087935019176146,0.46777039451994923,0.6350084137986948,0.47729489236881334,0.7664511622665653,0.4997054755426113,0.782881505825049,0.5013862692806461,0.6447172531741624,0.5058683859154057,0.5222365102836468,0.49802468180457654,0.3930342632101151,0.4901809776937472,0.24814850637621252
image0457.jpg,0.18046234153616705,0.3449304174950298,0.4809843400447427,0.12823061630218688,0.7807606263982103,0.34393638170974156,0.7822520507084265,0.6749502982107356,0.49142431021625654,0.8667992047713717,0.1901565995525727,0.6878727634194831,0.4741960926889879,0.23464573528410798,0.472515298950953,0.3817719935123494,0.4697139760542283,0.510974240585881,0.47643715100636774,0.6342018172745095,0.483720590537852,0.7671382333386059,0.4988477341801657,0.7858090782914283,0.49940799875951064,0.6476448256405418,0.5038901153942703,0.525910916548139,0.49660667586278584,0.398949170868946,0.4893232363313016,0.25331658023693054
image0458.jpg,0.14168530947054436,0.2823061630218688,0.4862043251304996,0.0536779324055666,0.8195376584638329,0.3270377733598409,0.8165548098434005,0.6660039761431412,0.4899328859060402,0.882703777335984,0.14317673378076062,0.7037773359840955,0.44626099575410466,0.21081262351771815,0.42777226463572127,0.3646603859289756,0.4216093542629269,0.49834363579118474,0.4333749104291708,0.6275458828647165,0.45578549360296877,0.7642164679193771,0.5168543327515683,0.7806468114778609,0.5297404180765022,0.6380015560382969,0.5387046513460213,0.5102929765609912,0.5274993597591223,0.3781033942950078,0.5078900994820491,0.22126829669129877
image0459.jpg,0.14914243102162567,0.34990059642147114,0.4809843400447427,0.08747514910536779,0.8150633855331841,0.3190854870775348,0.8165548098434005,0.679920477137177,0.4906785980611484,0.9085487077534792,0.15883668903803133,0.6848906560636183,0.45712155108128266,0.22564612326043737,0.4444444444444444,0.3797216699801193,0.43847874720357943,0.5129224652087475,0.4489187173750932,0.6431411530815109,0.46457867263236385,0.7803180914512923,0.5167785234899329,0.7922465208747514,0.5309470544369873,0.647117296222664,0.5391498881431768,0.5228628230616302,0.5279642058165548,0.39165009940357853,0.5085756897837435,0.24055666003976142
image0460.jpg,0.1692766592095451,0.36381709741550694,0.47651006711409394,0.0705765407554672,0.8001491366610354,0.26043742700893835,0.8128262490678598,0.6898608349900596,0.48695003728560776,0.8886679920477136,0.17002237136465326,0.6709741550695826,0.4672101299406042,0.2159921293097465,0.45992669040911993,0.37058672551911687,0.4548843091950153,0.5050168091794389,0.4627280133058446,0.631231721060519,0.47337304031339866,0.7664086385189539,0.5137120900262351,0.7723833089038571,0.5305200274065835,0.6289912196661803,0.5394842606761027,0.5080041443718905,0.5282789647541276,0.3810424295046652,0.5075491796534406,0.23018197147389163
image0461.jpg,0.18046234153616705,0.35984095427435386,0.48396718866517524,0.11133200795228629,0.7979120059656972,0.32306163021868783,0.8031319910514542,0.6819085487077535,0.4906785980611484,0.8896620278330021,0.18791946308724833,0.6719681908548708,0.4700107327892098,0.2306179838081914,0.4689920699176735,0.37794792398137256,0.4664454127388328,0.5083043687428969,0.47459471571112294,0.6359450542385562,0.4837626815549494,0.7717330175318108,0.5107572476506607,0.7859907536776024,0.5194158820587189,0.6474870311184828,0.5255278592879367,0.5225621048886886,0.5153412305725739,0.3956003592094957,0.5000612874995298,0.2503072384857133
image0462.jpg,0.1662938105891126,0.3449304174950298,0.48247576435495904,0.08648111332007952,0.7964205816554809,0.3429423459244533,0.7934377330350485,0.6640159045725647,0.4899328859060402,0.9125248508946322,0.168530947054437,0.7027833001988071,0.46607009694258017,0.23061630218687873,0.4532040453803618,0.3846375011042173,0.4464808704282223,0.5138397481777491,0.45600536827708654,0.6393078262607164,0.47337357023677995,0.77672524511349,0.506429180418132,0.7931555886719738,0.5153934136876511,0.6482698318380712,0.5209960594811006,0.5242954213513297,0.5125920907909266,0.3950931742777979,0.49634441798992285,0.244979580857105
image0463.jpg,0.15883668903803133,0.3240556660039761,0.48247576435495904,0.09642147117296222,0.7919463087248322,0.3558648111332008,0.785234899328859,0.6550695825049702,0.49142431021625654,0.904572564612326,0.16554809843400448,0.7147117296222665,0.459358687546607,0.23359840954274355,0.44715990582163173,0.3853662286610416,0.4385318312997195,0.5135229084172154,0.44900877893347013,0.6383935194616922,0.4681138010891328,0.7747653709971078,0.5032423902140613,0.7936602660893641,0.5063238454004585,0.6515377943084792,0.5112541736986941,0.5242026317302297,0.5044749722886201,0.39522443479613195,0.4927654425803107,0.2448867912360051
image0464.jpg,0.10365398956002983,0.31312127236580517,0.4735272184936615,0.010934393638170973,0.8187919463087249,0.22962226640159045,0.8590604026845639,0.679920477137177,0.48247576435495904,0.9532803180914513,0.10290827740492171,0.7067594433399603,0.4228187919463087,0.21073558648111335,0.3937360178970917,0.3747514910536779,0.38404175988068606,0.5149105367793241,0.39970171513795677,0.6451292246520874,0.43251304996271434,0.7912524850894633,0.5309470544369873,0.7952286282306162,0.558538404175988,0.6421471172962226,0.5704697986577181,0.5139165009940357,0.5563012677106637,0.3757455268389662,0.5264727815063385,0.21272365805168986
image0465.jpg,0.10887397464578673,0.32306163021868783,0.4712900820283371,0.008946322067594433,0.790454884414616,0.21073558648111335,0.8389261744966443,0.6669980119284294,0.4809843400447427,0.9463220675944334,0.1133482475764355,0.6948310139165009,0.4272930648769575,0.2077534791252485,0.40268456375838924,0.3737574552683897,0.3914988814317673,0.5089463220675945,0.4086502609992543,0.6381709741550696,0.4369873228933631,0.7842942345924453,0.5197613721103653,0.7872763419483101,0.5406412893734476,0.638170953649705,0.5525727127051094,0.5109343731328063,0.5413870246085011,0.3697813121272366,0.5137956748695004,0.2077534791252485
image0466.jpg,0.1215510812826249,0.3220675944333996,0.4787472035794183,0.06560636182902585,0.8314690529455631,0.32902584493041753,0.8448918717375093,0.6679920477137177,0.4899328743660676,0.996023856858847,0.18642803877703204,0.8667992047713717,0.43475018642803875,0.24751491053677932,0.40566741237882176,0.4065606361829026,0.3974645786726324,0.5417495029821073,0.4086502609992543,0.6719681908548708,0.43847874720357943,0.8170974155069582,0.5257270693512305,0.827037773359841,0.5510812653149477,0.6679920887244469,0.5607755406413125,0.5417495029821073,0.546607009694258,0.40755467196819084,0.5190156599552573,0.24950298210735586
image0467.jpg,0.09992542878448919,0.34393638170974156,0.47501864280387773,0.04373757455268389,0.8262490678598061,0.2763419483101392,0.8568232662192393,0.68389662027833,0.4832214765100671,0.9801192842942347,0.1058911260253542,0.7077534791252486,0.42878448918717377,0.22564612326043737,0.401193139448173,0.38966202783300197,0.3900074571215511,0.5278330019880716,0.4034302932234565,0.6600397511787293,0.4354958985831469,0.8071570576540755,0.5294556301267711,0.8141153081510935,0.55779269202088,0.6560636182902584,0.5689783743475019,0.5288270377733598,0.5548098434004474,0.39165009940357853,0.5249813571961223,0.23359840954274355
image0468.jpg,0.12602535421327368,0.3538767395626243,0.4891871737509322,0.040755467196819085,0.8187919463087249,0.28727634194831014,0.8396718866517524,0.7037773359840955,0.4832214765100671,0.982107355864811,0.12602535421327368,0.6978131212723657,0.44742727575491786,0.23161034822484933,0.42132736763609246,0.39662027833001984,0.4107617616423766,0.5313664794547771,0.4230875823879655,0.6628092279226476,0.4495880969909816,0.8082177684152293,0.5260081856136327,0.8147899058386229,0.5543575733284872,0.6636307451005717,0.5648345209622377,0.5371170997002465,0.5506598271048105,0.4056743512323761,0.5260081856136327,0.24383546718131055
image0469.jpg,0.15212527964205816,0.35884691848906564,0.47949291573452646,0.03578528827037773,0.7964205816554809,0.305168986083499,0.8031319910514542,0.6898608349900596,0.47949291573452646,0.9811133200795229,0.15436241610738255,0.6848906560636183,0.4553442902805764,0.23560350901081592,0.43562297708763426,0.4007284617735782,0.4257623204911631,0.5280636243518277,0.43562297708763426,0.655398786930077,0.4584257454669736,0.8008073274226589,0.5034149911883731,0.8090224992019008,0.5225200133440359,0.658684855641774,0.5286829237168305,0.5346357617752211,0.5175896850458003,0.403192979414186,0.5040312822256525,0.24299716361213364
image0470.jpg,0.16554809843400448,0.35785288270377735,0.4772557792692021,0.09741550695825049,0.7971662938105891,0.3280318091451292,0.7971662938105891,0.6868787276341948,0.4832214765100671,0.9214711729622266,0.168530947054437,0.6898608349900596,0.4608501118568233,0.23856858846918488,0.4504101416853095,0.39165009940357853,0.4451901565995526,0.5208747514910537,0.4533929787657693,0.6451292246520874,0.46795919647395684,0.7853785744098488,0.5021353358139988,0.7988215827758809,0.5167022148769674,0.6539358259419782,0.5239856544084518,0.5322019168495755,0.5150214211389327,0.40449333737226967,0.49821348375858404,0.25363291015346384
image0471.jpg,0.1528709917971663,0.3558648111332008,0.4772557792692021,0.09343936381709743,0.8016405667412378,0.3449304174950298,0.8090976882923192,0.6958250497017893,0.4809843400447427,0.9284294234592445,0.15809097688292317,0.6968190854870775,0.45488441461595824,0.23856858846918488,0.4416680141625605,0.392701878794918,0.4355051037897662,0.5248914610609013,0.4439090724799404,0.6526000405382071,0.4618375390189788,0.7930047945834324,0.5072189699459196,0.8057009691513518,0.5212255844295435,0.6600683785193362,0.5279487593816828,0.5338534666382562,0.518424270202971,0.40689175947402295,0.49937526583509034,0.25304395854780565
image0472.jpg,0.13348247576435496,0.3349900596421471,0.47576435495898584,0.09045725646123261,0.8090976882923192,0.34393638170974156,0.8031319910514542,0.6709741550695826,0.48247577589493174,0.9214711729622266,0.13870246085011184,0.7157057654075547,0.4436987322893364,0.2345924453280318,0.42676684450604996,0.3882004921577346,0.4181387699841377,0.5221077921593776,0.42861570808072086,0.6469783777839812,0.44833703081083054,0.7882793578068155,0.5062683883150982,0.8030666670094507,0.5198267911352461,0.6584796436947933,0.5284548656571583,0.5295014467606953,0.5173616269861284,0.3964156639369765,0.5013380600168628,0.2436134688430771
image0473.jpg,0.17822520507084266,0.36381709741550694,0.4809843400447427,0.08548704677674436,0.7889634601043997,0.3399602385685885,0.7822520507084265,0.6739562624254474,0.48247576435495904,0.9194831013916501,0.1759880686055183,0.6779324055666004,0.46905294556301264,0.23359840954274355,0.4608501118568233,0.38866799204771374,0.453392990305742,0.5168986083499005,0.4601043997017151,0.6421471172962226,0.4712900820283371,0.7803180914512923,0.49664429530201337,0.7952286282306162,0.5093214019388516,0.6481113320079522,0.5167785234899329,0.525844930417495,0.5085756897837435,0.40159045725646125,0.4936614466815809,0.24950298210735586
image0474.jpg,0.14168530947054436,0.35785288270377735,0.47651006711409394,0.08946322067594434,0.8098434004474272,0.3240556660039761,0.8128262490678598,0.679920477137177,0.4832214765100671,0.9254473161033797,0.14541387024608501,0.6978131212723657,0.45115585384041756,0.2355864811133201,0.4354958985831469,0.38866799204771374,0.4280387770320656,0.5248508946322068,0.4387517058019641,0.6527176530813092,0.4563758389261745,0.7912524850894633,0.5108128262490679,0.8031809145129225,0.5264727815063385,0.6550695825049702,0.5354213273676361,0.5308151093439364,0.5242356450410142,0.40159045725646125,0.5048471290082028,0.24652087475149106
image0475.jpg,0.17524235645041014,0.3767395626242545,0.47651006711409394,0.1073558648111332,0.802386278896346,0.29025844930417494,0.8113348247576435,0.7147117296222665,0.4817300521998509,0.9055666003976143,0.1767337807606264,0.6699801192842942,0.46761691985308323,0.23570638116654025,0.46481559695635843,0.38581997458723316,0.4608937449009438,0.5209968920456681,0.46537586153570343,0.6487054715229741,0.47490035938456754,0.7846292227795219,0.5107572924626442,0.7935912283568767,0.5264447006843028,0.6501991391191999,0.5342884047951322,0.52921206382491,0.524203642366923,0.402250318145717,0.5051546466691949,0.2536303923212498
image0476.jpg,0.14832661680850256,0.3647789907272817,0.4761934486411672,0.09860742507984402,0.8126883549957442,0.2957715477816497,0.8213164295176564,0.71145923981129,0.4810541439574362,0.9155936701465528,0.1549745561328819,0.6788324194688012,0.45393733831714056,0.23151631608907955,0.44512437648404457,0.38333269056946995,0.439023095214978,0.5206903627183945,0.4464802167660593,0.651722352597303,0.4607589639009233,0.7895883735947296,0.5173456864147633,0.80004404676831,0.5375152112711814,0.6521709547419561,0.5475999736993906,0.5274497104571017,0.5341536237951118,0.39750062958545695,0.5123033052006587,0.24738703616476407
image0477.jpg,0.1215510812826249,0.33399602385685884,0.4787472035794183,0.05069582504970179,0.8292319164802386,0.3320079522862823,0.8389261744966443,0.6829025844930418,0.4817300521998509,0.963220675944334,0.12378821774794929,0.7047713717693838,0.4377330350484713,0.23061630218687873,0.4123788217747949,0.38966202783300197,0.401193139448173,0.5248508946322068,0.4138702460850112,0.6550695825049702,0.4429530201342282,0.8021868787276343,0.5212527964205816,0.8101391650099404,0.5436241610738255,0.6580516898608351,0.5548098434004474,0.5318091451292246,0.5421327367636093,0.39860834990059646,0.5145413870246085,0.24254473161033796
image0478.jpg,0.11558538404175987,0.35884691848906564,0.47949291573452646,0.05467196819085487,0.8232662192393737,0.25646123260437376,0.8478747203579418,0.7147117296222665,0.4809843400447427,0.9532803180914513,0.12080536912751677,0.6809145129224652,0.4436987322893364,0.220675944333996,0.4222987380622118,0.3830495771643612,0.41243808146574074,0.5210644630556253,0.42599648428588843,0.6541502458793441,0.44941554370250736,0.8012018207277741,0.5356962889216298,0.8020233379056982,0.5634293855992047,0.6492211428117989,0.5782203704939114,0.5259935661231705,0.5621968035246457,0.3945508176553,0.5307659606233941,0.23928407102762797
image0479.jpg,0.18419090231170768,0.38469184890656066,0.48396718866517524,0.05864811133200795,0.779269202087994,0.21769383697813122,0.8120806638524517,0.7495028283171213,0.4809843400447427,0.9413518886679921,0.18866517524235643,0.651093439363817,0.47576435495898584,0.22564612326043737,0.4683072334079046,0.3866799204771372,0.4623415246270668,0.5208747719964183,0.46905294556301264,0.6500994035785288,0.4788714934290706,0.7925259862292775,0.518650278562562,0.7917791524311646,0.5444224492124297,0.6453997280010362,0.5528264179026039,0.5273999878991978,0.5416211263157049,0.40193190981623067,0.5169694848245272,0.24957781500119908
