image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0223.jpg,0.163987138263666,0.345123258306538,0.454983922829582,0.146838156484459,0.788585209003215,0.295819935691318,0.777331189710611,0.645230439442658,0.465434083601286,0.787781350482315,0.17443729903537,0.610932475884244,0.439710610932476,0.20042872454448,0.454180064308682,0.337620578778135,0.454180064308682,0.468381564844587,0.461414790996785,0.589496248660236,0.455787781350482,0.721329046087889,0.483922829581994,0.72347266881029,0.482315112540193,0.60021436227224,0.480707395498392,0.472668810289389,0.476688102893891,0.337620578778135,0.47427652733119,0.212218649517685
image0224.jpg,0.159967845659164,0.344051446945338,0.452572347266881,0.127545551982851,0.785369774919614,0.302250803858521,0.776527331189711,0.637727759914255,0.465434083601286,0.814576634512326,0.169614147909968,0.609860664523044,0.441318327974277,0.20042872454448,0.446945337620579,0.344051446945338,0.446141479099679,0.469453376205788,0.453376205787781,0.593783494105038,0.454983922829582,0.729903536977492,0.480707395498392,0.728831725616292,0.483922829581994,0.60021436227224,0.483922829581994,0.47374062165059,0.476688102893891,0.342979635584137,0.471864951768489,0.211146838156484
image0225.jpg,0.192122186495177,0.329046087888532,0.469453376205788,0.110396570203644,0.797427652733119,0.296891747052519,0.79983922829582,0.631296891747053,0.491157556270097,0.785637727759914,0.19935691318328,0.595927116827438,0.466237942122187,0.183279742765273,0.486334405144695,0.309753483386924,0.491157556270097,0.446945337620579,0.493569131832798,0.570203644158628,0.486334405144695,0.696677384780279,0.507234726688103,0.72454448017149,0.506430868167203,0.592711682743837,0.504823151125402,0.468381564844587,0.497588424437299,0.340836012861736,0.490353697749196,0.205787781350482
image0226.jpg,0.168006430868167,0.348338692390139,0.446945337620579,0.128617363344051,0.769292604501608,0.295819935691318,0.769292604501608,0.638799571275456,0.468649517684887,0.811361200428724,0.17604501607717,0.618435155412647,0.441318327974277,0.201500535905681,0.446141479099679,0.342979635584137,0.444533762057878,0.471596998928189,0.453376205787781,0.587352625937835,0.455787781350482,0.72454448017149,0.476688102893891,0.727759914255091,0.476688102893891,0.598070739549839,0.477491961414791,0.47588424437299,0.470257234726688,0.347266881028939,0.463826366559486,0.214362272240086
image0227.jpg,0.189710610932476,0.314040728831726,0.476688102893891,0.093247588424437,0.787781350482315,0.296891747052519,0.771704180064309,0.622722400857449,0.47588424437299,0.778135048231511,0.189710610932476,0.576634512325831,0.469453376205788,0.168274383708467,0.477491961414791,0.311897106109325,0.473472668810289,0.439442658092176,0.477491961414791,0.556270096463023,0.470257234726688,0.689174705251876,0.489549839228296,0.705251875669882,0.491961414790997,0.576634512325831,0.491961414790997,0.453376205787781,0.488745980707396,0.326902465166131,0.487138263665595,0.190782422293676
image0228.jpg,0.168810289389068,0.347266881028939,0.448553054662379,0.084673097534834,0.777331189710611,0.303322615219721,0.767684887459807,0.635584137191854,0.465434083601286,0.830653804930332,0.173633440514469,0.639871382636656,0.440514469453376,0.191854233654877,0.441318327974277,0.347266881028939,0.437299035369775,0.471596998928189,0.446141479099679,0.587352625937835,0.454983922829582,0.726688102893891,0.47588424437299,0.727759914255091,0.482315112540193,0.595927116827438,0.483118971061093,0.470525187566988,0.47427652733119,0.345123258306538,0.465434083601286,0.205787781350482
image0229.jpg,0.182475884244373,0.352625937834941,0.460610932475884,0.097534833869239,0.777331189710611,0.296891747052519,0.770900321543408,0.639871382636656,0.471061093247588,0.798499464094319,0.184887459807074,0.586280814576635,0.454983922829582,0.187566988210075,0.462218649517685,0.332261521972133,0.459807073954984,0.461950696677385,0.467845659163987,0.580921757770632,0.464630225080386,0.713826366559486,0.479099678456592,0.718113612004287,0.480707395498392,0.588424437299035,0.482315112540193,0.465166130760986,0.476688102893891,0.337620578778135,0.471864951768489,0.204715969989282
image0230.jpg,0.178456591639871,0.379421221864952,0.445337620578778,0.162915326902465,0.766881028938907,0.330117899249732,0.777331189710611,0.676312968917471,0.467041800643087,0.871382636655948,0.179260450160772,0.620578778135048,0.441318327974277,0.227224008574491,0.453376205787781,0.366559485530547,0.451768488745981,0.493033226152197,0.459807073954984,0.614147909967846,0.460610932475884,0.756698821007503,0.478295819935691,0.759914255091104,0.481511254019293,0.62486602357985,0.479903536977492,0.5005359056806,0.465434083601286,0.372990353697749,0.461414790996785,0.243301178992497
image0231.jpg,0.171221864951769,0.342979635584137,0.454180064308682,0.146838156484459,0.784565916398714,0.288317256162915,0.777331189710611,0.648445873526259,0.469453376205788,0.767416934619507,0.176848874598071,0.604501607717042,0.441318327974277,0.198285101822079,0.458199356913183,0.333333333333333,0.461414790996785,0.461950696677385,0.467041800643087,0.586280814576635,0.457395498392283,0.713826366559486,0.482315112540193,0.717041800643087,0.479099678456592,0.593783494105038,0.478295819935691,0.466237942122187,0.471864951768489,0.339764201500536,0.471864951768489,0.209003215434084
image0232.jpg,0.166398713826367,0.334405144694534,0.453376205787781,0.107181136120043,0.778938906752412,0.306538049303323,0.771704180064309,0.642015005359057,0.467041800643087,0.733118971061093,0.172025723472669,0.609860664523044,0.444533762057878,0.183279742765273,0.453376205787781,0.323687031082529,0.455787781350482,0.451232583065381,0.463022508038585,0.571275455519829,0.453376205787781,0.69882100750268,0.482315112540193,0.706323687031083,0.473472668810289,0.589496248660236,0.473472668810289,0.460878885316184,0.467845659163987,0.330117899249732,0.467845659163987,0.198285101822079
image0233.jpg,0.185691318327974,0.292604501607717,0.504823151125402,0.113612004287245,0.795819935691318,0.342979635584137,0.79983922829582,0.593783494105038,0.523311897106109,0.852090032154341,0.177652733118971,0.658092175777063,0.485530546623794,0.217577706323687,0.47588424437299,0.347266881028939,0.472668810289389,0.47588424437299,0.482315112540193,0.604501607717042,0.495980707395498,0.741693461950697,0.535369774919614,0.7502679528403,0.531350482315113,0.602357984994641,0.533762057877814,0.47481243301179,0.523311897106109,0.353697749196141,0.518488745980707,0.215434083601286
image0234.jpg,0.240353697749196,0.332261521972133,0.530546623794212,0.140407288317256,0.803054662379421,0.347266881028939,0.806270096463022,0.588424437299035,0.54983922829582,0.838156484458735,0.226688102893891,0.627009646302251,0.521704180064309,0.229367631296892,0.52411575562701,0.352625937834941,0.522508038585209,0.480171489817792,0.531350482315113,0.608788853161844,0.533762057877814,0.739549839228296,0.554662379421222,0.744908896034298,0.55064308681672,0.595927116827438,0.553054662379421,0.47374062165059,0.544212218649518,0.360128617363344,0.538585209003216,0.222936763129689
image0235.jpg,0.209003215434084,0.314040728831726,0.509646302250804,0.138263665594855,0.770900321543408,0.339764201500536,0.762861736334405,0.590568060021436,0.522508038585209,0.806002143622722,0.204180064308682,0.648445873526259,0.496784565916399,0.217577706323687,0.498392282958199,0.345123258306538,0.497588424437299,0.471596998928189,0.5008038585209,0.593783494105038,0.507234726688103,0.72347266881029,0.52411575562701,0.733118971061093,0.509646302250804,0.589496248660236,0.508842443729904,0.465166130760986,0.504019292604502,0.342979635584137,0.513665594855306,0.213290460878885
image0236.jpg,0.212218649517685,0.310825294748124,0.515273311897106,0.141479099678457,0.770900321543408,0.346195069667738,0.767684887459807,0.583065380493033,0.527331189710611,0.816720257234727,0.207395498392283,0.646302250803859,0.5008038585209,0.227224008574491,0.4991961414791,0.351554126473741,0.497588424437299,0.47481243301179,0.506430868167203,0.602357984994641,0.511254019292605,0.734190782422294,0.527331189710611,0.733118971061093,0.516077170418006,0.591639871382637,0.514469453376206,0.469453376205788,0.510450160771704,0.348338692390139,0.517684887459807,0.216505894962487
image0237.jpg,0.219453376205788,0.323687031082529,0.512057877813505,0.122186495176849,0.783762057877814,0.340836012861736,0.783762057877814,0.584137191854234,0.531350482315113,0.814576634512326,0.211414790996785,0.638799571275456,0.504823151125402,0.215434083601286,0.505627009646302,0.341907824222937,0.507234726688103,0.467309753483387,0.516077170418006,0.594855305466238,0.518488745980707,0.72561629153269,0.537781350482315,0.732047159699893,0.528135048231511,0.586280814576635,0.527331189710611,0.463022508038585,0.519292604501608,0.346195069667738,0.520900321543408,0.212218649517685
image0238.jpg,0.226688102893891,0.293676312968917,0.523311897106109,0.115755627009646,0.790996784565916,0.332261521972133,0.790996784565916,0.580921757770632,0.535369774919614,0.814576634512326,0.217845659163987,0.610932475884244,0.517684887459807,0.206859592711683,0.517684887459807,0.332261521972133,0.518488745980707,0.458735262593784,0.52411575562701,0.584137191854234,0.52491961414791,0.713826366559486,0.540192926045016,0.726688102893891,0.533762057877814,0.579849946409432,0.535369774919614,0.456591639871383,0.530546623794212,0.338692390139335,0.532958199356913,0.204715969989282
image0239.jpg,0.22427652733119,0.30117899249732,0.514469453376206,0.184351554126474,0.786173633440514,0.319399785637728,0.791800643086817,0.60021436227224,0.532154340836013,0.77599142550911,0.212218649517685,0.634512325830654,0.507234726688103,0.22615219721329,0.515273311897106,0.345123258306538,0.518488745980707,0.471596998928189,0.521704180064309,0.60021436227224,0.517684887459807,0.72561629153269,0.540192926045016,0.729903536977492,0.52491961414791,0.605573419078242,0.522508038585209,0.470525187566988,0.516881028938907,0.352625937834941,0.527331189710611,0.22508038585209
Iimage0120.jpg,0.145916448334723,0.358542402709962,0.518906802032472,0.196698887168698,0.89028943868842,0.35318334590396,0.898328023897424,0.679013999708891,0.532572396887777,0.859078308390563,0.147524165376523,0.718671020073307,0.473086866341154,0.259935757479523,0.457813554444047,0.389624932184775,0.454598120360446,0.531104031863231,0.46504828113215,0.671511320180488,0.481929310071057,0.80120049488574,0.582411625183597,0.809774985775343,0.5888424933508,0.668295886096886,0.592861785955301,0.52788859777963,0.580000049620896,0.394983988990777,0.568746030328292,0.261007568840724
Iimage0121.jpg,0.141093297209321,0.369260516321967,0.519710660553372,0.162400923610284,0.891897155730221,0.35318334590396,0.902347316501925,0.675798565625289,0.533376255408678,0.890160837865375,0.145916448334723,0.72831732232411,0.471479149299353,0.255648512034721,0.454598120360446,0.393912177629577,0.449774969235044,0.533247654585632,0.46263670556945,0.671511320180488,0.481929310071057,0.807631363052942,0.582411625183597,0.809774985775343,0.592057927434401,0.664008640652085,0.596881078559803,0.525744975057229,0.584019342225398,0.392840366268376,0.566334454765591,0.25243307795112
Iimage0122.jpg,0.141897155730221,0.383194064017573,0.518102943511572,0.122743903245868,0.899131882418324,0.323172627790348,0.906366609106427,0.725101888240509,0.534180113929578,0.924458801423789,0.145112589813822,0.698306604210498,0.475498441903855,0.248145832506318,0.457009695923147,0.388553120823574,0.452990403318646,0.52681678641843,0.465852139653051,0.670439508819287,0.48916403675916,0.810846797136544,0.591254068913501,0.812990419858944,0.617781400103211,0.655434149762481,0.626623843833115,0.524673163696029,0.608135097852408,0.397127611713178,0.577588474058195,0.25243307795112
Iimage0123.jpg,0.180482364733437,0.364973270877165,0.525337670199674,0.174190848583489,0.861350531936009,0.366045082238365,0.867781400103211,0.671511320180488,0.534180113929578,0.882658158336972,0.179678506212536,0.705809283738901,0.493183329363662,0.264223002924325,0.482733168591957,0.394983988990777,0.480321593029257,0.531104031863231,0.490771753800961,0.664008640652085,0.502025773093565,0.796913249440938,0.568746030328292,0.804415928969341,0.570353747370093,0.659721395207283,0.575176898495494,0.52681678641843,0.56472673772379,0.400343045796779,0.555884293993887,0.262079380201924
Iimage0124.jpg,0.222283007820253,0.382122252656372,0.525337670199674,0.179549905389491,0.830803908141797,0.379978629933971,0.838038634829899,0.657577772484882,0.543022557659482,0.882658158336972,0.215852139653051,0.682229433792492,0.51408365090707,0.271725682452728,0.51488750942797,0.398199423074378,0.516495226469771,0.525744975057229,0.523729953157874,0.655434149762481,0.529356962804176,0.788338758551334,0.558295869556588,0.799056872163339,0.555080435472986,0.657577772484882,0.555884293993887,0.52788859777963,0.545434133222182,0.405702102602781,0.542218699138581,0.271725682452728
Iimage0125.jpg,0.237556319717359,0.391768554907176,0.530160821325077,0.181693528111892,0.817942171807391,0.392840366268376,0.830000049620896,0.645787847511678,0.546237991743083,0.879442724253371,0.233537027112858,0.675798565625289,0.521318377595173,0.271725682452728,0.525337670199674,0.40141485715798,0.526141528720575,0.52788859777963,0.533376255408678,0.656505961123682,0.535787830971379,0.789410569912535,0.556688152514787,0.799056872163339,0.550257284347584,0.655434149762481,0.552668859910285,0.531104031863231,0.542218699138581,0.411061159408783,0.540610982096781,0.274941116536329
Iimage0126.jpg,0.232733168591957,0.406773913963982,0.525337670199674,0.234212284810713,0.805884293993887,0.422851084381988,0.821961464411893,0.667224074735686,0.53900326505498,0.929817858229791,0.227106158945655,0.7015220382941,0.515691367948871,0.30280821192754,0.521318377595173,0.42821014118799,0.519710660553372,0.55146844772604,0.525337670199674,0.681157622431291,0.528553104283276,0.816205853942546,0.547041850263983,0.832283024360552,0.53980712357588,0.682229433792492,0.53980712357588,0.560042938615643,0.530160821325077,0.440000066161195,0.533376255408678,0.308167268733542
Iimage0127.jpg,0.243987187884562,0.405702102602781,0.525337670199674,0.230996850727111,0.801865001389385,0.404630291241581,0.829196191099996,0.668295886096886,0.547845708784884,0.921243367340188,0.23836017823826,0.697234792849298,0.521318377595173,0.300664589205139,0.526945387241475,0.421779273020788,0.526945387241475,0.547181202281238,0.533376255408678,0.67687037698649,0.53819940653408,0.814062231220145,0.556688152514787,0.82585215619335,0.550257284347584,0.679013999708891,0.551061142868485,0.55254025908724,0.53980712357588,0.434641009355193,0.53980712357588,0.303880023288741
Iimage0128.jpg,0.235948602675559,0.37783500721157,0.529356962804176,0.131318394135472,0.826784615537295,0.356398779987562,0.828392332579096,0.629710677093671,0.549453425826684,0.814062231220145,0.23836017823826,0.659721395207283,0.523729953157874,0.241714964339116,0.525337670199674,0.374619573127969,0.526945387241475,0.498949691027219,0.534983972450478,0.62756705437127,0.535787830971379,0.755112606354121,0.559099728077488,0.761543474521324,0.550257284347584,0.62756705437127,0.553472718431186,0.50216512511082,0.546237991743083,0.382122252656372,0.543022557659482,0.239571341616715
Iimage0129.jpg,0.224694583382954,0.349967911820359,0.531768538366877,0.17740628266709,0.805080435472986,0.403558479880381,0.802668859910285,0.635069733899673,0.540610982096781,0.858006497029362,0.215852139653051,0.757256229076522,0.51408365090707,0.270653871091527,0.509260499781668,0.40248666851918,0.505241207177166,0.525744975057229,0.515691367948871,0.65221871567888,0.524533811678774,0.782979701745332,0.543826416180382,0.790482381273735,0.530160821325077,0.650075092956479,0.530964679845977,0.520385918251227,0.526141528720575,0.399271234435579,0.532572396887777,0.265294814285525
Iimage0130.jpg,0.237556319717359,0.338177986847154,0.556688152514787,0.179549905389491,0.829196191099996,0.414276593492385,0.823569181453694,0.646859658872878,0.550257284347584,0.868724610641367,0.218263715215752,0.750825360909319,0.53819940653408,0.269582059730327,0.528553104283276,0.40141485715798,0.519710660553372,0.52788859777963,0.526141528720575,0.65329052704008,0.533376255408678,0.786195135828934,0.559903586598388,0.80120049488574,0.554276576952086,0.65221871567888,0.560707445119289,0.530032220502031,0.559099728077488,0.407845725325182,0.561511303640189,0.273869305175129
Iimage0131.jpg,0.231125451550157,0.444287311605997,0.512475933865269,0.211704246225504,0.799453425826684,0.40141485715798,0.803472718431186,0.639356979344475,0.551061142868485,0.895519894671377,0.21424442261125,0.790482381273735,0.502025773093565,0.309239080094743,0.509260499781668,0.433569197993993,0.51408365090707,0.560042938615643,0.522122236116073,0.685444867876093,0.532572396887777,0.817277665303746,0.551865001389385,0.817277665303746,0.531768538366877,0.670439508819287,0.530160821325077,0.543965768197637,0.521318377595173,0.423922895743189,0.521318377595173,0.291018286954336
Iimage0132.jpg,0.23916403675916,0.389624932184775,0.532572396887777,0.244930398422717,0.817942171807391,0.416420216214786,0.8396463518717,0.739035435936115,0.533376255408678,0.972690312677808,0.23996789528006,0.673654942902888,0.523729953157874,0.309239080094743,0.526141528720575,0.432497386632792,0.523729953157874,0.555755693170841,0.527749245762375,0.685444867876093,0.530964679845977,0.82799577891575,0.547041850263983,0.847288383417358,0.555884293993887,0.692947547404496,0.558295869556588,0.567545618144046,0.546237991743083,0.4528618024956,0.542218699138581,0.318885382345546
Iimage0133.jpg,0.231929310071057,0.375691384489169,0.520514519074273,0.136677450941474,0.809099728077488,0.389624932184775,0.827588474058195,0.635069733899673,0.555080435472986,0.835498458444153,0.242379470842761,0.688660301959695,0.51488750942797,0.25243307795112,0.518906802032472,0.383194064017572,0.525337670199674,0.505380559194421,0.540610982096781,0.635069733899673,0.543826416180382,0.766902531327326,0.56472673772379,0.77869245630053,0.552668859910285,0.638285167983274,0.548649567305784,0.510739616000423,0.537395548013179,0.394983988990777,0.530964679845977,0.25243307795112
Iimage0134.jpg,0.23916403675916,0.389624932184775,0.530160821325077,0.187052584917894,0.812315162161089,0.408917536686383,0.826784615537295,0.67794218834769,0.552668859910285,0.87729910153097,0.241575612321861,0.674726754264089,0.526141528720575,0.274941116536329,0.530964679845977,0.399271234435579,0.535787830971379,0.525744975057229,0.543022557659482,0.654362338401281,0.545434133222182,0.788338758551334,0.559903586598388,0.80120049488574,0.555884293993887,0.658649583846083,0.555080435472986,0.533247654585632,0.543826416180382,0.418563838937186,0.53980712357588,0.280300173342331
Iimage0135.jpg,0.183697798817038,0.37783500721157,0.518906802032472,0.235284096171913,0.856527380810607,0.37783500721157,0.870192975665912,0.672583131541688,0.541414840617681,0.972690312677808,0.176463072128935,0.722958265518108,0.48916403675916,0.294233721037937,0.481125451550157,0.417492027575986,0.479517734508356,0.55146844772604,0.48916403675916,0.687588490598494,0.507652782739867,0.82692396755455,0.569549888849192,0.846216572056158,0.575176898495494,0.687588490598494,0.575980757016395,0.55254025908724,0.561511303640189,0.42821014118799,0.552668859910285,0.298520966482739
Iimage0136.jpg,0.228713875987456,0.379978629933971,0.530160821325077,0.15275462135948,0.81472673772379,0.399271234435579,0.821157605890993,0.633997922538473,0.549453425826684,0.916956121895386,0.227106158945655,0.697234792849298,0.518906802032472,0.269582059730327,0.51408365090707,0.403558479880381,0.510868216823469,0.525744975057229,0.521318377595173,0.65329052704008,0.533376255408678,0.792626003996136,0.555080435472986,0.805487740330541,0.554276576952086,0.65221871567888,0.555884293993887,0.528960409140831,0.545434133222182,0.409989348047583,0.53900326505498,0.268510248369127
Iimage0137.jpg,0.231929310071057,0.388553120823574,0.534983972450478,0.17740628266709,0.819549888849192,0.406773913963982,0.828392332579096,0.643644224789277,0.558295869556588,0.952325896815,0.231125451550157,0.703665661016501,0.522122236116073,0.288874664231935,0.518906802032472,0.416420216214786,0.51488750942797,0.540750334114035,0.526141528720575,0.668295886096886,0.540610982096781,0.810846797136544,0.561511303640189,0.824780344832149,0.560707445119289,0.668295886096886,0.559903586598388,0.541822145475236,0.547845708784884,0.42606651846559,0.541414840617681,0.288874664231935
Iimage0138.jpg,0.230321593029257,0.381050441295172,0.536591689492279,0.158113678165482,0.821961464411893,0.407845725325182,0.830000049620896,0.644716036150477,0.550257284347584,0.92660242414619,0.231125451550157,0.703665661016501,0.523729953157874,0.27708473925873,0.518906802032472,0.408917536686383,0.517299084990671,0.532175843224432,0.526141528720575,0.659721395207283,0.537395548013179,0.799056872163339,0.561511303640189,0.817277665303746,0.559903586598388,0.660793206568483,0.56311902068199,0.534319465946833,0.551865001389385,0.417492027575986,0.546237991743083,0.27708473925873
Iimage0139.jpg,0.231929310071057,0.408917536686383,0.522926094636974,0.179549905389491,0.81311902068199,0.419635650298387,0.818746030328292,0.667224074735686,0.531768538366877,0.941607783202996,0.228713875987456,0.675798565625289,0.517299084990671,0.288874664231935,0.51408365090707,0.418563838937186,0.512475933865269,0.542893956836436,0.519710660553372,0.670439508819287,0.525337670199674,0.811918608497744,0.541414840617681,0.830139401638151,0.533376255408678,0.682229433792492,0.53980712357588,0.55254025908724,0.534983972450478,0.435712820716393,0.533376255408678,0.298520966482739
Iimage0140.jpg,0.226302300424755,0.399271234435579,0.519710660553372,0.158113678165482,0.820353747370092,0.384265875378773,0.834019342225398,0.659721395207283,0.543826416180382,0.92660242414619,0.227106158945655,0.689732113320895,0.51408365090707,0.276012927897529,0.504437348656266,0.413204782131184,0.497202621968163,0.531104031863231,0.518906802032472,0.657577772484882,0.531768538366877,0.799056872163339,0.555884293993887,0.810846797136544,0.559099728077488,0.656505961123682,0.559903586598388,0.532175843224432,0.548649567305784,0.415348404853585,0.535787830971379,0.274941116536329
Iimage0141.jpg,0.23916403675916,0.384265875378773,0.532572396887777,0.143108319108677,0.824373039974594,0.388553120823574,0.832411625183597,0.642572413428076,0.550257284347584,0.912668876450584,0.237556319717359,0.675798565625289,0.526945387241475,0.264223002924325,0.521318377595173,0.396055800351978,0.521318377595173,0.522529540973628,0.530964679845977,0.649003281595279,0.540610982096781,0.786195135828934,0.562315162161089,0.80120049488574,0.562315162161089,0.645787847511678,0.569549888849192,0.521457729612428,0.555080435472986,0.406773913963982,0.546237991743083,0.264223002924325
Iimage0142.jpg,0.230321593029257,0.390696743545975,0.526945387241475,0.15168280999828,0.817942171807391,0.398199423074378,0.827588474058195,0.644716036150477,0.547041850263983,0.92660242414619,0.231125451550157,0.694019358765697,0.519710660553372,0.273869305175129,0.512475933865269,0.408917536686383,0.509260499781668,0.533247654585632,0.522122236116073,0.656505961123682,0.533376255408678,0.794769626718537,0.556688152514787,0.811918608497744,0.555884293993887,0.656505961123682,0.558295869556588,0.531104031863231,0.546237991743083,0.414276593492385,0.53980712357588,0.271725682452728
Iimage0143.jpg,0.222283007820253,0.37783500721157,0.524533811678774,0.225637793921109,0.816334454765591,0.406773913963982,0.821157605890993,0.655434149762481,0.547041850263983,0.994126539901817,0.225498441903855,0.696162981488098,0.51327979238617,0.307095457372342,0.511672075344369,0.434641009355193,0.510064358302568,0.555755693170841,0.518906802032472,0.685444867876093,0.534180113929578,0.830139401638151,0.555080435472986,0.847288383417358,0.556688152514787,0.688660301959695,0.557492011035687,0.562186561338044,0.543022557659482,0.445359122967197,0.534983972450478,0.309239080094743
Iimage0144.jpg,0.244791046405462,0.405702102602781,0.518906802032472,0.219206925753907,0.832411625183597,0.289946475593135,0.850096512643404,0.67687037698649,0.546237991743083,0.848360194778559,0.235948602675559,0.673654942902888,0.519710660553372,0.27815655061993,0.535787830971379,0.397127611713178,0.53980712357588,0.524673163696029,0.545434133222182,0.654362338401281,0.53980712357588,0.781907890384132,0.559099728077488,0.787266947190134,0.558295869556588,0.645787847511678,0.559099728077488,0.520385918251227,0.547845708784884,0.405702102602781,0.53900326505498,0.273869305175129
Iimage0145.jpg,0.158778184669128,0.312454514178344,0.521318377595173,0.099164053299459,0.88868172164662,0.366045082238365,0.891093297209321,0.664008640652085,0.532572396887777,0.906238008283382,0.154758892064626,0.764758908604925,0.469067573736652,0.244930398422717,0.440932525505141,0.388553120823574,0.434501657337938,0.524673163696029,0.448971110714144,0.655434149762481,0.477106158945655,0.797985060802138,0.572765322932793,0.80227230624694,0.585627059267199,0.650075092956479,0.592861785955301,0.511811427361624,0.578392332579096,0.381050441295172,0.56311902068199,0.230996850727111
Iimage0146.jpg,0.148328023897424,0.375691384489169,0.515691367948871,0.185980773556693,0.89028943868842,0.331747118679952,0.895916448334723,0.745466304103317,0.534983972450478,0.906238008283382,0.149131882418324,0.704737472377701,0.471479149299353,0.259935757479523,0.459421271485848,0.392840366268376,0.457813554444047,0.531104031863231,0.470675290778453,0.672583131541688,0.48916403675916,0.809774985775343,0.584019342225398,0.819421288026147,0.603311946727006,0.665080452013285,0.610546673415109,0.532175843224432,0.5896463518717,0.404630291241581,0.567942171807392,0.258863946118323
Iimage0147.jpg,0.230321593029257,0.361757836793564,0.530964679845977,0.22670960528231,0.821157605890993,0.381050441295172,0.825176898495494,0.656505961123682,0.545434133222182,0.821564910748548,0.227910017466556,0.696162981488098,0.518906802032472,0.272797493813928,0.530160821325077,0.396055800351978,0.533376255408678,0.523601352334829,0.53900326505498,0.65329052704008,0.532572396887777,0.775477022216929,0.557492011035687,0.785123324467733,0.540610982096781,0.657577772484882,0.53900326505498,0.524673163696029,0.530964679845977,0.397127611713178,0.543022557659482,0.273869305175129
Iimage0148.jpg,0.218263715215752,0.392840366268376,0.515691367948871,0.242786775700316,0.81392287920289,0.37783500721157,0.823569181453694,0.654362338401281,0.53900326505498,0.832283024360552,0.21504828113215,0.707952906461302,0.501221914572665,0.286731041509534,0.51408365090707,0.409989348047583,0.518906802032472,0.535391277308033,0.528553104283276,0.661865017929684,0.522926094636974,0.791554192634936,0.548649567305784,0.792626003996136,0.530964679845977,0.660793206568483,0.526945387241475,0.532175843224432,0.521318377595173,0.407845725325182,0.529356962804176,0.282443796064732
Iimage0149.jpg,0.215852139653051,0.364973270877165,0.521318377595173,0.232068662088312,0.812315162161089,0.388553120823574,0.818746030328292,0.655434149762481,0.532572396887777,0.831211212999352,0.207813554444047,0.709024717822503,0.505241207177166,0.282443796064732,0.452186544797745,0.313526325539544,0.508456641260768,0.407845725325182,0.507652782739867,0.534319465946833,0.51488750942797,0.661865017929684,0.541414840617681,0.788338758551334,0.526141528720575,0.658649583846083,0.522926094636974,0.52788859777963,0.518906802032472,0.406773913963982,0.530964679845977,0.281371984703532
Iimage0150.jpg,0.191736384026041,0.35211153454276,0.526945387241475,0.224565982559909,0.850900371164305,0.370332327683167,0.854919663768806,0.675798565625289,0.53980712357588,0.820493099387347,0.184501657337938,0.7015220382941,0.497202621968163,0.266366625646726,0.498006480489064,0.389624932184775,0.497202621968163,0.523601352334829,0.504437348656266,0.656505961123682,0.506848924218967,0.779764267661731,0.565530596244691,0.786195135828934,0.556688152514787,0.657577772484882,0.557492011035687,0.522529540973628,0.549453425826684,0.396055800351978,0.552668859910285,0.269582059730327
Iimage0151.jpg,0.219067573736652,0.355326968626361,0.53819940653408,0.133462016857873,0.837234776308999,0.373547761766769,0.842057927434401,0.661865017929684,0.543826416180382,0.905166196922181,0.21424442261125,0.703665661016501,0.518102943511572,0.258863946118323,0.508456641260768,0.397127611713178,0.503633490135366,0.521457729612428,0.51488750942797,0.646859658872878,0.530160821325077,0.785123324467733,0.562315162161089,0.792626003996136,0.569549888849192,0.643644224789277,0.575176898495494,0.520385918251227,0.56311902068199,0.40141485715798,0.552668859910285,0.258863946118323
Iimage0152.jpg,0.227910017466556,0.372475950405568,0.541414840617681,0.196698887168698,0.834823200746298,0.412132970769984,0.8396463518717,0.707952906461302,0.531768538366877,0.966259444510606,0.207009695923147,0.729389133685311,0.525337670199674,0.296377343760338,0.512475933865269,0.42713832982679,0.502025773093565,0.55254025908724,0.506045065698067,0.67687037698649,0.519710660553372,0.819421288026147,0.549453425826684,0.832283024360552,0.56392287920289,0.675798565625289,0.570353747370093,0.55146844772604,0.560707445119289,0.436784632077594,0.553472718431186,0.297449155121538
Iimage0153.jpg,0.202990403318646,0.359614214071163,0.505241207177166,0.144180130469877,0.816334454765591,0.372475950405568,0.823569181453694,0.655434149762481,0.531768538366877,0.918027933256586,0.199774969235044,0.742250870019716,0.495594904926363,0.272797493813928,0.48836017823826,0.406773913963982,0.487556319717359,0.530032220502031,0.497202621968163,0.655434149762481,0.515691367948871,0.792626003996136,0.543826416180382,0.803344117608141,0.549453425826684,0.65114690431768,0.553472718431186,0.525744975057229,0.53900326505498,0.408917536686383,0.524533811678774,0.267438437007926
Iimage0154.jpg,0.237556319717359,0.341393420930756,0.546237991743083,0.136677450941474,0.823569181453694,0.379978629933971,0.823569181453694,0.664008640652085,0.546237991743083,0.908381631005782,0.225498441903855,0.722958265518108,0.531768538366877,0.263151191563124,0.520514519074273,0.399271234435579,0.515691367948871,0.521457729612428,0.522926094636974,0.644716036150477,0.53900326505498,0.785123324467733,0.562315162161089,0.795841438079737,0.567942171807392,0.641500602066876,0.573569181453694,0.524673163696029,0.56472673772379,0.404630291241581,0.555884293993887,0.261007568840723
