image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
4Iimage0125.jpg,0.258269280757461,0.419007708338242,0.551103228542393,0.202325144731024,0.8439524267581,0.395718475075501,0.859051977785248,0.641345758757817,0.57541430169363,0.880602193669941,0.257505539044356,0.695554145479552,0.543223816736675,0.290302446152851,0.548782916153662,0.416329147431532,0.551060032805517,0.539361846194509,0.559851422161692,0.664210807621847,0.563825434625303,0.793433717805604,0.585027878930565,0.801943910444177,0.576873742969993,0.662460149667281,0.577866185876787,0.541378517828244,0.565929469026832,0.425007845394582,0.562729365230179,0.292622427370645
4Iimage0126.jpg,0.209884480700325,0.433021129369278,0.498909535698294,0.257838474963571,0.786906622885056,0.450675130497259,0.810588954285018,0.699715279015243,0.534034039026619,0.966657830708684,0.213282958816862,0.733342972441394,0.491314591921987,0.327713054755613,0.500828795005441,0.455504150975878,0.502999764593401,0.581094939783494,0.512645729729918,0.713254535384293,0.520030613276439,0.850869402636634,0.539122399507217,0.867292311715282,0.527233375181112,0.714378775674192,0.52347815666887,0.589876543328959,0.510085682557872,0.467537150377482,0.509268378301337,0.333212931191549
4Iimage0127.jpg,0.22009213654575,0.378655422694818,0.501470752360619,0.220618429570227,0.772888156095572,0.405415670177178,0.796047124139673,0.666459577102188,0.51350452138731,0.90155642966753,0.210179497796824,0.665502006750561,0.496451760257045,0.289032970443939,0.500225563787685,0.408597973849689,0.498359995682388,0.532104871857467,0.502802752076383,0.660154871859102,0.505540867133227,0.795514012465368,0.52368527258196,0.808047623441262,0.519497636612621,0.663107791233435,0.522175662820142,0.538585359205559,0.512778432680104,0.42190663588895,0.514723725918107,0.293121665316737
4Iimage0128.jpg,0.22610948903202,0.372156393459982,0.527593573643717,0.136684185983858,0.825085258709591,0.374039914633477,0.822040341832063,0.64803665359777,0.536279131402296,0.821774786417942,0.223732377874895,0.654778907483352,0.520004690912122,0.24710913725039,0.519360816753012,0.38037943379274,0.518863571156859,0.505055749118484,0.524808485546114,0.634283405792286,0.523441819955491,0.762150670231787,0.546950442750736,0.769518177575856,0.540282736929968,0.634887488799204,0.545684916796656,0.509327688876202,0.540407808127805,0.388725807261476,0.539587770853521,0.245723694165504
4Iimage0129.jpg,0.266489347528976,0.392163030692371,0.558817611977347,0.204943432017297,0.82652458638906,0.419404827473645,0.828786292818211,0.651852782584013,0.580810869370572,0.887568829104847,0.266038117943238,0.801309591777878,0.543631621067507,0.299332585862727,0.541596919056339,0.431856540344081,0.540166629955992,0.555738636543728,0.552735653139774,0.682185981063232,0.563841166429313,0.813009393379572,0.582570587159635,0.819656636664359,0.566628847060319,0.679373042397015,0.564834984954148,0.549184158230032,0.557791496181831,0.427857686968685,0.561332155432673,0.293108939484925
4Iimage0130.jpg,0.255133221147368,0.335648493689794,0.581663877357411,0.185869257002953,0.851137893451713,0.4157823157967,0.839575305646475,0.64053097007484,0.557753946051399,0.85194343756445,0.225210824330629,0.734292602873355,0.560704157825344,0.27268738916651,0.547624833833127,0.400007694367867,0.535493297525852,0.522156955204837,0.538824458237961,0.643440034164523,0.542778478678267,0.771984025489106,0.569208630259886,0.786782916009503,0.567285571838109,0.642716853985615,0.576871595717576,0.524684765906626,0.578333609234066,0.406563301766151,0.584155478559061,0.277090565321245
4Iimage0131.jpg,0.227463556901695,0.461960309202916,0.511551113299425,0.23393388370211,0.799282619909264,0.433337322694405,0.802189462168371,0.674195476038502,0.547095610875041,0.926831756065883,0.208832528732739,0.811807938873915,0.50057499091591,0.332349922554988,0.50725812874194,0.458337046092352,0.511505514167714,0.586430508566726,0.51899204323953,0.713522980058807,0.528873398850962,0.84718492509574,0.548277566331733,0.847685838563377,0.528765747236033,0.698590764949367,0.527752389723721,0.570580788052933,0.519431775010641,0.44888982796753,0.520066125850538,0.314414734498668
4Iimage0132.jpg,0.210617739394483,0.375400520798429,0.511781713449983,0.237050667448628,0.789641360430418,0.418919269519372,0.79584874767677,0.7464961068979,0.477499773843863,0.974641654325177,0.197729620730975,0.66328125697448,0.499815228158526,0.301976086019243,0.496290481445727,0.426963776488614,0.487929772079296,0.551815114186185,0.485706957541727,0.683365795444713,0.482058038476595,0.827928830971724,0.497247747860761,0.847935959806727,0.513555008415938,0.691764983122968,0.522019069574363,0.564741132136988,0.515458483811924,0.448170789277653,0.517888001933479,0.312275081442307
4Iimage0133.jpg,0.210114827560911,0.401533269194463,0.48762639414389,0.159784114091436,0.771505022563257,0.397767241702492,0.792659092445141,0.636554915899307,0.530280735211836,0.840194633113634,0.224326514516624,0.706408239072303,0.483653120978675,0.272831480034231,0.489253602184431,0.400221177284376,0.497087998647159,0.519177021084208,0.513617418982525,0.645183186412875,0.518450142445266,0.773642220859915,0.538925092757016,0.784510683501934,0.525383473827223,0.647956159154134,0.519824607404712,0.523701967019767,0.50738366448389,0.4111621464013,0.499285707727281,0.272348103534871
4Iimage0134.jpg,0.263979175926979,0.424744027651672,0.552595703655235,0.233892650237232,0.819705911735028,0.451961297552665,0.825558814464933,0.711452551648531,0.553425322982999,0.899459043431409,0.257638882879076,0.69954828684223,0.546018376513684,0.318535082800883,0.546914131669333,0.43843128204761,0.547744615953581,0.56039340590556,0.550850562214888,0.684457740272631,0.54911186560077,0.813614314371965,0.562764637463123,0.826227577426681,0.563203928997205,0.688783114283857,0.566242030691356,0.56791442922801,0.558810602351842,0.457218128337396,0.559119352143121,0.323905514417018
4Iimage0135.jpg,0.164471826053109,0.361132770588267,0.492107002334062,0.238341599296618,0.812046705803981,0.395638727247199,0.814843926796243,0.685776674264601,0.487862784987414,0.963614942686838,0.145383382474826,0.699666281190922,0.461409546721361,0.294703668211424,0.449342235750936,0.415328747234253,0.443087848623671,0.546808618083099,0.447589748187273,0.680970646655057,0.460489221398277,0.818743654264985,0.519385205310476,0.840863011794167,0.530374111548495,0.685381802404765,0.535892469163667,0.552808207222384,0.52633423837197,0.429976308489924,0.522380087686482,0.302170497145829
4Iimage0136.jpg,0.193066501092844,0.400756772217106,0.493086895321138,0.170345194727398,0.781605488748343,0.396279564137529,0.790759808467741,0.621806076755247,0.521239795872213,0.904658249857694,0.195099295155041,0.705982843794072,0.483131543859477,0.283161724069142,0.479829474568003,0.412220765898958,0.478005920088839,0.529876100865841,0.489963299142863,0.652149060565642,0.503670241413545,0.785699338047105,0.52560761269326,0.79721767973649,0.523038778557758,0.649822616816959,0.523235973640423,0.531199520725046,0.511377157642524,0.417174206350551,0.503294711158504,0.281340836645539
4Iimage0137.jpg,0.269969931471746,0.371209195922894,0.562683931807802,0.155183192376584,0.846911653648575,0.38511109890088,0.860778424659218,0.624761204676974,0.602538759464518,0.939240257853983,0.276086942143069,0.690116794952249,0.552507510184889,0.268091174109535,0.55214786545087,0.397195140206798,0.550929050533362,0.523051218374108,0.564766072583075,0.6520434423088,0.582086753015596,0.796196615181879,0.602898404198537,0.81013629175672,0.598680332121992,0.651776502698215,0.595119947129401,0.523788274699846,0.580752598438178,0.406733943365272,0.571436399229866,0.267942184559441
4Iimage0138.jpg,0.235337576903211,0.35727795981384,0.530027862107555,0.146637364417712,0.805931245136317,0.392375001059603,0.814367974241148,0.621369634647504,0.545428410054179,0.889381518937195,0.237045903935697,0.669008712573312,0.517969462356186,0.261389790962325,0.51369984365838,0.38869461558124,0.512506054439145,0.507764607015645,0.521401717922582,0.631139654071246,0.532656957423423,0.765943925538614,0.555964396215814,0.783924552896646,0.553961446989971,0.632700652134643,0.556696251178403,0.510548852890345,0.545506116505678,0.397492365852573,0.539673881581173,0.261740050483016
4Iimage0139.jpg,0.258159269093292,0.429093754271242,0.539656643373389,0.207930199492321,0.827466496654192,0.440884095891401,0.836721243060968,0.680399203722333,0.559840656636594,0.9451182923849,0.259046590186863,0.687249664256634,0.535799597635131,0.313670265942136,0.534612126880142,0.4391154783061,0.534918008280734,0.559380613534873,0.543931710532186,0.682777795437701,0.551581735118591,0.81964947307706,0.567601280532631,0.837314457511365,0.557492402010076,0.694216064185033,0.561828670189395,0.56877872080236,0.55533865911936,0.455755463887175,0.551689468558635,0.323040831775102
4Iimage0140.jpg,0.223154237184717,0.431835128155651,0.505824031623225,0.19121847561934,0.795519062134167,0.399364752856529,0.808718001603614,0.663602152555621,0.529149272696466,0.92883573591771,0.223962690049548,0.710880280718397,0.500416202208487,0.304664959195578,0.491138052015908,0.436769577930547,0.484181192619579,0.550264920766635,0.505107874747933,0.671119013373931,0.517516645225646,0.806658710695259,0.540753472501581,0.817253369414198,0.543833499055679,0.668867754821642,0.544593487133602,0.549389186688581,0.533736626973652,0.437485502396819,0.521327981727946,0.302975582131554
4Iimage0141.jpg,0.220724707983771,0.413955163573687,0.516447234574869,0.184841660430517,0.800635258793036,0.423716632423765,0.803412748749579,0.668104518215688,0.518252821650729,0.925159280974019,0.213175404648445,0.694329714662132,0.508396002530629,0.301273016293644,0.500125803506301,0.428012829522045,0.497541993141261,0.549652626432269,0.50451859163778,0.671385358824429,0.511276223154211,0.80342654858186,0.532480589320596,0.818067493727594,0.535655610531875,0.668594861931131,0.545365934147068,0.54908645810541,0.533368267541672,0.438646561074085,0.527516820253749,0.301458887257511
4Iimage0142.jpg,0.208742702998173,0.383433358833683,0.505898694884683,0.165846977729541,0.788255035680267,0.416513034623646,0.793074662147247,0.654806920319768,0.510961229683986,0.914468925586413,0.203757644165751,0.676151856773907,0.496434494538978,0.283429468595337,0.486725289774615,0.413422552346489,0.481185065563829,0.533250220662672,0.491524499206707,0.65275065411639,0.499992170279274,0.786659414481892,0.52266139690829,0.804231994418771,0.52482890492614,0.654235314660148,0.529596584130877,0.533338081209618,0.519927610319607,0.420078293259146,0.516299379632226,0.282244762961919
4Iimage0143.jpg,0.243737722336509,0.353532501177162,0.544328003383159,0.183824881236081,0.843077539246778,0.353100141801661,0.854419459077934,0.605341478546784,0.587040430168794,0.962999526944034,0.255275719950549,0.676593419660682,0.535111489186188,0.26709981976795,0.53681629828455,0.396687093370179,0.538353470570082,0.519744623431983,0.550644078587495,0.650983971219772,0.569805789925987,0.797136613733427,0.591312661389746,0.813500249185398,0.588797607696033,0.65235254847111,0.586310744221749,0.523893912150843,0.568685452916917,0.405996478287142,0.5570372019314,0.268187040267036
4Iimage0144.jpg,0.23875188021147,0.362747048788435,0.504959565818412,0.191592442039403,0.806021574183101,0.276506394920436,0.818422844158773,0.659685729188118,0.523752103391449,0.814588650094349,0.227030518224134,0.627096711048846,0.505028370538288,0.249881027622546,0.51908738944803,0.368210238075404,0.521431955235384,0.494434733039897,0.525299121208012,0.622854407127521,0.518354198023119,0.748616937580247,0.536869056025693,0.754836329198372,0.537787698411419,0.614997619658532,0.540062229133418,0.491122291987759,0.530596658756264,0.377260433866458,0.523658644436322,0.246568586570409
4Iimage0145.jpg,0.180742199416747,0.321886126965694,0.537795530141604,0.102945250823079,0.912539538866082,0.369092771247523,0.922935509589886,0.670112971803538,0.570679309536136,0.91825364532542,0.188838284376623,0.778903459592829,0.489417232335443,0.250714794275946,0.465112392579356,0.396089337325015,0.462324344976392,0.533677357569613,0.480306157369325,0.665652273623077,0.512278009538493,0.809409075143516,0.608112063604515,0.812831381451385,0.616904283867613,0.658938901231047,0.620439263627804,0.519177462373111,0.602457451234872,0.387202546319647,0.583154398638787,0.235743270260081
4Iimage0146.jpg,0.128643251933111,0.341296452421914,0.497625275629481,0.146953667730315,0.870950775905222,0.287731736107286,0.87301236299148,0.701054642565746,0.510710302681433,0.866397436192894,0.126611559923678,0.670075140546108,0.452777699871558,0.221426214039952,0.439575061908023,0.354383945684209,0.436775944879725,0.492560566846653,0.448417937339085,0.633761827676587,0.465723637219013,0.770605969406132,0.560491652279718,0.779010435587125,0.581113423415768,0.62453907364965,0.589493122010766,0.491644103207407,0.5696928265927,0.364470111899457,0.549245723448298,0.219100015575175
4Iimage0147.jpg,0.267601344704253,0.377651994413754,0.558272760119959,0.250290660716033,0.84671903589091,0.403329012809773,0.858277709959927,0.670392860775148,0.588903696565456,0.827092226646945,0.274493831490889,0.701783505408319,0.5477403257714,0.294824198964619,0.562171918792112,0.414439110043232,0.568850265039285,0.538115013828637,0.577949498686022,0.663897337569648,0.57503327661697,0.782264484439794,0.599703074760117,0.791909457119859,0.579642518091984,0.668072215679758,0.574390247404672,0.539220421282959,0.562988768067748,0.415487574795896,0.571385651647498,0.296147886775295
4Iimage0148.jpg,0.221703918226276,0.375999765272629,0.518204029423927,0.228517804137043,0.80852561103137,0.356157467393391,0.81126251202428,0.622924944254804,0.526744118657658,0.797183424969172,0.210834522698084,0.680118502031125,0.502883844396638,0.271055131033164,0.512533505720949,0.389886043730529,0.514216390802579,0.510857953875584,0.520621695289203,0.632820767404395,0.511911087220412,0.758024020864771,0.537210869869465,0.758826789808317,0.523022209314846,0.631764740560565,0.522209369927358,0.50768263740409,0.519708844915781,0.387752282222848,0.530688952599726,0.266664597037665
4Iimage0149.jpg,0.202627504147706,0.362116551943248,0.506799207331021,0.232527978904661,0.797245697341648,0.390054149269683,0.804299871686822,0.654988067890992,0.519462685364389,0.827275109069088,0.195444520168028,0.703533741592728,0.490894818333604,0.282404145762277,0.43808429280532,0.312850907167447,0.494402513644367,0.406892640210226,0.493906316703827,0.532414376736034,0.501425661010622,0.659061015051206,0.52817351333366,0.78479051358976,0.512636042197954,0.655955178170196,0.509115418979309,0.526147707147109,0.504816770428276,0.405908283311837,0.516533690882454,0.28153589116513
4Iimage0150.jpg,0.201026322601109,0.325581591504995,0.539862121305083,0.187717097482526,0.864093662607092,0.326815008675322,0.86447236094266,0.635927860788966,0.545652901025631,0.790627220216258,0.189553275444824,0.679472256523779,0.509431736879256,0.230807712786186,0.508761468645499,0.355558817573341,0.50634480763427,0.491201648087262,0.512029862456208,0.625549611757995,0.512977364948046,0.750258738122596,0.571948823201159,0.75523637408193,0.564594548832875,0.625270287755435,0.56702407204929,0.488542482511094,0.560452958633431,0.360725356434165,0.565206240296739,0.232614381399362
4Iimage0151.jpg,0.181746816349703,0.345747981796819,0.492525613164476,0.110678460230667,0.80287553827365,0.337305939122114,0.820035147164208,0.624717066144836,0.531146420779803,0.880270904302379,0.191790697231031,0.693450520966591,0.477716445518857,0.23664197384577,0.473943907330078,0.374986075609068,0.474416189958335,0.499222695192592,0.491068214333425,0.623836235907282,0.512303290314953,0.761107282288201,0.544891759412758,0.767207199181785,0.545786234699355,0.618274792225249,0.546166446423226,0.495072772878221,0.528982507541806,0.376909136410785,0.512404426464766,0.23515354218634
4Iimage0152.jpg,0.249833835614595,0.356332360539694,0.560471386412827,0.191558127425224,0.845779924901922,0.407539921549813,0.846303300697135,0.695868637092706,0.5400198061868,0.941171064441583,0.224203682509485,0.703653905125356,0.543248775698181,0.288345781301253,0.528743388037446,0.415484935521496,0.516684641419901,0.537452492679637,0.518862638675329,0.658675381382459,0.530261862576336,0.797851254765834,0.55931152018553,0.810998867732345,0.575763775989338,0.658829629690561,0.583856836414162,0.537823146875229,0.576010755104962,0.425882498313422,0.570886343906228,0.289972719913262
4Iimage0153.jpg,0.221129932170382,0.359222049563815,0.528356422242927,0.158836338299584,0.833037987455613,0.407055933035834,0.833008324649463,0.69321376067623,0.535004588165737,0.941817635888388,0.208114510296897,0.745446988249614,0.515431457425882,0.288173223563863,0.504776382048514,0.423058986962923,0.500815246353341,0.547486359087498,0.50723048636449,0.67467217581898,0.522170080405131,0.814266467731148,0.54997970487627,0.826688622919085,0.559496905601928,0.673311159073172,0.566722609558377,0.546901714121427,0.555273181188944,0.428100877980821,0.54445549826481,0.284405433629655
4Iimage0154.jpg,0.265436564681094,0.379611294764149,0.578061883531359,0.164174462058244,0.861387451146756,0.405913086769613,0.863017106809179,0.695307877677713,0.582489627217941,0.950454648676474,0.255368029321162,0.768650905911505,0.564078171171812,0.293358337515131,0.553418554575598,0.432299317678819,0.549216490541765,0.556900776998931,0.557278384779129,0.68232655103656,0.574427732980577,0.825028874638846,0.598187659433231,0.83543179999834,0.603022421388604,0.67805081682932,0.608072420884295,0.558891787176463,0.598394601095332,0.436777879396042,0.58858148913817,0.290638743691173
4Iimage0155.jpg,0.213602176576935,0.331127675518773,0.516876966412571,0.140296567634716,0.783183735498356,0.388064429829785,0.785785080470243,0.664352410258105,0.51202421252568,0.898173635357884,0.203330737091036,0.706158400527624,0.502970799016452,0.262204295895845,0.491318488355213,0.394717212131119,0.482165013715203,0.514648433993817,0.491122552226587,0.637191223572454,0.503066674014298,0.775630845779248,0.526596293930608,0.787881246936236,0.535306563003946,0.635255701282494,0.541317558458129,0.514182935557734,0.533836608451751,0.401169486089542,0.525834504923954,0.262839357213354
4Iimage0156.jpg,0.238954143954459,0.355510359746399,0.568433993411536,0.085944554603655,0.857043083460301,0.399392918613415,0.85407657282199,0.678264807093265,0.547231297042547,0.867532129008351,0.222757645121283,0.699037719242493,0.547523122409868,0.249692639564089,0.528148056294879,0.387849870023643,0.521343134330664,0.513702607386849,0.528315168568557,0.64226631539288,0.536040995745184,0.772999273595843,0.563474598618947,0.782692000219618,0.574950806755233,0.63565462380513,0.585735235091413,0.51317426308486,0.582532165547191,0.395456806063482,0.577789574369487,0.245606886422563
4Iimage0157.jpg,0.200486251360616,0.398034100075735,0.483098602494073,0.292960669293284,0.756052680954398,0.40347677827994,0.778050111686222,0.65917950906463,0.515996439932659,0.957042857620973,0.201456398038741,0.73188013274446,0.471439941767888,0.322981027810948,0.478973160181001,0.441278508545805,0.481858042486024,0.562837469690896,0.490922257265595,0.690714452480265,0.501513778611042,0.830304269762398,0.519279820700443,0.848201915434914,0.507155458088247,0.700099262317394,0.501958399581069,0.573237710953103,0.492103780464346,0.454970971094676,0.494642879402243,0.329073616361414
4Iimage0158.jpg,0.224927008518698,0.336347291033262,0.534858876373244,0.140405847946561,0.816443936434466,0.377803376736819,0.807086353002371,0.622128790867171,0.52575018802769,0.791904141399391,0.211754232490081,0.672556442334094,0.518879173381075,0.237537506364795,0.514476110104745,0.36805186029475,0.513422838912265,0.490206297070443,0.519604720370166,0.613388263990401,0.516134435495307,0.735548214292416,0.536069667024018,0.749075187641713,0.527566102264249,0.619634309908702,0.53187383516007,0.495384380318121,0.530414762289663,0.379499881408125,0.537330169628882,0.242715589612474
4Iimage0159.jpg,0.176974317017691,0.402403355434745,0.495906439369646,0.243006487603706,0.800151471167122,0.428540489892958,0.801392002392544,0.689340316216186,0.499011166033672,0.892408475925254,0.16547519781153,0.72863776100533,0.473668128022106,0.314656972759002,0.469550618418432,0.439333075420416,0.469388845036126,0.562977763778769,0.474756401946535,0.691828270478325,0.476173660396325,0.817554067502512,0.520451804824039,0.82595162240469,0.515884639351179,0.689829422081185,0.517633601206707,0.56203165642102,0.511460215098001,0.444608967323841,0.513214614714278,0.312655077685244
4Iimage0160.jpg,0.226290156669405,0.327012438679702,0.52009960869368,0.17060656551694,0.797420518338054,0.359641177936701,0.80295750626206,0.610997008192664,0.527435750692369,0.82471557192006,0.21926948540611,0.665722168793417,0.511661369668441,0.236101391217211,0.516756951669371,0.364451952955052,0.5156004392029,0.49075668178984,0.522234119983043,0.622340786426606,0.518685714899781,0.75305028880176,0.537412088496819,0.762454289118716,0.526868356190788,0.629863747384856,0.526536619553326,0.494881306304815,0.522155252299194,0.374136102297398,0.528849644486269,0.242271848635241
4Iimage0161.jpg,0.232818082618178,0.362258191808804,0.530495012290305,0.251226233697935,0.802200310579434,0.426205971230549,0.803194760241671,0.710910097143891,0.510650480823645,0.900521497555545,0.208640908310311,0.686998419688984,0.5185021899881,0.299192968818979,0.518836024476734,0.423815006823405,0.514462590940168,0.547216015850479,0.512271657060423,0.676056274502071,0.505069216300762,0.812259922195584,0.521822134301963,0.831044391811335,0.521419984112944,0.68600969822364,0.52511662423969,0.559364869651848,0.524592640466858,0.440108092909469,0.53631219996752,0.310490735455353
4Iimage0162.jpg,0.201218570788205,0.405645688780332,0.491171285524907,0.274482079201602,0.774103340251214,0.42789821577235,0.779686204198504,0.694879943320658,0.49964992233909,0.936010000733661,0.200357598046859,0.735928547536121,0.484767229755015,0.322522616275153,0.492283562465692,0.449959244292937,0.48881727562053,0.575353459576538,0.493964764600751,0.708269800958317,0.493618102308856,0.841254978411144,0.509278737947496,0.855228855618232,0.503380468144467,0.709241838703233,0.499797053682174,0.578485914748858,0.496967261536886,0.459710623889567,0.502017513359345,0.328846528966405
4Iimage0163.jpg,0.213639463667309,0.375287557217462,0.508615466625421,0.242989118179264,0.784019523779796,0.407909091558156,0.791979410502415,0.641569406240616,0.518741709915484,0.85778532146602,0.210487908119925,0.71844195371125,0.497836338504782,0.304052910051553,0.496987876846833,0.427704714151233,0.49620304981323,0.542082632943438,0.500129964320918,0.666641028040897,0.502455659421638,0.792271135073538,0.52473839135667,0.796845370296782,0.508933135802329,0.661261828247816,0.508159166511862,0.541773031185808,0.502567397972861,0.427560233331006,0.514610254451948,0.298467309086718
4Iimage0164.jpg,0.219387510645135,0.362022212432172,0.511335469407339,0.245170864499866,0.780589438189954,0.42327330012382,0.782751991104975,0.665158844288152,0.519300375766722,0.882033435948972,0.215619890292069,0.727937390331644,0.495667342670607,0.303751560033954,0.491230009406773,0.431017853715619,0.490747253203919,0.553003197708796,0.500243828571137,0.679444807906436,0.503430878804816,0.813266129641274,0.522705415516933,0.816816004201593,0.511049671881462,0.680705268244434,0.507000513579475,0.552219368304831,0.50277337363721,0.434431548009071,0.515768391122976,0.304105628727807
4Iimage0165.jpg,0.21939685911924,0.398437331901276,0.509645375007812,0.264363744724855,0.795976543370824,0.439348377420519,0.810336698500798,0.681954908403252,0.537772506809845,0.894628884462756,0.219138478589232,0.728469287444499,0.503062102795528,0.322256221331937,0.512235989558267,0.444059292670915,0.515068759578128,0.565944155823781,0.522730628448764,0.690919869852943,0.525661080193448,0.817007659321426,0.545148418614989,0.836726183878938,0.531742709144689,0.703416185055695,0.526361077327809,0.574206872780709,0.518992253631642,0.461839937698395,0.521488176880947,0.33042692249824
4Iimage0166.jpg,0.227796736461804,0.375879192639015,0.51199709798621,0.268622609876964,0.794018628837966,0.388570629500273,0.811061521577123,0.650544061076763,0.547673563776324,0.860019407064652,0.232623346861142,0.713224440637393,0.501438991790707,0.302158919211129,0.517382019709151,0.421669017174185,0.524095301329674,0.545746866997706,0.53259791930162,0.676198455487709,0.532351234403436,0.802631864610093,0.553833642683802,0.812689260257246,0.534349598857778,0.681501939557708,0.525027626300651,0.550003990927431,0.515036926339406,0.421740700542817,0.52269545929948,0.305794787279378
4Iimage0167.jpg,0.204571937813049,0.340929692770271,0.498559238695219,0.187035719884432,0.797528971596825,0.362944469517888,0.810252952817105,0.636052035518437,0.520544194820677,0.814763985545983,0.193867606240428,0.650963284875017,0.494138375788059,0.250267017975666,0.502429575391057,0.371841473128056,0.506672888916171,0.498671396618139,0.514203937762419,0.627741255183653,0.508633471782957,0.754295683193024,0.529987275884053,0.766707157934805,0.515062941436822,0.6331344712617,0.514049699030878,0.5010261214772,0.507369416115896,0.376275427365469,0.512146780366056,0.252920196272165
4Iimage0168.jpg,0.256631654755951,0.35003546409819,0.552505751476691,0.219673925100996,0.846168754717972,0.3768431209579,0.850441430908895,0.660034623900642,0.556237510158139,0.853200410313815,0.239840285110201,0.657977646651811,0.546868147340588,0.269790318183952,0.551014457413717,0.388999912282558,0.551112924518492,0.516778023070197,0.554455738136077,0.645580970671846,0.550498977239643,0.772344239839442,0.569969159112533,0.783817348673003,0.564185495437681,0.644396210754296,0.564089490010525,0.519812552736349,0.557512176590607,0.40276257939945,0.565519242133014,0.270625246312514
4Iimage0169.jpg,0.212148112552246,0.434390585127717,0.478600144594641,0.167349700341933,0.802979671526595,0.257169606738846,0.817932008191752,0.626024791604688,0.544901261494634,0.855122612932803,0.216388284198486,0.727237146402843,0.484155497378221,0.267673736901045,0.498585155168175,0.399264816408128,0.508864535504468,0.527783295123678,0.524059390078306,0.65714903446086,0.531918451780548,0.786882263824174,0.551555403074243,0.789179052338319,0.539271661697055,0.644358428487214,0.534797680664591,0.519923140085334,0.520667370752402,0.401439108246896,0.501987652882865,0.262406412058732
4Iimage0170.jpg,0.220079423626182,0.356362959325962,0.510591186362367,0.237605165633682,0.790659698886492,0.395672837955358,0.795996755308471,0.687485965741377,0.51230016969188,0.878855193637225,0.214729121847491,0.685205847387329,0.502343792475163,0.286539193880105,0.508760763677178,0.410153701426654,0.508169178578982,0.539283777059986,0.513085133970692,0.671598115713542,0.506227307407961,0.800808886722259,0.524308296174328,0.809256544781184,0.51933498929627,0.669347506022366,0.518368207097809,0.541322561390775,0.512759095287296,0.420952838395986,0.52036742975518,0.287392151833766
4Iimage0171.jpg,0.226990600264284,0.342349823824865,0.514598529241278,0.183382409177454,0.800501014426087,0.367551506391902,0.803571128034524,0.595184077268348,0.535818854137937,0.817584298863705,0.224993426219715,0.663856091395298,0.509989267095546,0.252517996919012,0.517168533845626,0.373934561268596,0.52116818263892,0.494392433034156,0.528361341305779,0.616839009016664,0.527640184872626,0.739463882621427,0.543607734240455,0.749407403706169,0.531554851179345,0.618827713233613,0.526694311292148,0.493237613065653,0.521972690572754,0.377947629226944,0.52422114235879,0.25116704956603
4Iimage0172.jpg,0.237985932708042,0.421164944304936,0.526770440161188,0.270117833363707,0.813195794332449,0.415404481715145,0.820733781408043,0.678217129832385,0.552424483100385,0.848807907826023,0.238949725772882,0.74249294125024,0.517037378943599,0.324503014274861,0.521888398221529,0.444418107717493,0.5290921599906,0.565344420124235,0.538673276121795,0.690411561955444,0.535750186737544,0.815649287907598,0.559927861181751,0.809059560252553,0.542539820560398,0.685142236983719,0.536043736023093,0.554816431688341,0.531233736530134,0.44011735567964,0.538837699025681,0.313772457195348
4Iimage0173.jpg,0.193373548058946,0.366879958057916,0.499154245765736,0.237027010024516,0.79239890572954,0.393769016683446,0.795234972207407,0.648215619402511,0.510871435563588,0.814868441888314,0.183580506464931,0.715255887424739,0.483081943334147,0.293912180081423,0.480402817445127,0.418615404863985,0.476055627835983,0.53612917042824,0.488053274635234,0.654451099419098,0.491934470029096,0.784216684822733,0.519658885110773,0.772506538804378,0.499466920055615,0.649144456659578,0.497253788381877,0.526568330474251,0.493445593160375,0.412256316539413,0.505116569079183,0.288461188785547
4Iimage0174.jpg,0.27935984359417,0.365406048698501,0.585370570260855,0.232436999446858,0.86861939282258,0.395781272938349,0.874684929383817,0.665761524377904,0.581335310553377,0.824482967259651,0.261097705977285,0.689509800992025,0.57406892884621,0.285646302844016,0.581379427261617,0.405217451416718,0.583693861287915,0.533264734317232,0.582726242378438,0.663407227958033,0.572959231350463,0.782778264660734,0.598821535915256,0.794816497112311,0.588506327508768,0.65707395005384,0.592639223377306,0.533369554820566,0.590120431391758,0.420255562928723,0.594413894228277,0.284817867617207
4Iimage0175.jpg,0.216997831714382,0.31029129118893,0.51143064407724,0.143571742200036,0.778849243450027,0.367478642671543,0.773254751413105,0.607673058478509,0.50966660434114,0.720964067035357,0.216837471932733,0.651612783447522,0.501775667383396,0.223662774102771,0.505103976423747,0.348314132428912,0.506022812968087,0.476083018592679,0.507644905367581,0.607101914807124,0.49410296258532,0.720301655970092,0.527639718592971,0.718508950262997,0.496900208603781,0.600204448066609,0.498212072328759,0.443549797532636,0.505228853478142,0.342952649933221,0.517464186193612,0.218963702672344
