image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0342.jpg,0.179869108788093,0.203965816005041,0.51013133416017,0.013984719596723,0.818423325655563,0.124570730938878,0.89992579574247,0.777689786596935,0.527140547484054,0.984684152488973,0.172781936569809,0.845742753623189,0.433589874202693,0.204910995589162,0.393901694145243,0.36748187173479,0.379018648121899,0.498861846250788,0.399571447554926,0.630241808443604,0.446346784195606,0.784306080655325,0.603682007441531,0.78997715816005,0.644787606307583,0.62646109010712,0.659670667965982,0.489410050409578,0.638409151311127,0.356139729048519,0.593051249114103,0.20302063642092
Iimage0343.jpg,0.192626018781006,0.226650126023944,0.51013133416017,0.027217233774417,0.804957698440822,0.151035759294266,0.851024317859674,0.823058443604285,0.515801061511428,0.984684152488973,0.203256777108434,0.861810806553245,0.444220632530121,0.215307971014493,0.407367336995039,0.375043320730939,0.391775558114812,0.496971487082546,0.408784771438696,0.622680371770637,0.448472935861091,0.776744643982357,0.583129208008505,0.784306080655325,0.623526079229359,0.626461114753482,0.637700434089298,0.496026307498425,0.619273786321758,0.36653670447385,0.576750742588678,0.216253150598614
Iimage0344.jpg,0.227353162650602,0.341962035286704,0.517218506378455,0.168048991808444,0.81558845676825,0.331565059861374,0.821258194542877,0.659542375551355,0.528557981927711,0.839126496534341,0.226644445428774,0.686952583490863,0.504461596385542,0.234211562696912,0.51013133416017,0.368427063642092,0.507296465272856,0.490355229993699,0.514383637491141,0.615118935097669,0.518635940822112,0.754060333963453,0.534227704067284,0.76918321963257,0.528557966292656,0.634022526780088,0.530684133593196,0.506423282923756,0.525723113040397,0.382604757403907,0.523596961374911,0.25122479521109
Iimage0345.jpg,0.222392142097803,0.361810806553245,0.515092354712969,0.128351449275362,0.821966911764706,0.331565059861374,0.826927932317505,0.663323093887839,0.525014395818568,0.883549936988028,0.226644445428774,0.669939350976686,0.506587748051028,0.228540485192187,0.506587748051028,0.369372243226213,0.503752879163714,0.49130040957782,0.510840051381999,0.617009294265911,0.520053375265769,0.758786231884058,0.53848002303331,0.776744643982357,0.540606174698795,0.631186988027725,0.544858478029766,0.505478103339634,0.537771305811481,0.380714398235665,0.527849264705882,0.244608538122243
Iimage0346.jpg,0.22380957654146,0.367481884057971,0.512257485825656,0.118899653434153,0.817714608433735,0.341016855702583,0.822675628986534,0.660487555135476,0.525014395818568,0.8958372715816,0.228061879872431,0.66426827347196,0.507296465272856,0.228540485192187,0.505170313607371,0.371262602394455,0.5009180102764,0.490355229993699,0.51013133416017,0.616064114681789,0.520053375265769,0.7606765910523,0.534936436924167,0.777689823566478,0.540606174698795,0.633077347195967,0.542732326364281,0.505478103339634,0.536353871367824,0.383549936988028,0.526431830262225,0.246498897290485
Iimage0347.jpg,0.160733743798724,0.361810806553245,0.515801082358168,0.078256894347407,0.863781227852587,0.27012838689351,0.8765381378455,0.73232120352867,0.525014395818568,0.945931789540013,0.167820916017009,0.671829710144928,0.478947776399717,0.215307971014493,0.461229845854004,0.367481884057971,0.452725239192062,0.496026307498425,0.465482149184975,0.628351449275362,0.491704686392629,0.782415721487083,0.573915884124734,0.789031978575929,0.602264572997874,0.634022526780088,0.612186614103473,0.501697385003151,0.598012269666903,0.37598850031506,0.566828711906449,0.228540485192187
Iimage0348.jpg,0.201839342664777,0.365591524889729,0.514383637491141,0.079202073931528,0.836141256201276,0.281470541902962,0.846063297306875,0.729485664776307,0.518635940822112,0.949712507876496,0.206091645995748,0.659542375551355,0.495248272501772,0.220033868935098,0.48178264528703,0.373152961562697,0.474695473068746,0.493190768746062,0.48674366583983,0.618899653434153,0.508005182494685,0.771073566477631,0.556197953579022,0.781470541902962,0.581711773564848,0.62646109010712,0.591633814670447,0.501697385003151,0.577459470233877,0.380714398235665,0.551236917391168,0.231376011621369
Iimage0349.jpg,0.201839342664777,0.32778434152489,0.520053375265769,0.128351449275362,0.821966911764706,0.367481884057971,0.829054083982991,0.65481647763075,0.527849264705882,0.903398708254568,0.210343949326718,0.689788122243226,0.495248272501772,0.23232120352867,0.48674366583983,0.37598850031506,0.483200074519002,0.495081152560666,0.493830838058115,0.618899653434153,0.512257485825656,0.762566950220542,0.53848002303331,0.785251260239445,0.539188740255138,0.640638783868935,0.541314891920624,0.51114918084436,0.534936436924167,0.384495116572149,0.527140547484054,0.248389256458727
Iimage0350.jpg,0.193334736002835,0.332510239445495,0.507296465272856,0.096215343415249,0.81558845676825,0.340071676118463,0.82480178065202,0.63591288594833,0.525014395818568,0.865591524889729,0.210343949326718,0.678445967233774,0.486034948618002,0.213417611846251,0.478947776399717,0.35708490863264,0.47753034195606,0.477122715816005,0.490995969170801,0.600941241335854,0.506587748051028,0.742718178954001,0.534227719702339,0.7606765910523,0.532810285258682,0.621735192186515,0.534936436924167,0.49130040957782,0.527849264705882,0.365591524889729,0.517218506378455,0.224759766855703
Iimage0351.jpg,0.213887535435861,0.32778434152489,0.508005182494685,0.103776780088217,0.804248981218994,0.346687933207309,0.809210001771793,0.624570730938878,0.523596961374911,0.865591524889729,0.220974707654146,0.669939350976686,0.493830838058115,0.213417611846251,0.48674366583983,0.358030088216761,0.485326236607858,0.475232368970944,0.496665701733744,0.595270151507947,0.512257485825656,0.737047101449275,0.526431830262225,0.7606765910523,0.52430567859674,0.619844833018274,0.525723113040397,0.49130040957782,0.520053375265769,0.367481884057971,0.512257485825656,0.228540485192187
Iimage0352.jpg,0.164277329907867,0.340071676118463,0.520053375265769,0.081092470069313,0.882916592841956,0.329674700693132,0.887168896172927,0.686952583490863,0.525014395818568,0.946876969124133,0.173490653791637,0.714362791430372,0.476112907512403,0.220033868935098,0.455560108079376,0.374098141146818,0.447055501417434,0.50075220541903,0.459812411410347,0.633077347195967,0.485326231396173,0.782415721487083,0.568246146350106,0.795648235664776,0.590925097448618,0.638748424700693,0.601555855776045,0.508313642091998,0.587381511339476,0.377878859483302,0.56186769135365,0.231376023944549
Iimage0353.jpg,0.187664998228207,0.351413831127914,0.518635940822112,0.071640674228103,0.847480731750532,0.312661468178954,0.860237641743444,0.67372006931317,0.52430567859674,0.94309625078765,0.192626018781006,0.689788122243226,0.489578534727144,0.222869407687461,0.473986755846917,0.371262602394455,0.466899583628632,0.496971487082546,0.478239059177888,0.624570730938878,0.500209293054571,0.772963925645873,0.554071801913537,0.785251260239445,0.573207166902906,0.633077347195967,0.581711773564848,0.505478103339634,0.570372298015592,0.377878859483302,0.54769334691708,0.234211562696912
Iimage0354.jpg,0.216013687101346,0.34763311279143,0.515801056299743,0.143474371914022,0.811336153437278,0.354249369880277,0.811336153437278,0.641583963453056,0.519344658043941,0.887330655324512,0.223100859319631,0.66426827347196,0.502335444720057,0.23232120352867,0.50091799985303,0.373152961562697,0.497374424167257,0.493190768746062,0.505879030829199,0.618899653434153,0.512966203047484,0.761621770636421,0.527140547484054,0.781470541902962,0.527849264705882,0.638748424700693,0.530684133593196,0.51114918084436,0.525014395818568,0.388275834908632,0.520053375265769,0.252169974795211
Iimage0355.jpg,0.217431131968373,0.349523410343768,0.513674920269312,0.122680371770636,0.811336153437278,0.345742753623188,0.824093063430191,0.657652016383113,0.527140547484054,0.874098141146818,0.231605465981573,0.658597195967234,0.505879020405829,0.221924215780159,0.505879030829199,0.363701165721487,0.504461596385542,0.484684152488973,0.513674920269312,0.607557498424701,0.521470809709426,0.75122479521109,0.537771305811481,0.775799464398236,0.536353871367824,0.632132167611846,0.537771305811481,0.503587744171393,0.530684133593196,0.380714398235665,0.523596961374911,0.242718178954001
Iimage0356.jpg,0.21884855598866,0.349523471959672,0.517927223600284,0.156706836798992,0.812044870659107,0.361810806553245,0.819132042877392,0.661432734719597,0.525014395818568,0.907179426591052,0.228061879872431,0.672774889729048,0.503752863528659,0.239882652524819,0.505170313607371,0.382604757403907,0.502335444720057,0.499807025834909,0.51013133416017,0.625515910522999,0.519344658043941,0.768238027725268,0.534227719702339,0.794703056080655,0.534936436924167,0.649145400126024,0.534936436924167,0.521546156269691,0.527140547484054,0.398672810333964,0.521470809709426,0.263512129804663
Iimage0357.jpg,0.206800363217576,0.346687933207309,0.508005182494685,0.168048991808444,0.795744374557052,0.376933679899181,0.803540263997165,0.652926118462508,0.515801082358168,0.891111336691453,0.213178818214033,0.709636893509767,0.491704686392629,0.243663358538122,0.490287251948972,0.383549936988028,0.48674366583983,0.502642564587272,0.493122120836286,0.625515910522999,0.504461596385542,0.768238027725268,0.521470809709426,0.793757876496534,0.514383637491141,0.65481647763075,0.513674930692682,0.525326862282994,0.509422616938342,0.398672810333964,0.508005182494685,0.266347668557026
Iimage0358.jpg,0.219557273210489,0.326839161940769,0.514383637491141,0.11606411468179,0.80141411233168,0.348578292375551,0.797870526222537,0.633077347195967,0.515092354712969,0.8372361373661,0.217431121545004,0.681281505986137,0.497374424167257,0.213417587199889,0.493122120836286,0.358030088216761,0.488869817505315,0.478067895400126,0.496665706945429,0.598105702583491,0.504461596385542,0.737992281033396,0.520762092487598,0.758786231884058,0.513674920269312,0.621735192186515,0.517927223600284,0.494135948330183,0.514383637491141,0.368427063642092,0.512966203047484,0.234211562696912
Iimage0359.jpg,0.204999766964951,0.326942511597084,0.509996038404176,0.096326209410205,0.808280900447427,0.330918654738237,0.809772324757644,0.645033962889331,0.518944584265474,0.838870941020543,0.212456888516033,0.712628396288933,0.492844658836689,0.210640324718357,0.487624673750932,0.355769549370444,0.4846418251305,0.474059807819748,0.493590370991797,0.598314280980782,0.507758901938852,0.73747929092114,0.526401705816555,0.758354042412194,0.522673127731055,0.618194965928501,0.524910281506339,0.490958416169649,0.521927432885906,0.367697978793903,0.513724599179717,0.226544897282969
