image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Pimage092.jpg,0.12772054212053136,0.39095284791869095,0.387466855683295,0.22649234854334396,0.6466694678826256,0.3227654626010723,0.683049533824539,0.5436995112849632,0.45763144899041297,0.7114159532681495,0.16264416891811126,0.6773962246451625,0.362687516090869,0.2861335241814443,0.3703633634283665,0.3839587476900853,0.38190080381552816,0.4795591194453602,0.40160675467861173,0.5729693762796709,0.4237781283714202,0.6650368257868893,0.48839321562990395,0.6667138183864866,0.4768145423910112,0.5646947577951485,0.46751943163985876,0.4683023184819197,0.4491059702487495,0.37998580297187323,0.42743736437696156,0.28439793647626316
Pimage093.jpg,0.2954643174936251,0.505620067794888,0.5210029417233318,0.44201818918217134,0.7174615434418827,0.5870396255757768,0.7006484200687951,0.7800096809519509,0.47847619727475565,0.8534265771766619,0.26431254959592804,0.7185426215904986,0.4876130019356938,0.4812559271134394,0.4729450062088291,0.5574160184474349,0.4626633967939863,0.6342076296062139,0.4592470362801476,0.7152736068460983,0.45880803968670314,0.7987145219924134,0.5111682144469826,0.8219633422145955,0.5236551825462175,0.7331290360820087,0.5337471757297865,0.6552898781837067,0.5360514668773906,0.5784825672304011,0.5419430584792021,0.4970844246748556
Pimage094.jpg,0.27842058634020617,0.33401831527772685,0.4913421693782216,0.29093724338712934,0.666799693943299,0.4269207401690033,0.6422105549291236,0.6075353437637625,0.44751313828930406,0.6681009271322667,0.2507013631604381,0.5440388901823071,0.46412250322164944,0.3141506730425169,0.4509624677835052,0.38913435160378745,0.44151085293170095,0.46645951509055716,0.4359978052512887,0.5498861871742882,0.4294567493556701,0.6287529990733266,0.4681308392396907,0.6510445577427701,0.4745930653994845,0.5645871658011598,0.4853352025612113,0.4861655915686473,0.49293492268041234,0.40921366361751327,0.5035817191527061,0.3315391338928545
Pimage095.jpg,0.2578311030955551,0.3959894573618271,0.46735901854068523,0.3714376979801319,0.6456065789347347,0.5205633881645019,0.6307364545460364,0.6869321474750603,0.42833277457368907,0.7191542639219002,0.2288914125310452,0.5953930781752143,0.44647304311437425,0.39468588111358466,0.43913667234227777,0.46504830113693424,0.43138438236122495,0.5395559792092093,0.42548755112850783,0.6109356300423473,0.4158775270204962,0.6828583858839381,0.45500556292567085,0.7064407095273166,0.46312456392743756,0.6310130907496987,0.4730452647320514,0.5587285046406334,0.47878777028497543,0.4893776270943526,0.48589940366076917,0.4139508909890533
Pimage096.jpg,0.3283994688000024,0.5191294298161863,0.5286872810499903,0.4501777024628886,0.7128785032001552,0.5872647065538656,0.7035393666814148,0.7678988028028694,0.5103066550196373,0.8125206261208157,0.31004931299699384,0.7173729794185043,0.5053661219180324,0.48396776383792184,0.4994447173953889,0.5579226227293106,0.49553931970944043,0.6334360185515742,0.49531890182554306,0.7088647045820603,0.49304454912965473,0.7807520543097437,0.5330448313403074,0.8014807219713072,0.5331633029934785,0.7233163507281151,0.5386119099713926,0.6495709637146321,0.5403481683960434,0.574524768987447,0.5445279638558232,0.496072929293139
Pimage097.jpg,0.3053290062247365,0.32573915678879306,0.5431215502519955,0.2286910241731598,0.7806786729622903,0.3842481699166943,0.7554464445609906,0.5907869617249668,0.5094480822918799,0.668162702565484,0.2898205051742223,0.5465468024701592,0.5059160380103869,0.28727794212118696,0.4887715299452518,0.3733841063805537,0.4805667360347166,0.45237557894355107,0.48067541508902994,0.5314887332663296,0.48380647113564273,0.6098496171460545,0.5470660252986851,0.631391821742374,0.5613680889115585,0.5443247989887269,0.5722078127398436,0.46673357328622345,0.5733811467873773,0.3881105458388594,0.5710960884734446,0.29773059308687005
Pimage098.jpg,0.30582985068823687,0.24273947837568144,0.5646927829502078,0.10605950122805521,0.8397044567790877,0.21693723050728517,0.8430901502705836,0.4569051550432405,0.5795395906062766,0.592733064296956,0.3172466099653919,0.49469558224623567,0.5285182579816148,0.16810970761941849,0.5161513132066583,0.26180730801876456,0.5168688714757682,0.3518376335548092,0.5278182529232702,0.44211170358945023,0.5422132069602822,0.5307115216121495,0.6150323243319965,0.5436358902437045,0.6194985783786722,0.44511421496746817,0.6215283335245941,0.3501611315448955,0.612403306345429,0.26526339997383663,0.6018019220199555,0.16901048321590245
Pimage099.jpg,0.155557372274976,0.28494990091540834,0.4532719640550897,0.1088748159026273,0.73559857017841,0.19582285111283687,0.7591337154012815,0.4346722471623612,0.5225347089896679,0.6023396236795775,0.20339676358189362,0.5306571390104449,0.40874725865585476,0.178723137918557,0.4031983800266062,0.27787064937703143,0.4103849526450994,0.3697374205418811,0.43329359156221764,0.457625929480126,0.4652655928007847,0.5440618942773225,0.5444004572288561,0.5466347939273261,0.5328295810220471,0.44841239821742956,0.52515045414126,0.3555708830431507,0.5072857892071759,0.2694733062777204,0.4902135337271341,0.17250118896219868
PIimage000.jpg,0.276539498438407,0.3812727466072004,0.5041753337848298,0.27650794589642397,0.7305464139294698,0.39433106097978415,0.7213006742967542,0.625413403068621,0.4938210407646817,0.7169585867026417,0.27636253427794844,0.5845432556781572,0.4648511195699497,0.337347286263692,0.448346731463453,0.41765136718749996,0.44189490917666413,0.49309437545304446,0.4464138727808147,0.5612350621174291,0.4582363164092734,0.6403268715769974,0.5349809865095299,0.6524035896222616,0.5533027294619534,0.5745066849226803,0.5597438753204819,0.5015022828406894,0.5533957466621517,0.43095121088716176,0.5397445631470105,0.35554589340367265
PIimage001.jpg,0.35378966857589483,0.21985399987660964,0.6170261469906141,0.09410063950392626,0.8673474099715411,0.2353125687817925,0.8444304190667414,0.5069239295607748,0.5916849593982596,0.6138504714401323,0.34478046263579526,0.46058591387797027,0.5682605001847089,0.16303509802864435,0.5498719223743981,0.2583986563511579,0.5379839628256349,0.3478876764148762,0.5392906603170151,0.43241476754811115,0.5523164819293181,0.5265171179122794,0.6368285277678962,0.5379711622260956,0.65961516425405,0.4433803569205322,0.6714068143881349,0.3592080130927184,0.6675512310502408,0.27725344784367,0.6537889791244801,0.1824930328907584
PIimage002.jpg,0.19632650631692805,0.20160398774265076,0.44800904955846527,0.0469553172759922,0.7043634461911287,0.19771739759867948,0.6781998578968738,0.4870321200232981,0.4335766512351553,0.5912704336004966,0.20636708688987643,0.43515835126790087,0.39875657782049334,0.1285807906586203,0.3838482390948538,0.23670993732458978,0.37773567847105916,0.32575713812652923,0.38524443997728886,0.41302005326397884,0.3988986958152532,0.505419479132934,0.4768371705935343,0.5192882337992948,0.49794527364367636,0.42760640145995255,0.5052303387002639,0.3398871808883851,0.499795112191687,0.24711286493190485,0.487319704676081,0.14554247639271195
PIimage003.jpg,0.1935941917917451,0.42455643179241187,0.4308094247145374,0.331037975866894,0.6487597203613846,0.46097808539468604,0.6292933482099748,0.6875667837067357,0.40939973467977503,0.7743986073806615,0.1850265791720983,0.6315968857557579,0.38904301307062333,0.38815076732782744,0.37190908444530946,0.47239392133821734,0.3628070193305813,0.5409318155317164,0.3665566855114185,0.6137545787361683,0.375661556027303,0.6944323749316457,0.4533094963819283,0.7072869505516598,0.4720499533030369,0.6280374963812404,0.4806159981985081,0.558070160713137,0.4779363921730156,0.4838197465661992,0.4650824684210844,0.407428421436728
PIimage004.jpg,0.2587370771211865,0.4809664594448679,0.49166927313814557,0.3252962225405597,0.7577497616552998,0.43662225632440477,0.7544661668477979,0.7478041521486644,0.4909226156581893,0.8738475626769382,0.2545934484085407,0.70998340921258,0.4470419226364015,0.39925413763066203,0.43192396438007596,0.49962776352442656,0.42602073863266604,0.587593424195612,0.43413653328040397,0.6718060961999129,0.44776036311367656,0.7733993618884292,0.5361304737934715,0.7864048123775044,0.5539048467760829,0.6817748172773301,0.5583581507379738,0.588933929195249,0.5495112815135621,0.5011647719539417,0.5322913853439973,0.4088688406240926
PIimage005.jpg,0.16864761258057398,0.4838456398199413,0.41236910509989355,0.39454307240888115,0.6283179599065161,0.5212602536540386,0.6115577154484327,0.7535023334597755,0.38755155864514806,0.8431701660156251,0.15701410866374202,0.6964651691026925,0.3669874114517826,0.44927023264987415,0.3487768970406831,0.5307294987449962,0.3413316000356763,0.6042648819852467,0.34318469257177586,0.6757616405644693,0.35244006933442584,0.7607852525947508,0.43169873122460334,0.7727721663545972,0.45190136794335334,0.691763318274632,0.46139578332103814,0.6183625528635073,0.4566897932589977,0.5454371428686725,0.4445993051440354,0.4684521698754681
PIimage006.jpg,0.2787098747472793,0.6103222898506409,0.5117593588539586,0.500650088342837,0.7750220253063846,0.6282094936518053,0.78314696485623,0.8811002182461066,0.5425344838882786,0.9675117332853845,0.2933546803629817,0.8179288315273566,0.47124824889551714,0.5610408761929783,0.4630744129704971,0.6466501860529217,0.4622219195381139,0.7261322929945907,0.4736270599852735,0.8000615465864457,0.49595339839069985,0.8845566788476777,0.5817488405270317,0.9012637574722643,0.592332248870557,0.8150362900099918,0.5916457983632437,0.736429401637438,0.5793458493753744,0.6587045957655733,0.556288307848068,0.5764843184735047
PIimage007.jpg,0.34398443662983,0.2330563129662514,0.6101229915162754,0.08692919928846463,0.881002258895455,0.2190566049311108,0.8659072213726194,0.49764605075001783,0.6172915138535208,0.6137592134851514,0.3604049209581211,0.472611876639688,0.5635824144361714,0.164248742626981,0.5496490451484998,0.2704804146514492,0.5477215992443534,0.3549407662697209,0.5570259195603132,0.4374791553264206,0.5746611873062444,0.5301074818295796,0.6611215677590788,0.537152005494628,0.6789479961006698,0.4476225987493753,0.68217480425501,0.3624924987060965,0.6747353809718224,0.27289810049949137,0.6554036170006643,0.17925589674204026
PIimage008.jpg,0.2772041767847182,0.3482130551852949,0.5021423647743258,0.2424157470574562,0.7302537414053405,0.3618364941766225,0.7159193614031578,0.6039938783570299,0.49000075032741564,0.6955159505208333,0.2804167765631063,0.5629713752509544,0.4600439282596042,0.3009918357523696,0.4443268426222352,0.3889708154888263,0.4388567947073875,0.46239318365546006,0.4441788140127813,0.5330159376645602,0.45544210958721376,0.6148358948171734,0.5322771527575669,0.6271587610872498,0.5517931972588038,0.5483391366549829,0.5572115654255191,0.47173124115488413,0.5528827825626941,0.3981272781315824,0.5382914722636545,0.31726948445316616
PIimage009.jpg,0.24648606434321593,0.3906771885246248,0.4967969136717122,0.2718377946324449,0.7373847277674291,0.3880302301286168,0.722163541856633,0.6415278185632436,0.48529894861791373,0.7514217329257369,0.2552196125827168,0.6278665067054827,0.45021139179085035,0.3370028919242665,0.43557058686562106,0.42817654153216267,0.427932618408712,0.5091652093931686,0.4326215126257034,0.5834540392399609,0.44611168146232805,0.6706233996839508,0.5288513361687162,0.6777417031799283,0.5484505160841757,0.5918210381878718,0.5547381802964777,0.5138164249995775,0.5483454918553303,0.4348947660158363,0.5338732650648708,0.35080208579806654
PIimage010.jpg,0.28369725505940885,0.3546372757075928,0.512050905773039,0.25142594602291024,0.7352258130977107,0.3685701774113698,0.7205857243014635,0.6025069254934635,0.4995842628537964,0.6897780169290959,0.28431678076247346,0.5604532311590353,0.4679868718756038,0.30925922501891745,0.4522840921440302,0.39513534396533684,0.4462608561449479,0.46532501896775186,0.45205117745966966,0.5334160719748197,0.4637279009339983,0.6151624283552293,0.5388569898177888,0.6274171305464322,0.5572026295492418,0.5500371305061824,0.5653428515474064,0.47770575356815115,0.5584712551771397,0.40466701658898446,0.5446412264840128,0.32663044052477785
PIimage011.jpg,0.26757919537491476,0.35126143674799465,0.5041638059905983,0.24351496568975603,0.744618916084129,0.36878959125376,0.7245555232487334,0.6193094998119986,0.4942960910098403,0.7065630091702875,0.27299878900160757,0.5699002679019051,0.46110837940861266,0.3072887400254846,0.4452565550711224,0.39650852794953206,0.43850201363686186,0.4740040172230114,0.44517097265016076,0.5462407239618148,0.4584907180893171,0.6274343561998663,0.536321721779399,0.6431268539020721,0.5547865453587782,0.5585076479988301,0.561070169402767,0.4832536829984124,0.5560856950719749,0.4086024320061832,0.5425065383257015,0.324603238845254
PIimage012.jpg,0.24151893269821964,0.30632800258965875,0.5420636127298974,0.18405486295482243,0.8010007468322284,0.349035950557103,0.774173942154753,0.6236917734810237,0.5227422526598589,0.7354524830257659,0.24826629351509039,0.5806100659383705,0.4901003482710918,0.25883528940524897,0.4707952781657667,0.3695856205932277,0.4617449496932475,0.4628178248498433,0.46986205114881846,0.5504436014754526,0.48423126194597416,0.6468894852237117,0.572856292855138,0.6586776010837395,0.5958778766406919,0.5636948269389798,0.604899749886388,0.4777966682625348,0.6003225308590409,0.3860690231110724,0.5850152373823782,0.2855997154639624
PIimage013.jpg,0.2830911241275461,0.3434949755991701,0.5143139440616133,0.2288308409817497,0.7529365653976238,0.34387127635924797,0.7365937404995947,0.576661148691565,0.49765839748745944,0.6738944200965447,0.27734852494331425,0.5457365702807419,0.47366665769406163,0.2837818838393462,0.46212628770077524,0.37130500772781166,0.4542990422799707,0.4511669789549458,0.458362048968256,0.5245843654725609,0.4670408176998886,0.6074250508130081,0.534718884984926,0.6167897955835028,0.5534962877166093,0.5359067343114837,0.5605121391429368,0.46078241446476964,0.5561194881814958,0.38165117796197495,0.5454814092901298,0.29891969427506776
PIimage014.jpg,0.28837667689299384,0.2507629714422006,0.5100302132306611,0.14859087162297727,0.7310184213994039,0.27638897206048546,0.7160030156431756,0.4965416610365893,0.4983445485925988,0.5831888706679115,0.2875623225980879,0.4480843214119006,0.4744249678896859,0.20191985956028072,0.46230346632355074,0.2900828875335757,0.4578671878786593,0.36551181625270246,0.46061573420536056,0.43610754752808895,0.4682253674510469,0.5157888800343128,0.5331702763001647,0.530069315208579,0.5488864385420705,0.4525463176223467,0.5560178250109054,0.37921260937704726,0.5506919810549147,0.3025648968774568,0.5413640389473875,0.22208273385805652
PIimage015.jpg,0.2472358465194702,0.1324130616116659,0.4795932292938232,0.03051758206376847,0.7066525459289551,0.16042213262696825,0.6892268180847168,0.3844800170205214,0.472978401184082,0.47196223899514383,0.25427243709564207,0.3389398183906331,0.4400317192077636,0.0828621174542019,0.43078675270080563,0.17539343885619674,0.4259334087371826,0.25437716915857317,0.4318538188934326,0.32754993980301367,0.4432336807250976,0.40681507148014,0.5081344604492187,0.4195841177259454,0.5227936267852783,0.3417721395339926,0.5284933567047119,0.2682557822381582,0.5233759403228759,0.18700707100320244,0.5110812664031982,0.10338719751518535
PIimage016.jpg,0.46343443038959836,0.14522937931170582,0.7100718822859262,0.016428517039685033,0.9858472952654725,0.12604652119792464,0.9890669709092836,0.3806937615417368,0.7043423395937102,0.497949697163962,0.46101356755378337,0.3536436754870254,0.6690477190911137,0.07367136313443672,0.6574504701906263,0.16744456901480212,0.6495492764578475,0.25049091626440023,0.6551231652713013,0.32952821057629744,0.6674170791218471,0.4193019177821685,0.7488992455754557,0.4322111710258152,0.7664818725327204,0.3414100698364781,0.7713787083708669,0.2565015149277116,0.7649389431101632,0.17017322921052128,0.7489546144751483,0.08622226843568202
PIimage017.jpg,0.3913690139287505,0.5053389807033857,0.6222373904578131,0.4089488537611234,0.9242434797146678,0.5389690802280311,0.9771499395689366,0.8009816679991656,0.6950668355369483,0.8898240748183746,0.41333426867964224,0.7116845866066462,0.5877425405950457,0.4582710648007334,0.5894596883881799,0.546514152552315,0.593767360869232,0.6270973281945217,0.6141691577790626,0.7075324307824665,0.6417505720923428,0.8039021900418868,0.7300202518077072,0.8261454649045814,0.731215430645341,0.731230229769188,0.7210777170467844,0.645345549960025,0.6990858495527752,0.5629204229199978,0.6699566511612517,0.4778429483280033
PIimage018.jpg,0.18667250462582236,0.4553433697410339,0.44473149671052625,0.36819610355154686,0.6827561677631578,0.49144629008883994,0.6823797800164473,0.7134279781307474,0.42213168174342103,0.8173386157342025,0.16226656301398026,0.662205466081516,0.4023868986430921,0.4151707226767768,0.3867867495888158,0.495886621760871,0.3778638723273026,0.5724740361641159,0.38063435444078947,0.6503182038844916,0.386930998149671,0.7401078785962953,0.4684177117598684,0.752241590683296,0.48594140625,0.665529973746223,0.49251742393092107,0.5869717941244088,0.4887962582236842,0.5105101384430011,0.4772899362664474,0.4337913525211015
PIimage019.jpg,0.3207148629020775,0.6175261807480394,0.5374894663573444,0.5087564487983369,0.7622734347916253,0.6169805944513926,0.7592286413709637,0.8591848634396971,0.5187481911926752,0.964200652696559,0.30448705609740245,0.8191825738786169,0.49864257232134007,0.5566586483614454,0.4854870779578545,0.641690755032281,0.4774914241252723,0.7215625026407856,0.4794602190069086,0.7991578270771363,0.4872820048626931,0.8869428866743848,0.5560914053214144,0.9003644812229584,0.5729149578112618,0.810924507335046,0.5799750616735587,0.7306172281680976,0.5744933114754605,0.6518033792548338,0.5648233984994057,0.5721661994236751
PIimage020.jpg,0.27743547173995003,0.4109270544732594,0.49839927576765225,0.3102443642255724,0.7186992017528678,0.4207967447396665,0.7083167546912085,0.6433269269169329,0.4813330445108534,0.7399417442508651,0.27012791211092013,0.6059756212975904,0.4613687056529371,0.3589720314684005,0.4494116095047963,0.44151658778246466,0.44165483305725867,0.5161915739504292,0.44389285316950156,0.5878252348326012,0.45094019250024714,0.668779432075346,0.5182747659803946,0.6824222520009651,0.5329262455807456,0.6011056138303713,0.5406357004672666,0.5261167743589423,0.5370149250271954,0.45016788242977895,0.5261561236804044,0.3744889361916766
PIimage021.jpg,0.2715111448053728,0.3983570230825697,0.4919138152443432,0.3034981179618934,0.7128438508491577,0.41427928981672685,0.712723727431594,0.6275850925238771,0.4867739152680174,0.7154074035234899,0.26939640318948116,0.5840689482366417,0.45469108228668265,0.35124194726663327,0.44580949360483957,0.43073584261664294,0.44043674499414376,0.5037031040772618,0.4449423466002542,0.5713434490150684,0.455968537399073,0.6477779926069631,0.5238173392020535,0.6602331347605833,0.5355397396300589,0.585563537566146,0.5391385262472588,0.5131880681909847,0.533185700290321,0.4401770391350993,0.5226968038215212,0.367720336598961
PIimage022.jpg,0.28136693076872227,0.3753148058471344,0.5081008062739223,0.2751668182423378,0.735606719946112,0.3848246469020581,0.731873050416121,0.6151994114855346,0.4960355182312651,0.7155411412520615,0.27402434245316276,0.574415444934545,0.47158771671660954,0.32358762836508725,0.4594824926974214,0.4085944345064252,0.4520255310894692,0.48431973617243335,0.45585761427591154,0.5586855879453855,0.46538254140750906,0.6413148079946056,0.5347667266821112,0.65477113057913,0.5490570683137339,0.5723478328795011,0.5561420154802075,0.4957791119240482,0.551888145428334,0.4181240725609023,0.5401910356126611,0.3400222585383452
PIimage023.jpg,0.29726955582389275,0.13282593065938247,0.5379306025278744,0.007077213039540381,0.7855369954959851,0.13235347694990096,0.7678773570958214,0.3734338859907481,0.5360599399198293,0.4772998618876464,0.30794156787828614,0.34592568556975506,0.4997035649326156,0.06764848036760973,0.48810119129436885,0.1673590971892888,0.484712291661339,0.2494214985190362,0.49117877167297463,0.32578928402056706,0.5039245305787132,0.40903740213574946,0.572467110941336,0.42047590391831396,0.5872231341422873,0.33715128060727834,0.5912759784005474,0.257089990650376,0.5877832890337306,0.17570710106017867,0.5741358880325542,0.08349002435946236
PIimage024.jpg,0.30056494870837025,0.12582737341111191,0.5231759207589286,0.016535949508038175,0.7618728631690279,0.13833954064374676,0.741672844644702,0.36870236264956635,0.5187774982474912,0.45779808971741326,0.30488559403132376,0.32719909317740936,0.4863534422194756,0.07150869513776816,0.4754839480181277,0.1626785588749511,0.4703721756167601,0.24115819637515484,0.47606216064357043,0.31335328230959836,0.48582490322769084,0.39427173119009196,0.5524444039625148,0.4047456441848428,0.5674154318397039,0.3289106565026734,0.5724097457939787,0.25134581405170026,0.5679647242258214,0.1720997825785733,0.5565752421997983,0.08927329256936294
PIimage025.jpg,0.2414438945871677,0.4167869442088012,0.46597024180406443,0.2950510585626599,0.7165072513260481,0.4047258213340321,0.7305266647494889,0.6420420982269756,0.5012221010672291,0.7500873715312323,0.2625856239615287,0.6267489573710204,0.4320515700888293,0.34941169604311756,0.4291566813650307,0.4431412237621696,0.43159813754153886,0.5238179721366011,0.4445547653853528,0.6002900262933485,0.4624414861324131,0.6830773627371731,0.5348639302946064,0.6912277594691586,0.5420001258148006,0.6082226534740975,0.5402174998402351,0.5310379210488915,0.5259263364327711,0.450205028158755,0.5056366528470092,0.3645027164981879
PIimage026.jpg,0.2576624095558882,0.3756676699510261,0.47108546578717564,0.256327487319263,0.7061571680857036,0.3824492406133395,0.7074858583614022,0.6508974172108208,0.4782330358813623,0.7557392723880596,0.2623908189480414,0.6000997697061567,0.4349549436283683,0.31320119373833955,0.4290187691024202,0.41165680387126863,0.4251402468500499,0.4985436829524253,0.4326871647330339,0.581758249766791,0.446028694563997,0.6757405113106343,0.5139097781000499,0.689732028334888,0.5249538033308383,0.5976845265858208,0.5266771145209581,0.5129837992653917,0.519292177364022,0.42155269793610073,0.5039071758826098,0.33076809555736936
PIimage027.jpg,0.29758571416152235,0.3794107096354167,0.5331457897281687,0.27592988281249997,0.7728023100525911,0.3910308919270833,0.759314756567269,0.6223793619791667,0.5183413878695952,0.7104460286458333,0.2921585529322541,0.573719921875,0.49151008479824604,0.32494996744791665,0.48036277289105556,0.4102478190104166,0.4726838309565759,0.48599391276041665,0.47712105318063797,0.5578907552083333,0.48583984375,0.6408680989583333,0.5570575993866574,0.6538488932291666,0.5746345859606824,0.5744546223958332,0.5805185406124153,0.4978896809895833,0.5751643162654991,0.4218045572916666,0.5639631361110374,0.3419181640625
PIimage028.jpg,0.2970817009137697,0.357895503931091,0.5147997854259122,0.2665895624772291,0.7344661073101577,0.38702945678905004,0.7269296740168885,0.6102210824680379,0.5071827905417898,0.6971157379231253,0.29394225472294133,0.557998730002981,0.4796513363689595,0.3139696308210784,0.469061315412352,0.39757291614914547,0.4629012188732741,0.47280756026016824,0.468004528399285,0.5440913181678921,0.476816656650641,0.6266178359540607,0.5435869025055473,0.6415305974057698,0.5572617630516519,0.5634971986577569,0.5619778183555226,0.48786089340719396,0.5559424405972633,0.41137967011128773,0.5449656951121794,0.3329027233517985
PIimage029.jpg,0.28389832375043855,0.3607484386019781,0.4992573484957648,0.25686807852800914,0.7329119672369938,0.3658569598313238,0.7349242185150612,0.5921296986247312,0.5094668610916199,0.6894207871901867,0.28758757345754815,0.557150093090912,0.4650286664557438,0.30668007975172956,0.4578808965736517,0.3910199738778714,0.45489462796649455,0.4671838136208691,0.4624821740145098,0.5372153747984955,0.4757679661656726,0.6203954369710504,0.5440527970253608,0.6309696384042517,0.5551020202391991,0.5499315133727666,0.5571931228698878,0.4755586832201269,0.5478799998903618,0.4000433379126645,0.5325865084014134,0.32164763174410593
PIimage030.jpg,0.1934260998742055,0.1895436410824363,0.43442563110055993,0.07283163241180675,0.6625654884073598,0.1938896679338312,0.6449522398670803,0.43324936331384084,0.4098053840594103,0.5492811964578368,0.18107523698783673,0.41022219561280165,0.3940702104299082,0.12787178957988027,0.3797635501002573,0.2223464911259684,0.3690367814896086,0.3046352491049147,0.3721190815110472,0.38368517906361743,0.3801328398894648,0.47476345421446664,0.45155281516406887,0.4840029328883902,0.4680841798451372,0.3955983103955602,0.4775737919472609,0.3130063590048607,0.4747432188414296,0.22972905337455304,0.46502227413740926,0.1462819550688133
PIimage031.jpg,0.33406157028140715,0.16973808825732506,0.5846738907199152,0.12407277745387181,0.7932322725472613,0.32597884738793287,0.7692869559560903,0.5719217738220879,0.5448300793523513,0.6313438830405695,0.31418993486037655,0.4142872854581067,0.5431939178198314,0.16895151383957321,0.5248827572691925,0.26929182588678807,0.5143856309076509,0.3564895079623104,0.5132625022092323,0.44377575564807525,0.5163176863773827,0.543648975811212,0.5852871572416999,0.5702931098959824,0.6056408348770685,0.4836493908642494,0.6148473502304148,0.39653723486915066,0.61612169883418,0.3070691987044755,0.6104780819608819,0.21234777196175586
PIimage032.jpg,0.30400304898582053,0.28391261141065144,0.5499643850366642,0.19824469767825706,0.7885579461305456,0.3363940085827465,0.7803345753226187,0.5696984003631161,0.5342448806441863,0.6603511498679577,0.29451079885933557,0.4991843639964789,0.5107447541592199,0.24577775982064262,0.49812166744966885,0.33488246863996474,0.49040531450404756,0.4163937334947183,0.4923225062749685,0.49196976782570423,0.5038160575950116,0.5829773465008803,0.5760742906164582,0.5979456426056338,0.5925561441304404,0.515419130996919,0.599279610623423,0.4340660073723591,0.5935917397924989,0.35347546214788733,0.5836322806882096,0.2688699727662852
PIimage033.jpg,0.3697413733794031,0.2154936353344765,0.5870303040147994,0.10404923500472679,0.8252336296783267,0.22216438785031428,0.8065274889921723,0.4541154065139635,0.5777063298831947,0.538280904698959,0.37136552963704744,0.40626160595165994,0.5496944658910226,0.15508726268866227,0.5386550097082925,0.24635638661132303,0.5319920250580968,0.32009985210884295,0.536967620551003,0.3931448663198992,0.5459948515472113,0.4714518207851788,0.6122077956824853,0.48576726658672736,0.627391574807363,0.4105121019062664,0.6345308964499755,0.3321573168523278,0.6305049649889922,0.25546936067128573,0.6210658959913161,0.17324303156921161
PIimage034.jpg,0.15349365234375,0.41234440693011587,0.41973529318104613,0.33223754123754595,0.6442816958220109,0.4749814513849632,0.616459324048913,0.7020519681405455,0.3620980171535326,0.7912093917820803,0.12301331893257472,0.6275567830518655,0.3754025931980299,0.3764608414446721,0.3546592911430027,0.46452439363694176,0.3381535007642663,0.5435699238623516,0.3337761389690897,0.6245822421300876,0.3361534317680027,0.7132228163422131,0.4105630625849185,0.7297769032203929,0.4351051396908967,0.6448613021790206,0.4489001995584239,0.5638037164579212,0.4503126061480978,0.48468517866290983,0.44741651452105974,0.40255942595348715
PIimage035.jpg,0.4282295361423679,0.5186015217244124,0.6375672700587084,0.4051848018870634,0.8448077834515655,0.5196666557247899,0.8429395104574363,0.7509956680426076,0.6305465787824119,0.8659588469176732,0.42197714729085123,0.7265664108661043,0.6026006470920988,0.4562284645914029,0.5942979069838552,0.5437359208820246,0.5872346941505626,0.6242259690741531,0.5921012624602495,0.7001503695960806,0.600369220890411,0.7897835739520418,0.6658323045346135,0.800231997706309,0.6785015785530822,0.7127336774553571,0.6815732593872309,0.631657319910386,0.6777785687530576,0.5517906381302521,0.6666977854390901,0.47100785199333634
PIimage036.jpg,0.19364054215436174,0.4020896742271984,0.4186329316883003,0.30005254512085583,0.6678097997011304,0.417701161036657,0.6733641210390406,0.6356690981609278,0.453756942230017,0.722809445810508,0.2215180261557748,0.6015865388890865,0.38871090428358845,0.3394158091406695,0.3937942120207458,0.4330396397112443,0.3980137709380627,0.5137203348992423,0.40912273112369946,0.5878053077867103,0.4232263706263755,0.670884194805599,0.48079925329506806,0.6807703616338219,0.48323851024784914,0.6038256988785928,0.47882502610419164,0.5260416203489613,0.466977025185074,0.4451097674035999,0.4519825996804972,0.36010505967202616
PIimage037.jpg,0.20795855174562025,0.3973592331922631,0.4484272348847161,0.3114966914042385,0.6825788899674033,0.4323195232544573,0.6565589858695379,0.6341021583942134,0.42648476436644184,0.7027164227439494,0.21270759327489427,0.5788634562467816,0.41302094476817364,0.3465105679450147,0.4066402759467504,0.4348057787155638,0.3990758249848973,0.5086558034564881,0.40042385880235604,0.5784557590032826,0.40321746469744263,0.6519421499863219,0.45841241929495574,0.6664581455973223,0.47136809602169755,0.5946263039271692,0.47957871337595653,0.5236773348493016,0.4778947526775826,0.44751146279206355,0.47313125739402945,0.36820300305540354
