image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
SIimage039.jpg,0.359353829078672,0.14220867304895154,0.5474423124886717,0.026940096714989054,0.7847474033294084,0.11140082252496353,0.7947189652464622,0.3265378745645444,0.5896208956523995,0.4225252225451709,0.38754512430471766,0.3199252040762225,0.5220268514673967,0.06409266943153635,0.5304605851207462,0.15357208203856137,0.5346019065289492,0.2287192990519675,0.546999428351273,0.30084603110028374,0.5591736182145858,0.37405462832535896,0.6118577713958725,0.380434538981198,0.613768132565221,0.3083241898013192,0.6080087167645815,0.23546921633316592,0.5954728518299981,0.15754215786970427,0.5806503130398015,0.07775123316677725
SIimage040.jpg,0.41331524663470637,0.2566748233105269,0.625670720045091,0.19249274454809448,0.8069974932019779,0.3046544170098622,0.7472128893788869,0.4931005523136629,0.5257272335823241,0.5476519580775491,0.3737371968972269,0.42110030206278515,0.5897823161456124,0.22128891598091371,0.5670719093060914,0.296486637665591,0.5446810403809587,0.36330247077734923,0.5312520559730899,0.42758970478234454,0.5160747804932464,0.49733787142975083,0.562661136705756,0.5147381075926173,0.5887168856437538,0.4491596813013443,0.6099229193029495,0.3813115840252734,0.6238049853018026,0.31239053888600815,0.6369668823564761,0.24060715000371247
SIimage041.jpg,0.3062414276256822,0.2672796944850916,0.48596086062005067,0.17993743880341417,0.715535241320445,0.2717030077220389,0.7387501598701801,0.46841393528532344,0.5464686000223475,0.5433974469928967,0.33939472513982916,0.43695483628611725,0.46323383828066733,0.212002663842862,0.47479381988270997,0.2915676704740295,0.4819983809791392,0.35997056900856933,0.49748673651968045,0.4244003909085038,0.5156047115362999,0.49486934430700896,0.5672005749051447,0.5066860171712562,0.5631546306043274,0.43961061507346066,0.5535126083626072,0.3698615257365669,0.5375581002969478,0.2993364892412339,0.5188055532608372,0.22747460912635192
SIimage042.jpg,0.3055233904734913,0.27300070046544506,0.4720245268575436,0.20119840155463747,0.6956785728600051,0.2853562208805755,0.725186186332886,0.4680216931008394,0.5439248194327198,0.5308440629010132,0.341749345031536,0.43230521261196825,0.45357208515161185,0.2219972578730962,0.47029949871080057,0.29453220203376246,0.484677233804225,0.3634035634447935,0.501072230202652,0.42720581344821285,0.5166959348043318,0.49377104678199885,0.5618609717975852,0.504991391443083,0.5503966246945752,0.44207881495311846,0.5378048585422651,0.3745758341202931,0.518947441773145,0.30665096093295224,0.500950348613908,0.23780145133355143
SIimage043.jpg,0.14845902787490386,0.16643839738318777,0.33047174710977617,0.08890888548972813,0.5535407543548388,0.18207158827889786,0.5786285733141732,0.36895467061160286,0.4042326294430026,0.4374584220687358,0.18881780864905043,0.3408885346337249,0.31064817858419924,0.10937928886925229,0.32895713116218467,0.189764691494796,0.3419119378066597,0.26353206336375695,0.3594318215243687,0.3311348355321907,0.3752639496503026,0.40298052730732875,0.4204999706620027,0.4118971587473928,0.41112633204904336,0.3469663640139082,0.39664567625933367,0.27462957251284653,0.3792752286256962,0.2023416025087786,0.3596315431609046,0.1277507010532
SIimage044.jpg,0.22886792863530997,0.4439743795853033,0.415324756494718,0.4026009373463638,0.6203257046243182,0.5137865535820787,0.639226103139543,0.6923517535619328,0.452586944754957,0.7304607914213557,0.24565051887793812,0.6033155981699572,0.3943461716625938,0.41768416545094356,0.40305582152598257,0.4895022620215177,0.4088286231074485,0.5545369982608813,0.4180656042277781,0.6208420919187092,0.4276419975429924,0.6913546667817193,0.4729119540527838,0.7092839284602643,0.4687940985401166,0.6411666103929401,0.461815141311941,0.57322991465596,0.4497703504554845,0.5052556541874559,0.4392991705645324,0.4402197177268797
SIimage045.jpg,0.45383981709018384,0.5184273329137806,0.616324297861437,0.4432202515484425,0.8365462081812978,0.5236276439487172,0.8618674514317213,0.7202400910929648,0.6653043854209143,0.7841350620973274,0.47026340928857663,0.6769107085573287,0.5974269298872297,0.46535320107048295,0.6080754381551191,0.5367782023517963,0.615631272847622,0.6038904570834669,0.6282124352743732,0.6734354048484136,0.6389222540586065,0.7453364653237805,0.6854035617518738,0.7572616733512888,0.6779041571816863,0.6877731531926574,0.6689479414013095,0.6154161862397772,0.6551600902237769,0.5477593530778131,0.6410092563422047,0.48009848937254096
SIimage046.jpg,0.49262502010613657,0.10372099354814289,0.6975606998925457,0.032690934134295586,0.9052282925767365,0.14238672793707494,0.8662436874786814,0.3559628378417467,0.6472785988596816,0.4037725189093297,0.47942548462063067,0.28446701038437544,0.669471195304118,0.05474989956066075,0.6607972759566009,0.14127011533192602,0.6480615097427698,0.21902835753831254,0.6401153980560262,0.2917896201680026,0.6309376837946709,0.3650013600844116,0.6726384580127035,0.3810040200333509,0.687145778630051,0.3107959294229307,0.6996654039858482,0.23567865789448444,0.7070283356720805,0.15544496051769577,0.7139086862140978,0.07624174579579455
SIimage047.jpg,0.38646322986404896,0.29794292119357185,0.5748867667830855,0.21045369568836256,0.7723637401718182,0.28369346516291893,0.7422348024754064,0.4768283320549561,0.5405860526839001,0.553327890542664,0.36911014110139845,0.46294899947147533,0.5508503350558213,0.23461391145880567,0.5444152484767761,0.30955611370131475,0.5351706717375224,0.3789700259386333,0.5322706929666314,0.4460200846417308,0.5251715277631087,0.515757901535537,0.564972736248354,0.5248455893261131,0.576818415896589,0.4590650947390064,0.585660021030622,0.3901574687278795,0.5885851137750796,0.3183311473723965,0.5930053423280234,0.24592037626084798
SIimage048.jpg,0.32035506603428104,0.2952582086663903,0.48942210990808754,0.22759800962047647,0.7094858730208427,0.3133075923757988,0.7410527990071661,0.49991980277745085,0.5587720794175846,0.5591009478823548,0.35939813147178135,0.4548742549026803,0.4693112426463403,0.24704329473751155,0.4862685361803369,0.32129652757988447,0.498230467174112,0.3881186576486626,0.515474945428757,0.4527258676801423,0.5307108901098259,0.5195993304380918,0.5739286105277751,0.5308465567330262,0.5655224197425531,0.46683746950294785,0.5511216179619679,0.4004366496395337,0.5346201931671841,0.331245601465942,0.5167302090926904,0.26387097765280454
SIimage049.jpg,0.3228793259141028,0.28990769911509023,0.49023337656413474,0.2342055396688946,0.713848948523316,0.3237468163634342,0.741835226795318,0.5070802519441686,0.5565444891981571,0.558782991377336,0.3546463351635876,0.450075931071048,0.47065171850158155,0.24843356090895816,0.4876483908785308,0.32147567800240484,0.49935646625880836,0.38879269603034483,0.5154511071102699,0.4531019945556578,0.5299815644467795,0.5200868826814349,0.5748030849144814,0.5339733956271632,0.5647742387962268,0.47084859323950046,0.5528605420265212,0.4058100053681966,0.5360242032178204,0.33506257581680277,0.5186713639250783,0.2684098175931878
SIimage050.jpg,0.33844686746637415,0.29981389254066165,0.48746695060791606,0.23404574536904496,0.6960844193825013,0.33754551087251417,0.7213481409306202,0.505414427802045,0.5549364244293312,0.5557787635287083,0.3684648748868298,0.4373360433642224,0.476928107368006,0.2521793840660206,0.49979439901078593,0.32586377577617265,0.5123680576550704,0.3896846617387268,0.526567318621806,0.45273220180869383,0.5370633440134535,0.520001479145217,0.5640579143311774,0.5316568970617757,0.5484927551985705,0.4689516539626492,0.5341170896690097,0.40363053334941107,0.5181574716138769,0.3377304438962518,0.5036054015214916,0.2701357427397416
SIimage051.jpg,0.3509182782614151,0.3174272535556961,0.4878718415080516,0.2321181382452383,0.685514227952611,0.3091379153701818,0.7120932664174713,0.4772830254994342,0.5512971725386697,0.5545928356477945,0.3776821566826843,0.45905318008051443,0.4776256528675645,0.24924409134230313,0.49960282255247246,0.321317176211376,0.510936952125724,0.38784165086381484,0.5253677710699092,0.44884745172561186,0.5346442367308978,0.5174729449010171,0.5597344120598625,0.5310247304461005,0.5467585001399501,0.46845210111095736,0.5344267975735206,0.4039214199549263,0.5188523043239356,0.3378258454087252,0.5047741705641177,0.2687395806179134
SIimage052.jpg,0.3901199500044914,0.2900889236370376,0.5640107198589877,0.19274848137138517,0.7396249704459059,0.32644785116981184,0.7160843610009343,0.4893011972025815,0.5381813900175405,0.5874458147281666,0.3840996813723243,0.45993229095175364,0.5472227241088085,0.23990659450921875,0.540493825978253,0.32226191039424995,0.533587836661608,0.3881812284748547,0.5332911086382156,0.4514685748720428,0.5322467546840975,0.5263225186133431,0.5536346204541127,0.5368513247869882,0.5611757097901721,0.46274326725798615,0.5662404348152963,0.39771590279876134,0.5671079623373527,0.32817002146501173,0.5699453551924306,0.25387177748620865
SIimage053.jpg,0.3358004584539478,0.15350578631062678,0.511140034750022,0.08342718383415189,0.6919389025110793,0.18796067924065493,0.6658250848470253,0.3701930040417989,0.48564623250179767,0.4364956208851542,0.3278231508455958,0.30478156298320064,0.496389495178613,0.1001417013042395,0.49898982142416165,0.1835668377007634,0.491811121829525,0.2550775970480205,0.48735494058265894,0.3234206702121987,0.47909598464560393,0.3948445296380216,0.5012909901702562,0.40485481303517695,0.50568947992699,0.3374747263471209,0.5099298044517137,0.2666952203521611,0.5139831179993611,0.19299778828835726,0.5213637378094619,0.11811657627467263
SIimage054.jpg,0.4372691860374157,0.21322344883017266,0.6147227747395336,0.13935403325796938,0.7937826479922564,0.2345529639673511,0.7494989023326394,0.4156529172187725,0.5569745492776502,0.4809417424314132,0.41620991643727995,0.35840789301548237,0.5996769657716541,0.15853776021584365,0.5917456600402919,0.2370329496379239,0.5791533871388408,0.30758432345372677,0.5681584562648573,0.3720107133411259,0.552897459401293,0.4409628329801846,0.5742265329517193,0.4513622550176238,0.5854920561273588,0.3850377422291069,0.5967368611565228,0.31631861806408207,0.6074666933648377,0.2461319862229926,0.6214740822139901,0.17327383203113497
SIimage055.jpg,0.2057396517753691,0.5075249102787261,0.3880985793831196,0.46126448711531515,0.535013653047062,0.5611593949621458,0.48389929588764785,0.7264368080084855,0.2881549479098867,0.7882208980289791,0.15103350592251039,0.6571159045415691,0.3723239131157554,0.4761651419030908,0.3579033665212529,0.545944350919054,0.3354976175154503,0.6095869070995946,0.31694243875921574,0.6753519965239119,0.28985921412339505,0.7466527323046553,0.3114665902513342,0.7564812681767358,0.3314862402468536,0.6875329234363942,0.35261056376084654,0.6200610051809323,0.3711657425170811,0.5542959157566152,0.39207229926634557,0.49242947247599206
SIimage056.jpg,0.4507413605464034,0.5729843464299683,0.587427756489426,0.5110341804207111,0.7981319686486094,0.6026226346312519,0.8373344509899278,0.7769190323067822,0.6671134571888842,0.8425071343575484,0.47788173298889924,0.71392825863934,0.5810812448700988,0.5281292186310712,0.6033375162531665,0.5978336849889586,0.6183975839398449,0.6627750521275101,0.6328839067514708,0.7267548122921864,0.6458670591950018,0.801935228096938,0.6738779024653483,0.8109329896659296,0.6548416659813284,0.7410789793771467,0.6399061043729495,0.6734271384517279,0.6209721662561087,0.6040364969364055,0.6080024813352818,0.5420148201464317
SIimage057.jpg,0.35380613397659816,0.6026567526210148,0.5006460286614887,0.531416005221074,0.6901243391248301,0.6104572245624128,0.7104687288214833,0.7841081936062116,0.5394954551218393,0.8730115342662808,0.3598943736608727,0.7506424886185563,0.4913697123362529,0.5490447855463745,0.5056579278092016,0.6189670583709701,0.5121346075400203,0.6846241629404348,0.5196494598632407,0.7526583194149341,0.524306647154492,0.8292648723917961,0.550138692918957,0.8382478574049835,0.5405474954109329,0.7654595971204163,0.5325938301298301,0.6940952588028325,0.5213926164144859,0.6255936091223108,0.5172155161105187,0.5608830368450766
SIimage058.jpg,0.48682274680087834,0.2774621570141661,0.6484051545817225,0.1942547209894699,0.8369840200086535,0.2682814425230833,0.8043876443733967,0.4543079338760662,0.6089200483762702,0.5351863354768827,0.46629356951830897,0.4242492300868096,0.6346412958819013,0.2129984825016313,0.633042482813422,0.28983721269628326,0.6235061917617112,0.36006089849396283,0.6167959051925329,0.4252837636908446,0.6035403432681344,0.4972166769637906,0.6266593624612388,0.5041653757548428,0.6338739583830988,0.4365082335787729,0.642598795805593,0.3677821486284841,0.6478015274315486,0.29739433804247517,0.6585127492679101,0.2256465980689196
SIimage059.jpg,0.34772717112503976,0.3595389377465963,0.5038637400221203,0.2806933097411365,0.6955847143461085,0.33863969133872857,0.7015431759014368,0.5464569062837519,0.52429910216379,0.6237894305982402,0.3581619919668773,0.5240680587344574,0.4914429636393608,0.3042133945642893,0.5000336717116106,0.37804415695928884,0.5030935991685249,0.4454747846937517,0.5088625404070326,0.5103121972585672,0.5104333469174015,0.5821883002803738,0.5396503202847218,0.5957292696290113,0.5388348997304988,0.5242866688682749,0.5391221207357378,0.45808559727296705,0.5304010867933151,0.3924757810447476,0.518428504698579,0.3169346598201555
SIimage060.jpg,0.37224478471569145,0.36781128459759277,0.5621067271088753,0.23955556631038863,0.7261127689445599,0.3653576217743238,0.6836269108405598,0.5399379784082621,0.4828064130656465,0.6626946279077086,0.3341404255980084,0.531484558382778,0.5370455403218724,0.3055455679143977,0.5168937641569397,0.3874022245343905,0.5008857712682887,0.4543671167969739,0.49230073718383166,0.5160681370358428,0.4838055939942352,0.590874266060377,0.5108734668928888,0.5943704662204666,0.5288429372836849,0.5233808529944265,0.5452907688147717,0.4564079528408828,0.553454669596383,0.3918653074620945,0.5608867179082961,0.31821825058821634
SIimage061.jpg,0.3674532964897881,0.38743582907786883,0.566401121803576,0.2783332848736166,0.7274359979690703,0.3654136351283971,0.6804086383621857,0.5575849260866923,0.46715348708363835,0.6843032024389667,0.3457838669734637,0.5271865260420305,0.5412018865072833,0.32020816997490226,0.5207757458079233,0.39915934346252646,0.5041975851054281,0.461143130267222,0.49299465741256243,0.5240401092796465,0.47876721763056185,0.6018085755335609,0.5045287947196159,0.6059957061330888,0.5279749384805219,0.5317260334750338,0.5452722735704321,0.4681591571337796,0.5548717864670002,0.40142765781385553,0.5649927669651431,0.33213210896953704
SIimage062.jpg,0.32330388086181155,0.36045312053061573,0.4851159907344087,0.29593373640540677,0.6806586078666338,0.3226780515881092,0.6993265854443378,0.5428452374483864,0.5293938481693284,0.6226132480604005,0.3510730966827766,0.5241148591261896,0.47187378761391174,0.3024906958323678,0.4853392123804626,0.3751673917884619,0.4930615641874259,0.44184080617652205,0.5024954592333187,0.5065943756302214,0.5127493146020797,0.5773975656701248,0.5427120252159152,0.5972201352390301,0.5362597765227506,0.5277945413892494,0.5321633256079105,0.4612023759228388,0.5201664670365252,0.3945115065830385,0.505079527589233,0.32199429555172127
SIimage063.jpg,0.34254947745967596,0.35605142813480495,0.528410678110338,0.24575677240089328,0.720084755721755,0.37272763881585624,0.7076854189712196,0.5620372782737462,0.506381867100175,0.6669965917448083,0.3296794892094356,0.5283356181300568,0.5050052725998356,0.30232478248382183,0.4950313414363335,0.3859486128753062,0.4881715346918206,0.45267505654010753,0.48811353060282764,0.5180499285704824,0.49141620123988794,0.5952382947021629,0.5315027433664875,0.6041116267795889,0.5440712916387629,0.5306793641901865,0.5517888337611808,0.4607944430842396,0.548721488873974,0.39211880168387825,0.5441525880057503,0.31860583977161117
SIimage064.jpg,0.3582425671339003,0.35976055862705986,0.5496611485274738,0.3058476658640168,0.728594586596154,0.39000343765806555,0.6953435782393877,0.5787389286871614,0.48120172644721904,0.694266357415895,0.3302197076623935,0.5229753989719396,0.5246314707880175,0.3248773078926369,0.5099381682543563,0.3972776200166526,0.49407986230048623,0.46386385887476983,0.48692015345948136,0.5281425314703667,0.47864584864226584,0.6086465785937577,0.5159192203547283,0.6183957436335771,0.5366097950650901,0.5430650397314596,0.5503862812646805,0.47430436218491856,0.5564801973510337,0.406314040608688,0.5640858729203186,0.33890333590614374
SIimage065.jpg,0.3592270399733076,0.3642629361990361,0.5624949485652669,0.2512006787907078,0.7338386435631302,0.37678243686461527,0.6999359001058929,0.5632602505972739,0.47896297481842476,0.6870727820522845,0.32890261069126686,0.5361361531000075,0.5297598860735544,0.31110937670206,0.5084746377333685,0.3916884565335762,0.49171395722401273,0.45708567015152946,0.4849826919086328,0.5192029596263046,0.47768183323119034,0.5995685074873991,0.5176622424380601,0.6072961193246252,0.5406112823450354,0.5319029377134719,0.557339175051724,0.46390057315845645,0.5631729689783765,0.39398003269937504,0.568680562152204,0.3235433427836338
SIimage066.jpg,0.3343270533946664,0.2922433491029593,0.5152323386151965,0.2138596750895338,0.7120509375393336,0.2708114014517809,0.7031202990277092,0.4744358593523548,0.5105924974703955,0.6246832409853761,0.33353609045777666,0.47276295353652864,0.4911778383126986,0.2368313389666099,0.490423967619714,0.3135506658705108,0.48469748134894924,0.3827429495479555,0.48801344844333244,0.44790984971835396,0.49457092908338507,0.5303442516272221,0.5324793168370491,0.5348421942793405,0.5423178043333617,0.45569048096402653,0.543679308749491,0.3868996443506496,0.5381965507617925,0.315012232704053,0.5335776982355406,0.24570682584155984
SIimage067.jpg,0.3511312713143246,0.27210841322223495,0.5493461931930603,0.1290898292710678,0.739588504041195,0.2673630248052191,0.7117907663186394,0.4639356934663285,0.5116723092245499,0.53521114363156,0.3391307938874841,0.43263207027881284,0.5223780522764829,0.19729617640904493,0.5117036305831268,0.28541253962862295,0.5018510780145062,0.3539541132488281,0.4991578163002096,0.42272221244353025,0.49583389868150285,0.4952136667567929,0.5362966029350046,0.5045995300157032,0.5491112218053398,0.43329261528351093,0.557765057242826,0.36480153794906434,0.5613895114411351,0.29388176140768074,0.5603147037250729,0.21523825276892053
SIimage068.jpg,0.2639590398660421,0.3783977032543976,0.4477786391798548,0.26828169178340217,0.6874486558741384,0.4191274825005146,0.7221153351879928,0.6102283929968101,0.5296897707239127,0.6779778004158458,0.3017967110711422,0.5568241953504282,0.431024485720435,0.3371766094544737,0.4378781253203821,0.4188732144501721,0.4459260933085997,0.4850722108024316,0.46536219573705906,0.5493428832881716,0.48857178637082804,0.6203645013942061,0.5499868212197699,0.6335742640445708,0.5481639781255515,0.5658700554481343,0.5380901575701803,0.49851033268165246,0.5178701567229621,0.4308922680259021,0.49109918829262306,0.35589796551852415
SIimage069.jpg,0.2996331353638025,0.39157450202931304,0.5231968354389694,0.3121812249422031,0.7090747670023737,0.41941222657548505,0.6740697583055919,0.6117382398546708,0.44880693434485697,0.7093175583530027,0.2625061967976159,0.5922199415366027,0.4816162328447849,0.35547023532538685,0.45386223530935016,0.4371345336856527,0.43593804569612643,0.5021358645417696,0.4310979878642906,0.567600101611209,0.427215756276846,0.6470837769641208,0.48753220937867947,0.6489009517489231,0.5122835383675938,0.5760792734499376,0.5279939764455199,0.5074517583334922,0.535325492248344,0.4388604157889599,0.5394797717592696,0.36768583164360563
SIimage070.jpg,0.20715392642511213,0.33208909841156253,0.4261296511078217,0.4888773787449888,0.5306450027824642,0.7365455839861573,0.42661046909930056,0.9171801584544125,0.17335349654274035,0.8340616096943491,0.06141772999793585,0.4902993061771053,0.37893627485503717,0.4837751993087541,0.3276252832253554,0.5231474520179439,0.28141782330859205,0.5731978417797053,0.23609767460597733,0.6434238262251376,0.18877802376705824,0.7316091994167604,0.23323866560248088,0.8075602690907241,0.29446246496529266,0.726590422537792,0.3437831776134234,0.6624227161940659,0.3802487953667518,0.5995482760957155,0.415525182731378,0.538276271339622
SIimage071.jpg,0.20427097029522806,0.45751550327766444,0.434990087464727,0.352668056934091,0.674236876428521,0.4138479623478031,0.6891506375462119,0.6006184392145143,0.44853648753797964,0.7866484063145114,0.19611343198127204,0.709188456627434,0.41222026329710365,0.3919931480251371,0.409519255011235,0.4658425894405829,0.41025208805614966,0.543218905643407,0.417490152609145,0.6255377243725496,0.4261219790725403,0.7170047722049258,0.49350554560800064,0.717198360844478,0.5002903655735094,0.6187415848771964,0.500005874156803,0.5357393413985275,0.490753925115749,0.46537256949056216,0.4754152384236191,0.39147130119523726
SIimage072.jpg,0.26375339232577005,0.4913939809413374,0.49136060965546074,0.4544087725900902,0.698745984362142,0.5702749069293618,0.7076904973000959,0.775093661750311,0.4759979092726011,0.8843194140390571,0.2375378990384005,0.7117818238063132,0.4566432783436167,0.481601038986555,0.44391667398135115,0.5490674025440789,0.43647011798508,0.6196656216482368,0.4395624925188544,0.702956577945157,0.44550141235100527,0.7981253694612592,0.5122676270654933,0.823849006045267,0.5198051977301246,0.7256059747132826,0.5248944489857761,0.6406092413234937,0.5203153031969807,0.5706664457154655,0.5152574999513999,0.5000298161241398
SIimage073.jpg,0.16049088430519248,0.6720074646943346,0.3508573394520822,0.48766284095037105,0.5816167823849261,0.47842575225144235,0.6607322375561714,0.6854369289340447,0.49596471766765227,0.9078950695478729,0.2198870070953995,0.8758599587379663,0.33041466110868545,0.5327219578413073,0.3512645200816699,0.6141336122850016,0.3724877305289435,0.6920354878265105,0.40320431293017006,0.7628400374540114,0.4405542583950339,0.8493934173723601,0.5027367214898388,0.8267264294567715,0.482820241202579,0.7365403277576165,0.4584224049133882,0.6548153213356905,0.4270037396108241,0.5852241557964585,0.3934788256042487,0.5192731425220355
SIimage074.jpg,0.2955141703991281,0.428196551583531,0.5359662866500701,0.22741685156204156,0.8098204947408206,0.22019613512898806,0.8262250576700849,0.4604828296919971,0.572037436058051,0.6592915157870043,0.3143794363024667,0.6261242086088689,0.4999934808923673,0.28310684085723165,0.4999267800156599,0.3751988051746203,0.501466618757971,0.45839572921710164,0.5138221225756312,0.5323275316274839,0.5310323314647336,0.6136332232799123,0.6011366414328096,0.596939517850778,0.6033101666150867,0.5110703730997667,0.6003963874898406,0.4272979142194511,0.5864187501801006,0.3471238142765236,0.5697772626302928,0.26894901037345126
SIimage075.jpg,0.19049621905127065,0.3871459055782738,0.4591984638480059,0.40139782013267783,0.6171934226157636,0.5889111875060088,0.5349659813172062,0.7942099709347918,0.24444984753405605,0.8496002734787941,0.061177443168662304,0.6270195340454829,0.41162733206315616,0.42803357149996546,0.3653348912744274,0.49816830792121247,0.3242206411396744,0.5768687411740673,0.28759436277523254,0.6657253915077488,0.2500935027803564,0.7658067241824417,0.3077131277318166,0.8018790773608173,0.36306066528617925,0.7037987453429029,0.40654794599185656,0.6184125567590412,0.43651103540049097,0.5418537609022931,0.4647179637157437,0.4597557984748089
SIimage076.jpg,0.23048481093005216,0.3575688193337019,0.48714004536597677,0.39327439199854963,0.6716076523474992,0.588667635672006,0.6260404875234499,0.7913284727705753,0.37018379463448736,0.8160469477800395,0.15754648969297216,0.5699721096975162,0.43963420181771146,0.4127328990558655,0.4095996167269352,0.47648362957145446,0.38400885467691703,0.5479322286168805,0.3662984005238443,0.6315660395626769,0.35453003400412947,0.7267492932505462,0.4140067947642069,0.7734596358356466,0.4445644960376749,0.6762793164640849,0.46958787557410664,0.5984043872054187,0.48357480141112685,0.5250696002636392,0.4984841142043213,0.4485172483030432
SIimage077.jpg,0.20084614713252005,0.33855443444767186,0.44587982548096927,0.28907516242712833,0.6390487220437087,0.3666534308121628,0.6271384713904538,0.6000458801882272,0.41393111197841304,0.6966120150220668,0.19002236975394768,0.5300062793571239,0.4003041606163567,0.3100351220118921,0.3828732336262947,0.38352207451089465,0.3711266135475494,0.4539875682789514,0.37209408276804323,0.5305392951636172,0.3777903462127995,0.6195987952089245,0.436869535054487,0.6297764087905593,0.4480898653480086,0.5426100216559762,0.4552696265210231,0.4647754911477456,0.45542497171415575,0.3932871522634315,0.4576437685011973,0.3261445109067927
SIimage078.jpg,0.276895896649878,0.41965833477273917,0.5187693799207683,0.2433171607440278,0.8434453410482604,0.36190075122827026,0.8915365401956543,0.6538337695183606,0.6223869306671773,0.7448375238388151,0.32848190835482266,0.6456556336889759,0.48647643373707156,0.3121001932446245,0.5001353649128867,0.42595637362112404,0.5139397307519251,0.520791486815326,0.5406275302517294,0.6060781989604839,0.5739635538765833,0.6934606060945112,0.6479459730730676,0.7036438309688781,0.6407313939695928,0.6154674405847728,0.6237503271627212,0.523403905601526,0.5954728595580211,0.42427598730338717,0.5656654788588881,0.3219708302894976
SIimage079.jpg,0.204998851336216,0.400145723106118,0.5081818142317862,0.2396510703252802,0.7772908214194159,0.30998510756005304,0.7499417699766491,0.5786526306608691,0.4621273983678233,0.7239261206723994,0.1877576212866672,0.6226318934062127,0.45646176053728676,0.29016109021763353,0.43562537546300373,0.39273916444206736,0.4228456074383131,0.48506661082312486,0.42134891891925624,0.5704549697725838,0.42585826293860196,0.664077552260657,0.4991696035833498,0.6631573213192961,0.5177918446351274,0.570802171265077,0.5298668053925477,0.4764123912257531,0.5311353007187815,0.3862052043650268,0.5318726621334623,0.29600053602004256
SIimage080.jpg,0.40216675325237317,0.615737637681072,0.5766900578175729,0.5050184804275066,0.8376981771768479,0.535569736336824,0.9381521300134362,0.7355541089460562,0.7429879291082876,0.9054192583202941,0.47648677214790885,0.8421131507836525,0.5693782735276065,0.5314527595762732,0.5982424574018751,0.5988629131971145,0.6289333869698934,0.6765818462109412,0.6686145729533459,0.7625650582013246,0.7080194801700112,0.8546529144403947,0.7651664918553478,0.8608581763929298,0.7244388607340694,0.7621041685263985,0.6916193056658108,0.676524073471542,0.6540795457024483,0.6002305369705531,0.6183281298732843,0.5287602395174553
SIimage081.jpg,0.3495428307804293,0.5309203776011314,0.5722919271588317,0.4997267404948728,0.7751520065639296,0.5756392289699143,0.7624609579797617,0.7858226459201377,0.5189817930850241,0.907902096630428,0.3018128404950536,0.751092977026193,0.5421855903563961,0.5136752190449311,0.5265115808336144,0.5754631770676888,0.5144595686217024,0.6516753236376094,0.5072469756295344,0.7382276234359954,0.5003841122371795,0.8363709517586941,0.5496024649469816,0.8614684443960242,0.5594883074290574,0.7586245530526708,0.5706992680979355,0.6661920945054847,0.5767016944806793,0.5941619926598471,0.5855855076097396,0.5243930728649131
SIimage082.jpg,0.35579121371618494,0.5078873758769703,0.6072808662715123,0.4353744721682332,0.908255994013088,0.5652668329791065,0.9445466592493709,0.8481900695205623,0.6642708255470711,0.8864322171159975,0.37681448916845256,0.7267402384577333,0.5707138522598919,0.4588709762654306,0.5796065795707898,0.5539409161969077,0.5874114884775608,0.6462949462011526,0.6049688308951993,0.7370445305710346,0.6239256753855974,0.8346154911270411,0.6867976989394852,0.8591589009875716,0.6734327138679411,0.7655670012182796,0.659228027552742,0.6678822757373128,0.6419951859946864,0.5709555311582662,0.6297180193272682,0.480079541316206
SIimage083.jpg,0.3638915269360722,0.5967992094798665,0.5385257123553623,0.4511917740467016,0.8214667211498901,0.4742744039963474,0.9146919671700364,0.7143650314565009,0.6875604735694433,0.8642421534950138,0.4284311802285521,0.8048238830160521,0.5259715726058772,0.4790440392943218,0.5602156302177098,0.5643203503500094,0.5896238182810621,0.6493019901506216,0.6219466661705153,0.735422536083855,0.6527758785594467,0.8264804212893809,0.7100168551825621,0.8266407844586606,0.6850630629991662,0.7357930222585991,0.6526745246246514,0.6448619594274895,0.6171869242106978,0.5610627475028653,0.5810873473615465,0.48144118822259996
SIimage084.jpg,0.33150625890877483,0.5557865873032016,0.5718545855752717,0.41325537935249823,0.8550522358247745,0.5122826758417631,0.8745229288107224,0.7917560971870163,0.6054601181817428,0.8684211209802886,0.3435516315681443,0.7838163035412814,0.539992513379044,0.45133701198979187,0.5469480965556415,0.5557929895026136,0.5513756361738258,0.6504047468504175,0.562049418946065,0.7420669247997798,0.5716336870070784,0.8330438065657848,0.6309819997939182,0.8438915222225664,0.6273464358776533,0.7556245659902396,0.6197666901711119,0.6617814626917979,0.6077125475743448,0.5623726320604912,0.5962467891001861,0.4643656529956528
