image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
2image0029.jpg,0.19278866861921737,0.28345990493671386,0.5114854560552008,0.15656643693311262,0.8323346015113441,0.256982229361322,0.8505850681455948,0.575447416595766,0.5443482755152205,0.736957664147509,0.20303355500502143,0.5823088270486968,0.4938185078963574,0.18656493326375864,0.5028509965551403,0.29041257055275427,0.5101620034189802,0.42426022368482513,0.5210106507114293,0.5546466547158106,0.5229871803168143,0.6769552687753573,0.5726300771402746,0.6977293547704444,0.5644312788536127,0.5627277639641788,0.5606772342222034,0.436957421299403,0.5471864666454939,0.31580156307105045,0.5434324220140845,0.19003122040627463
2image0030.jpg,0.18891830873053805,0.285753285316134,0.5168766791637744,0.1526073390149691,0.8258749111826348,0.3240247714992686,0.8229604730350062,0.6207811285085735,0.5244747072484955,0.7621600041414268,0.18260703789802177,0.6518155290023316,0.493931332159912,0.20565501266882794,0.49032656081600656,0.3288192601131247,0.4907464622097054,0.4617031422978914,0.49553894213125915,0.594742925850647,0.49538874538585637,0.719227361060896,0.5474682937060839,0.7318573775208094,0.5372982548797605,0.6022169123411469,0.5386708731209848,0.4681999240320155,0.5371155266790261,0.3424576616030115,0.5418557430711903,0.21215179440295198
2image0031.jpg,0.1683850843085998,0.27037096865442417,0.49053516338213776,0.10378783132810508,0.8073840942416656,0.25227713755634396,0.8169845091625964,0.5530094031500997,0.5185357507074807,0.6852633125688761,0.17614108590800445,0.6036912034645654,0.4667686080209608,0.1601988895329524,0.47165636737301797,0.2809288816676575,0.47739423182805657,0.4097711226806652,0.48662521869788383,0.539682916152818,0.4897784337688443,0.6558104264768692,0.5421890036207154,0.6672049069856645,0.5294339936684797,0.5466833754057209,0.5271926850357421,0.4177484852572632,0.5196859422244725,0.2959257783795503,0.515692922273071,0.16819941439341288
2image0032.jpg,0.2013089877558043,0.2935834532914636,0.5178412058085494,0.2246230146247091,0.8298016960683099,0.30363222995630595,0.8506708815993795,0.6121416580735725,0.5492362552778697,0.8013985499755742,0.20426274917347023,0.6321645036850793,0.4930656985323124,0.22277353974445052,0.5047537090085024,0.324171627150917,0.5082627455668122,0.45590625925447226,0.5161892571743573,0.5889364375403727,0.5250336371400534,0.7172901920819406,0.5726588895401856,0.7432683852332255,0.5612327712415587,0.6042662370206454,0.5550601550448301,0.47363448024798865,0.5435194589185198,0.35108410863808276,0.5487471628920917,0.2360420917015122
2image0033.jpg,0.17896938390725556,0.26025542361562015,0.4849707192151516,0.13786633034541484,0.7850829962400062,0.27123442258794933,0.7985220658361146,0.5675491814811193,0.5179052389450884,0.721206865663709,0.18382389666748755,0.5858459406433315,0.4676972891428979,0.17165100316725285,0.47862962319660324,0.2863005275867608,0.48440128825349643,0.41615675989201745,0.4927955111137603,0.5484343129830469,0.49505884172165915,0.6723102460798032,0.5386571987804789,0.6863262510654448,0.5224449769865318,0.5585784705919774,0.5158173399698723,0.4322395008489186,0.5057062057424334,0.30581709938479673,0.508668120950704,0.18206631386963382
2image0034.jpg,0.21030835912480944,0.31464666025605204,0.5313752556896768,0.14710607631192782,0.852106184091672,0.31588641717906,0.8564299653344586,0.6104326998663643,0.5684738919213611,0.7163326971665618,0.2287083200307726,0.6415905851952889,0.5153442810358285,0.20749648245445343,0.5229244242818469,0.3303867823116691,0.5332663314606076,0.45674161872384256,0.5463288702644978,0.584241767156027,0.5438442442185478,0.6979076031141546,0.5953717158655869,0.7103916333545734,0.5725940323844183,0.5933804295703412,0.5667111020169233,0.4646825348774517,0.5592132233861262,0.3464306840901271,0.5550892043585706,0.21540403136398364
2image0035.jpg,0.2250297134976824,0.32315859588413004,0.5353255456101041,0.18272719009943994,0.8329693973693821,0.29645611719302045,0.8545182999661786,0.5957679281411496,0.5696538936370459,0.7697735099265051,0.2291281961042306,0.6471618442766129,0.5170136664132249,0.2146339546138535,0.5268459074169561,0.3278456742137265,0.5332124003669768,0.45915334273772357,0.538706372317485,0.5916955831339396,0.5441870701165351,0.7170609172927424,0.585330510966777,0.7320012527121966,0.5675969090787544,0.6035853570917733,0.5647381989953941,0.47690860939545426,0.5548771973301714,0.34814692628119026,0.5555196330377423,0.22251264629384274
2image0036.jpg,0.15084472281742406,0.32602700687029346,0.47501561869734343,0.19688567075987948,0.7820186539033742,0.3287254068556291,0.7831912259130563,0.6173374204799578,0.4936799435702847,0.7639314464709556,0.15059430853921568,0.6444042467222544,0.456417454429634,0.2345318846096424,0.4606882172154664,0.3479452913807098,0.4629027423292437,0.47623068219346315,0.471473740359202,0.5999853196080942,0.4684915338767784,0.7179223937291979,0.511300613034256,0.7308585023078326,0.49828763246975866,0.6047782567854066,0.49776485199555054,0.4822324827372334,0.49182259418306606,0.3619343702679052,0.49488579911715386,0.23941694041207576
2image0037.jpg,0.16245210261736737,0.3047411231723488,0.4811052078982381,0.16242141258578915,0.7861756153977153,0.2914007791369306,0.7963733624745818,0.5926357575777635,0.503289448051216,0.745993967187461,0.1646642955799682,0.6415427798587395,0.45988027627417893,0.2030826718914928,0.46325268757945465,0.32430382737783253,0.4657337641176005,0.4526178920034834,0.47438886202707875,0.5819311206687175,0.47775519686737045,0.7078638601564299,0.524503745861553,0.7135779798841605,0.5087848109298597,0.5891806003183121,0.5045423324848979,0.45856180996647733,0.5002907393424603,0.3350103956167022,0.5013339857341921,0.21012788644307584
2image0038.jpg,0.20954905677753885,0.30931246985480343,0.5301246344067401,0.18345718657246496,0.832981678166307,0.3272514894161042,0.8345272457879819,0.6296917490997175,0.5363823756963731,0.7706780120011866,0.20335642774014,0.6351576889021979,0.5068783339707237,0.22521167049191007,0.5113649405793801,0.34041424909589996,0.5153572868963262,0.4721981181637845,0.5174856926616049,0.6074644712920588,0.5156779853320039,0.7271572878206021,0.5610336606988984,0.7408379565949699,0.5535252591179215,0.608912788306194,0.55378676465481,0.48204305482553544,0.5487035786825523,0.3573301282940969,0.5508290247711091,0.22697791075305043
2image0039.jpg,0.17047708892293326,0.2950309701419229,0.47979403559109346,0.1565433013780952,0.7817406625226885,0.28881643713931565,0.7992480053917935,0.5828169726890153,0.5173562296620644,0.7421400008934529,0.1819218581244258,0.6257655856682739,0.46079461610882894,0.19702948770607348,0.47232332618324785,0.3150301777611853,0.4797960025133882,0.44491410766481826,0.4925345276383459,0.5770776528879776,0.49280574943892036,0.6964399395175441,0.540027556462984,0.7098681189056764,0.5178247886911863,0.5814012328051718,0.5138816595719565,0.45382464183540144,0.5021821173682454,0.32873559329268226,0.5017685354599264,0.20346634125677554
2image0040.jpg,0.21849353976825164,0.28167119076852,0.5246441928025386,0.15291503975202597,0.8128579245137173,0.2891636581839856,0.8186479940363731,0.5657114898305291,0.5350740360057188,0.7174314683327443,0.2154809760734379,0.6004535031646296,0.5064930849041477,0.19167563729157236,0.5155489799737248,0.3071269996463772,0.5140768586832358,0.4316677423210395,0.520266782966687,0.5585314356937889,0.517312953428314,0.673923758160785,0.5538782605170108,0.686672575623774,0.5407671447835606,0.5620601416567729,0.5404650994560296,0.43979596119691733,0.5349575376224922,0.319791474412497,0.541547437907947,0.19641853278914181
2image0041.jpg,0.1651810020902624,0.31263389508360023,0.4666282372006161,0.17021250839643023,0.7538324025174126,0.3078535768566237,0.7668565154729984,0.5957964438546453,0.49012888938550353,0.7555810495145934,0.16971353859241542,0.6325797305433931,0.4513296921097584,0.21175850699565715,0.45824450632001823,0.3285647324184928,0.46432155218374915,0.4619146807420037,0.4712474533220575,0.5917100819701022,0.472200122559272,0.7097814537785223,0.5096948926078997,0.7234215012129503,0.49425020164731154,0.5937465460155225,0.4898829611633364,0.4674575134705664,0.48125733367077084,0.34240953810506075,0.4845580119293975,0.21719293829661754
2image0042.jpg,0.19557047856450213,0.2621287166997699,0.5035273169036134,0.12653814500532948,0.7957752912795113,0.27649628965020734,0.8078878582416796,0.565661760528987,0.5312786499009641,0.7108018868427477,0.20285009913754243,0.5939432470621219,0.4848203730465381,0.17152638833668285,0.49543274765201833,0.2912343621285527,0.5009394136216986,0.4227809413881938,0.5090304064762018,0.5519632703003867,0.5109479282390219,0.6704669447072915,0.5501324657370159,0.6824038879814415,0.5325096564080746,0.5555703838784389,0.527044953860959,0.42876387446738284,0.5172485611759747,0.3031327415570635,0.520468220615878,0.1763455140688279
2image0043.jpg,0.19470232158864179,0.2822791505738247,0.4970479844089704,0.16713520966360673,0.7890797733215261,0.27554778263079044,0.7992580554940303,0.5562804013338075,0.5217052598765495,0.7319724358652442,0.19612197588684135,0.5988703385521656,0.4797134270942539,0.18934128023423039,0.4905417757873571,0.29390661054321526,0.4952378103282097,0.423918365400601,0.5025389145871758,0.5492750764589738,0.5046808650193733,0.6701248328883886,0.5391120468046656,0.6901922221397276,0.524913659306591,0.5638157257136004,0.5193379380575984,0.43842610595077075,0.5111528982897031,0.31884295017253617,0.5150455395916272,0.19902943346310303
2image0044.jpg,0.19439887667187106,0.29284424217949157,0.49299007873276274,0.14886785631285285,0.7838405150346807,0.273229996156466,0.7968330990641429,0.5655501366482222,0.521493666470944,0.7286861261680782,0.19831573113047102,0.6197632112972045,0.47627063844799855,0.1884900460507956,0.48761581000945464,0.3049404154602371,0.4922709941651031,0.43700359395803434,0.5020404128958793,0.567685088438024,0.5031571153070781,0.6868988258830825,0.5408310345706142,0.6948649316088338,0.5242721202983778,0.5691732399102148,0.5187737774298062,0.4383239537771438,0.5108122971795624,0.3181983489429071,0.5113487428156612,0.19301582466606784
2image0045.jpg,0.19933574511097185,0.300964252575702,0.5058257148121914,0.14724742474933736,0.8009676842244265,0.2744620573939687,0.8181046315285517,0.5588486686780255,0.5341267767291664,0.7232544461353215,0.2090800924563162,0.6275556851609044,0.48899220086136463,0.1945046923383107,0.49688132146261044,0.3082157742480761,0.504040282727981,0.4370858061899119,0.5138053738944608,0.5681734928316727,0.5148292968515866,0.6856648339148377,0.5536982126448907,0.6933374811084628,0.5404549023265778,0.5589051613318747,0.5394005658162698,0.4379239784343585,0.5262890475617461,0.3186143065199595,0.5251637460940137,0.18949015938895664
2image0046.jpg,0.17856200076305723,0.3350266870668703,0.48890668517214614,0.20391424544397124,0.7911521320418199,0.3456580546515646,0.8077525455833217,0.6276519988741628,0.523986774991857,0.7747780307916087,0.18889525292016493,0.657153450670264,0.4686010966302792,0.2429197392417829,0.4751211263935446,0.3586981425349811,0.48187418641421154,0.4870867234026917,0.4937989741301908,0.6108826398287043,0.4995276645070874,0.7312477531271891,0.5418124225303398,0.7438007681121517,0.5219817512894089,0.6188691898921787,0.5170232157300275,0.4927709868089052,0.5078325838436871,0.3747033966185519,0.5108223009469677,0.2520336148882412
2image0047.jpg,0.16352954570782663,0.31404923484608455,0.487026306337914,0.16351636313052714,0.7903036662317223,0.3218229811112337,0.7946970891077796,0.6100872557078659,0.4995210665729769,0.7331390435915165,0.16738730746037014,0.635875401285113,0.46820966782480944,0.2154053060207362,0.47436365323431784,0.3370079352808333,0.47868215247557844,0.46090619229181334,0.4865238554675383,0.5894716467230678,0.48109813117469846,0.7040070306740609,0.5240415348191905,0.7183503615681616,0.5071147563521093,0.5954765128150491,0.505475602070324,0.4727640406387645,0.5020194326935148,0.3511898895981074,0.5031889208837766,0.22156205594973177
2image0048.jpg,0.18402800173007436,0.30661552623336596,0.49303071532350873,0.20112881788758688,0.7854146342079142,0.3222195255010307,0.7892866739836948,0.6097195713926808,0.5148633388939465,0.7729217229562056,0.18714801618720156,0.6266826822793774,0.47580537405778184,0.22638221259238114,0.4847159092506055,0.33361767571536144,0.48704137082137017,0.4605025880455354,0.49278825072024834,0.590947370235569,0.49349700629178805,0.7119814588665176,0.5288552681612232,0.7359666808529615,0.516104403323548,0.6053808254048566,0.5128497275412444,0.4808045010713063,0.5069148413127016,0.3585014964198628,0.5132369287270537,0.23644536997004345
2image0049.jpg,0.20472069313861307,0.3080971368199301,0.510413430855626,0.1724281664730844,0.8017602569018476,0.3086406217726898,0.8109495437995597,0.6031515784089874,0.5367476995116968,0.7543485241597986,0.20753982955775102,0.6322755441605318,0.4978256180668089,0.21157708513284615,0.5083514189105126,0.3291638400292629,0.5117636314920072,0.4586043389461453,0.517800832683619,0.5892398849175297,0.5177459500565594,0.7127331483453235,0.5501596791144413,0.7223266154344858,0.5335687041288312,0.5940353457446824,0.5292515957031143,0.4681545336427394,0.5240385613254291,0.34464599760580394,0.5285192543587951,0.21641581835256615
2image0050.jpg,0.16577814907556074,0.32234128403071455,0.47389089802276263,0.15615133702997605,0.7777435759945902,0.29291127212740636,0.7936524234667974,0.5742902885363885,0.5136857185544266,0.7150836386175093,0.1813188143621132,0.6322987938552953,0.46322265548051295,0.2080924781769557,0.47427782669129787,0.3229229901380684,0.48460770193003944,0.4469289682099634,0.4949375771687809,0.5709349462818578,0.49433719125142167,0.684062935664868,0.5294719161823885,0.6983013397779134,0.5084428534140313,0.575972273037898,0.5017914097161846,0.457494548774535,0.493353266981182,0.33910608397526076,0.49370157257873937,0.2122818400241447
2image0051.jpg,0.19122082990959918,0.28413857352998106,0.4988846519710849,0.15806556821575837,0.7947365064357572,0.26866778075691855,0.8230829760763526,0.5649764202453573,0.5446178231653109,0.7450026325772361,0.2049804541316711,0.6140541299932929,0.4832885348581386,0.18694469888897483,0.49748022246341517,0.2958972891867991,0.5095010194476441,0.42865961528066854,0.5205661025163394,0.5590687234916945,0.5242264842657625,0.6813376465246282,0.5589636585788341,0.7007101577176996,0.5361973246231962,0.5717658906836867,0.5260879554700351,0.44371000035550456,0.514308168490805,0.3216332321462972,0.5160071657823636,0.19686163747873164
2image0052.jpg,0.23095002753918306,0.33545837426906755,0.5272832148425719,0.2105068255745709,0.8129175691230595,0.35775248931085796,0.811689936193616,0.6357650016466326,0.5574184703984637,0.7704221858916454,0.23519627458646603,0.6555408211893219,0.5130475587922212,0.252282919994775,0.5207920746217596,0.36474552478902367,0.5286263909601385,0.4885576648882943,0.5373266236984036,0.6135175341773834,0.5374036126413321,0.731539925690296,0.5683072015107558,0.7388095706086957,0.5485116964898665,0.6193583854010057,0.5424002329003791,0.4967067501508703,0.5354677531654243,0.3785821533634276,0.5405144222147478,0.25836650874540784
2image0053.jpg,0.18728196094382177,0.31309223753683435,0.5001354459047932,0.18752122465255966,0.7936252427271934,0.33333453212697034,0.7998551524029808,0.6323915151138327,0.5250249085776318,0.7729846276246826,0.1898738443950455,0.6461905296530173,0.4832026973404733,0.22713175830778945,0.488168518996887,0.348460665070431,0.49134047520384005,0.47798475521394757,0.49984037941182496,0.6017509670735853,0.5030223946839065,0.7277448687435866,0.5383967504167049,0.7403506248018284,0.5210549337863754,0.6128446091820444,0.5187480565979129,0.49040185751422083,0.5120286057525517,0.36314738023839516,0.5159315206921583,0.23614444130652748
2image0054.jpg,0.22890371198802845,0.32536878793419066,0.5387984873348346,0.196110712646255,0.8240256202024556,0.3435871987793222,0.8262014660768359,0.6351345951741084,0.5450355123360793,0.7757654515156989,0.22108351589334146,0.6504219477809,0.5230651062216519,0.2422659941230273,0.5295374122300316,0.3602223683382265,0.5286310640018048,0.4872802457049931,0.5329740185977073,0.6156647426337295,0.5279440477915875,0.7344349218834049,0.5654894902600737,0.7460776053199506,0.5550562404471294,0.6151748204587211,0.5550402568957805,0.48925463098590083,0.5503312750598889,0.3713522372472798,0.5548456110197542,0.24207296456919908
2image0055.jpg,0.1923933230672533,0.3021387265681298,0.5135074621067315,0.17385526361282364,0.8063906291388904,0.3176810307200973,0.8077483672065384,0.6144269720552138,0.5184529102263661,0.7568329666508852,0.18441359644268002,0.629152362994945,0.49730299065051947,0.21799850407678,0.5032758554845818,0.3359549049715937,0.5014831649119903,0.4677537679762102,0.5051779605729358,0.5973999425206483,0.4994696930523762,0.7149262610035486,0.5369201529115573,0.723369322131375,0.5261812596756422,0.5899316994349362,0.5295305615896653,0.4640769730424975,0.5253547940409301,0.3461867386725936,0.5325387764695004,0.2145863752427073
2image0056.jpg,0.22487221016493464,0.3021631872339883,0.527160630608963,0.1727623205255493,0.8217271413795347,0.3115172344112517,0.8288236027673368,0.6069948250780537,0.5568016631706892,0.7555964185723374,0.228716663726143,0.6271499784823015,0.5101984039352644,0.21277278732856872,0.5204358426007866,0.3298542020100334,0.5255907863414817,0.45988412408277357,0.5341752138806021,0.5875841568971267,0.5341087684576423,0.7092918209778261,0.5729489588010884,0.7226678246177052,0.5566057528092005,0.5937106421009302,0.5514739581083108,0.4672258475920768,0.5437816250785024,0.3442610338089559,0.5421024632158433,0.21899147760560123
2image0057.jpg,0.19954363899504693,0.25257710875304257,0.514873274963464,0.13812727686160575,0.8163277460615803,0.2862007839361334,0.8245048771713288,0.5682670272387457,0.5400639756202928,0.7072954297067171,0.19953129482020884,0.5725290587350551,0.49693526398140986,0.17557315908421645,0.5051573672918547,0.2907096886588884,0.510643178821892,0.4196337435828507,0.5179079180733773,0.5474788101337085,0.5172483161476688,0.6656923686615854,0.5561777920820747,0.6790412310502995,0.5409369781690249,0.5508363081257044,0.5380904581362046,0.42550907469478805,0.5307869187714411,0.3046177468808637,0.5323715513283782,0.17949043365757972
2image0058.jpg,0.20155421626094772,0.3077943613476822,0.4962286918276217,0.18068292332165525,0.7789201755110439,0.3169143520126781,0.7859798962136405,0.599834078914834,0.5191244472630682,0.7420468989643517,0.1970012198111092,0.6191125842934666,0.4871543091872646,0.21823066706773125,0.49749252607581423,0.3312446169714551,0.49985600145041864,0.4567256270594252,0.5065870773842809,0.5822497439689654,0.503801936139187,0.6974152193103582,0.5325047610950746,0.7113847997469737,0.5170384840426968,0.5857744691942961,0.5120338918766677,0.46254844091576064,0.5078719851386873,0.34275230285510394,0.5115717594073708,0.2230337570732715
2image0059.jpg,0.2079379092987357,0.27506751146050606,0.5108158446187196,0.15922028946372166,0.7858813388182432,0.31879517523562056,0.7785630296784942,0.6000702963334469,0.507619475399664,0.737623073662701,0.19917211536062962,0.5913253069495652,0.4962941551193866,0.1969583208292985,0.5035849477578754,0.31309452942082544,0.5026355717308938,0.4404458831972293,0.5051340506962161,0.5679953464309074,0.497578461644298,0.6879539464145158,0.5252995229316285,0.7070796866326444,0.5124574789893943,0.5789358950271436,0.5133103560298178,0.4539167195434891,0.5115290923327357,0.3299150511132526,0.5225325363769581,0.21015456058691745
2image0060.jpg,0.1743748498685025,0.3103224268628144,0.48076840834845447,0.174663203094955,0.7653255411656941,0.32053017044400894,0.7680093290397207,0.6143196360205578,0.4974781220378804,0.7707733054483306,0.17295661202760318,0.6426010194603021,0.4668913383418014,0.21787896043663113,0.4757024434301295,0.3371508823789877,0.4808237502768564,0.4672247315006469,0.48587336538909215,0.6021137458121558,0.4814347031475654,0.7224687296850048,0.5138761003884192,0.7360082330622841,0.4973051179985814,0.6046259605251225,0.49133753405935027,0.47213648018407306,0.4860728437436408,0.3516929614421136,0.49331918126701907,0.22052800176549742
2image0061.jpg,0.183679622820368,0.3304016975020729,0.48395843102569963,0.18540613068229733,0.7697175865687704,0.31866223920838765,0.773521780231563,0.5999030943985633,0.5054699494242968,0.761507549765735,0.18555819302536694,0.6467189649159293,0.47238947854093205,0.2277570560397424,0.4814010742406496,0.34424637897029436,0.4877566649401208,0.4678145692315706,0.49408245689774033,0.597220676288333,0.48996898105385944,0.7187471685359756,0.5204848859354649,0.7283994683795463,0.5027868131893004,0.6028140358300177,0.49905146899985126,0.4791724783926021,0.4918165030486686,0.3567963272158035,0.4976887293959724,0.23288575679920542
2image0062.jpg,0.1808823743683515,0.3164173765108008,0.49729508258656485,0.1571164517795758,0.7907676372465822,0.3459978153681416,0.7907563921447878,0.6401905321653147,0.5108628852067781,0.7401282023166832,0.1961206994889536,0.6292285284845867,0.48336477190870153,0.2174867168452784,0.49346827014986444,0.3375278688534048,0.5007724012089912,0.47179511404022073,0.5071951517214643,0.6024353451983551,0.4956502734467783,0.715531877791324,0.5308076341691543,0.7302541707164856,0.5125425685412297,0.6146328064124503,0.5106449878417053,0.48299839948173645,0.5041852788668341,0.35833605767234733,0.5077164236043515,0.22574775538848704
2image0063.jpg,0.15274659525180453,0.29780390996792694,0.4659283948474497,0.15271704646919235,0.7570816861517502,0.3451213919703041,0.7473283660488612,0.6212361011318912,0.4750506688568695,0.7362042781181637,0.1567305470353437,0.6294596579484916,0.45030420204681526,0.20557787023108853,0.4569881917491834,0.3275291568050886,0.46072547614974735,0.4600616352938676,0.4662746160698748,0.5914936521454418,0.4606113694349031,0.708050104306705,0.4915405061509066,0.7191557238161547,0.47410747507647005,0.5990442740205889,0.4720904773864851,0.46898353367819734,0.468999675786917,0.3460220570909867,0.4768410531773848,0.21407634415816312
2image0064.jpg,0.19742743706299917,0.31488228216419367,0.4966709136334775,0.19314690571855272,0.7843700156642079,0.3091514081565782,0.8051988953355794,0.5877059344013559,0.5312339880469238,0.748009402829644,0.20966123236842457,0.6093928713935723,0.485593363134409,0.22048570831396086,0.5021228777043426,0.3250513700067703,0.5074920321401547,0.4512696957472075,0.5163754051865937,0.5763368437577625,0.517182026607264,0.692337557637597,0.5457263855945556,0.7126960562470166,0.5253514138737835,0.5865370180929593,0.5191326881575831,0.46259663527671674,0.5103155628191854,0.3420783981043866,0.5121901506557646,0.2283416771284221
2image0065.jpg,0.17815204942004376,0.3478355876073485,0.5189757776227308,0.09972197442331336,0.866337215541038,0.3190730103264946,0.8810046271272356,0.6168453041899888,0.5564047108144988,0.8635751330821455,0.1867465423803267,0.6609951484679228,0.49554617715567006,0.21543438396051964,0.4832822784271938,0.3522035976418171,0.48442265504413257,0.48055863007514066,0.5018992879905774,0.6145946618968746,0.5221392352617782,0.752128698834558,0.587240630960764,0.7595456650809037,0.5920607285301829,0.6087385819702112,0.589980506398399,0.4780400838848563,0.5754358544360463,0.3580992326995078,0.5542373209100734,0.21704426616307682
2image0066.jpg,0.12855181766110596,0.2836964906834247,0.45845217446016945,0.0977280763836356,0.7760963509416067,0.3016846004682511,0.7881925227807525,0.5757349408882622,0.4849935528394199,0.8228774956080643,0.13678504045359274,0.6705081535353714,0.4272035285020535,0.19626450261282943,0.4131637854046504,0.32934937029628825,0.4110726572722965,0.4596407174876222,0.4260631054300685,0.5892925545982953,0.44704908216546346,0.7234122900520595,0.5077311201856085,0.732871346444019,0.5055051678362155,0.5898376278767099,0.5058838941205382,0.45843729997561083,0.4934684150633427,0.3322083315063322,0.48357697447849135,0.19532705106447523
2image0067.jpg,0.14920982408835184,0.30032513537422567,0.4834162096744269,0.09452449919276763,0.8260501416265158,0.21907073079427106,0.8438328537793809,0.5888100341557279,0.5122794782951797,0.7734861065240417,0.15855896094699126,0.6119455649301361,0.4538814910788218,0.16684190993756648,0.45088947146973507,0.2942992180503342,0.45046477824091763,0.42750727134876304,0.4629624006350512,0.5625937415766946,0.4763406343506078,0.691807182229178,0.5504228650074168,0.7043684598915778,0.557791863569224,0.5557254457707734,0.5582091060396411,0.4248543758635448,0.544793618532082,0.3073258521670639,0.5245381363091383,0.17251452181615112
2image0068.jpg,0.19814242120537906,0.28255755864142623,0.5196753373629124,0.09158470394315742,0.8105674585621356,0.30927938395792254,0.8048598288707551,0.5592753882978678,0.5283910488977015,0.7850746372040623,0.19127427946773737,0.6105552058757955,0.50187516451829,0.1850835712016679,0.49499784800236296,0.3087960486192969,0.49079276122738236,0.4337477522305898,0.49916923167481064,0.5602782047992009,0.5094383403808606,0.6834305015504738,0.5422240605192727,0.7052118560380461,0.5342719877187233,0.5626285964011862,0.5375459124232097,0.4387926561604103,0.5325000067285158,0.3227053281016781,0.5278784986806988,0.19056519297469726
2image0069.jpg,0.20222806800813894,0.2623710828647556,0.5014405021483129,0.14235687834257663,0.7534457503802706,0.3218882488526008,0.7564391281815314,0.5772942127022154,0.5253708286435336,0.7653813147912122,0.2023789218871494,0.6556690985053045,0.48750663793445576,0.20163959605914697,0.49074610260278073,0.32135728796453567,0.493117307610144,0.4433427739650874,0.49894278192403163,0.5666061890722535,0.5073626078111798,0.6888157249424087,0.5306533784766472,0.7115280288808347,0.5084289882549465,0.5773073729260447,0.5060577832475833,0.45532188692549275,0.4984957896117743,0.33659406000865594,0.5013132877509323,0.2125008155340844
2image0070.jpg,0.11121451182647123,0.29199003096768955,0.4529616003715734,0.0775023023017474,0.7929448315110309,0.2869703153926482,0.8058122597884358,0.5750921053605155,0.47295071246273596,0.8023973744284516,0.107601912740964,0.6148829528345884,0.42425399423184096,0.17610258811087107,0.4141386799368047,0.30963405940466504,0.4112664880493837,0.4373908617390865,0.4254417702326214,0.5698716392685766,0.4387177621797659,0.7023483128599728,0.5042683483767719,0.7142629012690208,0.5109133830765108,0.5656155130161455,0.514694625303799,0.4367013145269935,0.5004022218752638,0.3181585381113883,0.48625622000335045,0.18219326030342703
2image0071.jpg,0.21370388598251422,0.36754970831485306,0.5098936374841713,0.1370129635652586,0.8165499431297788,0.3510363135769149,0.8337422719152855,0.6151233722544799,0.5532100021525197,0.8583374452097147,0.22337199769506122,0.6526494385428661,0.5046173097412833,0.23948685959616678,0.5072494577313187,0.36750463293511626,0.5133220403123708,0.48967463647541076,0.5266608445320405,0.6141138817579022,0.5393884135654997,0.7490339907718222,0.563244479176372,0.7651370147711524,0.5591982783822433,0.6185068107063243,0.5557943316824208,0.4951512422073417,0.5409119300431768,0.3800364066047859,0.5263196365429904,0.2428033894878787
2image0072.jpg,0.17283679979666902,0.35206461646981857,0.48892210430312794,0.13454540073190635,0.7728961822142715,0.37162956307440476,0.7715452781255269,0.6169597109358939,0.48538704696788915,0.8557119975420941,0.16644723370632536,0.6383621528704773,0.4743237732293247,0.2426237195751392,0.46625882086191517,0.3702535969485498,0.46211758141396403,0.4888443711427733,0.46859271203217023,0.6133864170651335,0.47400727520035896,0.7424688305937183,0.499547362330851,0.7601769336617118,0.5028416944012141,0.6141774256970984,0.5079240424689533,0.4944671716137918,0.5010108961399062,0.3824683806542823,0.49583525063217515,0.24654419169141586
2image0073.jpg,0.17640115507273313,0.34975567805300684,0.45937075545858924,0.11660182139623461,0.7359154485652524,0.3512930357351906,0.7504764742984263,0.5848209145124956,0.4958757219131518,0.846430816902767,0.1826499570645781,0.6404766305381958,0.4556263168430003,0.22488477655213607,0.4539658091265418,0.3494096019525186,0.4549062983914641,0.4738766727108689,0.4696937763491172,0.5968728349017677,0.482947217982923,0.7292105706668827,0.5016041105960019,0.7497381967515849,0.4923357310196219,0.6010238299105779,0.49317923015822157,0.47884402367742085,0.48119271084568843,0.36509317732401436,0.47036529973749286,0.22455750024728216
2image0074.jpg,0.13670846893973784,0.28785872255356537,0.44969400700232176,0.12183563619075771,0.7663604557392494,0.2839626025290797,0.7886025655311039,0.5713374291931244,0.4856527610186207,0.7512997342541868,0.14203021996582224,0.6101862612256356,0.42982473844451147,0.18356045464057616,0.43425573489986485,0.30457267475154576,0.43889151345456606,0.4348938661755454,0.4514358277216761,0.5628679834584134,0.4594812757919506,0.6873622538949371,0.5084312509463644,0.7012045195080308,0.4966433624490773,0.5674100916753108,0.4939044018703008,0.44290260036353873,0.4805780640709485,0.3195851722163932,0.47505787093433116,0.18926618427160172
