image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0582.jpg,0.16655803925456,0.31187015503876,0.515487460348929,0.104681994362227,0.861244795796987,0.346753945535904,0.87234709555908,0.663878611698379,0.53214090999207,0.964090028188866,0.185590553132435,0.757958949964764,0.475043368358446,0.238931465821001,0.452045747422681,0.387980091613812,0.444115533306899,0.511658738548273,0.459182940126884,0.63956571529246,0.487731710943695,0.788614341085271,0.559103637985726,0.807641825229034,0.57417104480571,0.651193622269204,0.578929173275178,0.515887068357999,0.56544780927835,0.387980091613812,0.543243209754163,0.245273960535588
Iimage0583.jpg,0.177660339016653,0.364724277660324,0.512315374702617,0.113138653981677,0.865209902854877,0.293899753347428,0.877105224028549,0.7220181465821,0.528175802934179,0.944005461592671,0.181625446074544,0.693476920366455,0.482973582474227,0.234703136011276,0.469492218477399,0.378466349541931,0.462355025773196,0.506373326286117,0.47345732553529,0.640622797744891,0.497247967882633,0.789671423537703,0.566240830689929,0.799185165609584,0.588445430214116,0.64802237491191,0.592410537272006,0.514829985905567,0.578929173275178,0.389037174066244,0.551966445281523,0.249502290345314
Iimage0584.jpg,0.176074296193497,0.323498062015504,0.509936310467883,0.145908210007047,0.853314581681205,0.29601391825229,0.875519181205393,0.664935694150811,0.528968824345757,0.907007575757576,0.177660339016653,0.686077343199436,0.479008475416336,0.216732734319944,0.471078261300555,0.355210535588442,0.463941068596352,0.48417459478506,0.47345732553529,0.618424066243834,0.494868903647898,0.767472692036646,0.562275723632038,0.781214763918252,0.572585001982554,0.627937808315715,0.575757087628866,0.491574171952079,0.563861766455194,0.362610112755462,0.546415295400476,0.231531888653982
Iimage0585.jpg,0.172109189135607,0.306584742776603,0.510729331879461,0.121595313601128,0.858865731562252,0.290728505990134,0.874726159793815,0.651193622269204,0.530554867168914,0.895379668780831,0.17924638183981,0.695591085271318,0.478215454004758,0.207218992248062,0.467113154242665,0.348868040873855,0.459975961538462,0.477832100070472,0.471078261300555,0.611024489076815,0.492489839413164,0.757958949964764,0.559896659397304,0.770643939393939,0.572585001982554,0.619481148696265,0.574964066217288,0.482060429880197,0.564654787866772,0.35309637068358,0.54482925257732,0.218846899224806
Iimage0586.jpg,0.176074296193497,0.32032681465821,0.509143289056305,0.126880725863284,0.861244795796987,0.281214763918252,0.876312202616971,0.657536116983791,0.530554867168914,0.895379668780831,0.17924638183981,0.690305673009161,0.479008475416336,0.209333180341895,0.468699197065821,0.347810958421424,0.461562004361618,0.477832100070472,0.47345732553529,0.612081571529246,0.493282860824742,0.76324436222692,0.563068745043616,0.774872269203665,0.57417104480571,0.620538231148696,0.578929173275178,0.48417459478506,0.56544780927835,0.356267618040874,0.546415295400476,0.2220181465821
Iimage0587.jpg,0.176074296193497,0.331954721634954,0.510729331879461,0.084597427766032,0.868381988501189,0.271701021846371,0.879484288263283,0.681849013389711,0.527382781522601,0.930263389711064,0.176074296193497,0.673392353770261,0.480594518239492,0.202990662438337,0.465527111419508,0.352039288231149,0.459182940126884,0.477832100070472,0.471078261300555,0.609967406624383,0.49407588223632,0.765358527131783,0.56544780927835,0.773815186751233,0.584480323156225,0.617366983791402,0.591617515860428,0.483117512332629,0.578929173275178,0.356267618040874,0.550380402458366,0.216732734319944
Iimage0588.jpg,0.164178975019825,0.282271846370684,0.511522353291039,0.088825757575758,0.854107603092783,0.306584742776603,0.87234709555908,0.628994890768147,0.532933931403648,0.926035059901339,0.1832114888977,0.759016032417195,0.471871282712133,0.209333157152925,0.451252726011102,0.355210535588442,0.441736469072165,0.481003347427766,0.456010854480571,0.609967406624383,0.485352646708961,0.76324436222692,0.557517595162569,0.778043516560958,0.567826866987756,0.620538289121123,0.572585001982554,0.482060429880197,0.560689680808882,0.350982205778718,0.540864145519429,0.21356148696265
Iimage0589.jpg,0.154662718080888,0.315041402396054,0.507557246233148,0.031743305144468,0.871554074147502,0.270643939393939,0.853314529478577,0.724132334675933,0.516280481760508,0.95986169837914,0.175281274781919,0.706161909795631,0.471078261300555,0.188191508104299,0.447287618953212,0.341468463706836,0.438564383425852,0.467261275546159,0.452838768834259,0.597282417195208,0.475836389770024,0.757958949964764,0.559103637985726,0.766415609584214,0.586066365979381,0.602567829457364,0.595582622918319,0.469375440451022,0.582894280333069,0.342525546159267,0.550380402458366,0.198762332628612
Iimage0590.jpg,0.168144082077716,0.322440979563072,0.511522353291039,0.093054087385483,0.865209902854877,0.291785588442565,0.879484288263283,0.662821529245948,0.528175802934179,0.938720049330514,0.175281274781919,0.693476920366455,0.479008475416336,0.210390239605356,0.463148047184774,0.356267618040874,0.455217833068993,0.482060429880197,0.467113154242665,0.616309901338971,0.492489839413164,0.769586856941508,0.563068745043616,0.783328963606571,0.580515216098335,0.62370947850599,0.584480323156225,0.488402924594785,0.572585008507882,0.359438888587138,0.548001338223632,0.219903981677237
Iimage0591.jpg,0.172109189135607,0.327726391825229,0.511522353291039,0.09093992248062,0.863623860031721,0.276986434108527,0.875519181205393,0.68079193093728,0.527382781522601,0.938720049330514,0.178453360428232,0.681849013389711,0.479008475416336,0.208276051511523,0.463941068596352,0.35309637068358,0.455217833068993,0.482060429880197,0.467906182179571,0.614195748028594,0.492489839413164,0.770643939393939,0.563068745043616,0.77910059901339,0.582894280333069,0.619481148696265,0.590031473037272,0.485231677237491,0.576550115565773,0.359438900181623,0.550380402458366,0.219903958488267
Iimage0592.jpg,0.172109189135607,0.327726391825229,0.509936310467883,0.087768675123326,0.866795945678033,0.280157681465821,0.879484288263283,0.670221106412967,0.528175802934179,0.92709214235377,0.177660339016653,0.682906095842142,0.481387559227056,0.2051048273432,0.46473409000793,0.347810958421424,0.457596897303727,0.477832100070472,0.468699197065821,0.612081571529246,0.493282847774085,0.764301433084866,0.563861766455194,0.773815186751233,0.582894280333069,0.619481148696265,0.588445430214116,0.48417459478506,0.574964066217288,0.356267618040874,0.549587381046788,0.217789816772375
Iimage0593.jpg,0.16497197033009,0.296013941441261,0.511522353291039,0.088825757575758,0.856486667327518,0.305527660324172,0.874726159793815,0.63956571529246,0.528968824345757,0.932377519832471,0.182418467486122,0.732588971106413,0.475836389770024,0.209333157152925,0.455217833068993,0.35309637068358,0.445701576130056,0.478889182522903,0.456803875892149,0.612081571529246,0.487731710943695,0.765358527131783,0.557517595162569,0.778043516560958,0.572585001982554,0.618424066243834,0.578929173275178,0.48417459478506,0.566240830689929,0.35309637068358,0.544036231165742,0.215675651867512
Iimage0594.jpg,0.165765017842982,0.317155567300916,0.509936310467883,0.08248326286117,0.866002924266455,0.283328928823115,0.875519181205393,0.658593199436223,0.528175802934179,0.935548801973221,0.180039442403359,0.693477001527852,0.478215454004758,0.200876497533474,0.459975961538462,0.348868040873855,0.452045747422681,0.47571793516561,0.467113154242665,0.608910324171952,0.492489839413164,0.76324436222692,0.562275723632038,0.773815186751233,0.578929173275178,0.616309901338971,0.586066365979381,0.481003347427766,0.572585001982554,0.352039323014605,0.548001338223632,0.211447322057787
Iimage0595.jpg,0.167351060666138,0.323498062015504,0.511522353291039,0.08248326286117,0.867588967089611,0.274872269203665,0.881070331086439,0.662821529245948,0.527382781522601,0.936605884425652,0.178453360428232,0.683963178294574,0.478215454004758,0.200876497533474,0.462355025773196,0.348868040873855,0.452838768834259,0.477832100070472,0.467113154242665,0.609967406624383,0.492489839413164,0.765358527131783,0.563861766455194,0.773815186751233,0.582101258921491,0.616309901338971,0.590031473037272,0.481003347427766,0.574964066217288,0.35309637068358,0.54879435963521,0.214618569415081
Iimage0596.jpg,0.172109189135607,0.326669309372798,0.509936310467883,0.100453664552502,0.865209902854877,0.280157681465821,0.876312202616971,0.682906095842142,0.525796738699445,0.949290873854827,0.173695231958763,0.68079193093728,0.479801496827914,0.21356148696265,0.463941068596352,0.359438865398168,0.455217833068993,0.48417459478506,0.468699197065821,0.618424066243834,0.493282860824742,0.773815186751233,0.563861766455194,0.781214763918252,0.582894280333069,0.622652396053559,0.589238451625694,0.489460007047216,0.574964066217288,0.362610112755462,0.54879435963521,0.225189393939394
Iimage0597.jpg,0.17052314631245,0.334068886539817,0.509936310467883,0.088825757575758,0.866795945678033,0.272758104298802,0.878691247275719,0.672335317695771,0.526589760111023,0.939777131782946,0.176074296193497,0.685020260747005,0.481387520075085,0.208276074700493,0.46473409000793,0.355210535588442,0.456803875892149,0.482060429880197,0.470285239888977,0.616309901338971,0.493282860824742,0.769586856941508,0.563861766455194,0.776986434108527,0.582894280333069,0.619481148696265,0.590031473037272,0.485231677237491,0.578929173275178,0.356267641229844,0.550380402458366,0.217789816772375
Iimage0598.jpg,0.172109189135607,0.335125968992248,0.509936310467883,0.089882840028189,0.866795945678033,0.261130197322058,0.871554074147502,0.700876497533474,0.526589760111023,0.934491719520789,0.176867317605075,0.670221106412967,0.481387539651071,0.206161909795631,0.467906175654243,0.348868040873855,0.459975961538462,0.477832123259443,0.471078261300555,0.612081571529246,0.49407588223632,0.767472692036646,0.56544780927835,0.773815186751233,0.586066365979381,0.619481148696265,0.592410537272006,0.48417459478506,0.578929173275178,0.355210535588442,0.551966445281523,0.219903981677237
Iimage0599.jpg,0.162592932196669,0.337240133897111,0.503592139175258,0.026457892882312,0.835075089214909,0.16493569415081,0.875519181205393,0.653307787174066,0.518659545995242,0.961975863284003,0.171316167724029,0.696648167723749,0.478215454004758,0.186077343199436,0.455217833068993,0.338297216349542,0.444908554718477,0.467261275546159,0.459182940126884,0.597282417195208,0.480594537815478,0.757958961559249,0.559103637985726,0.761130197322058,0.587652408802538,0.594111169837914,0.599547729976209,0.45986169837914,0.587652408802538,0.335125968992248,0.555138530927835,0.194534002818886
