image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
8image0169.jpg,0.211769765574686,0.359426495244112,0.481021921933633,0.151299507931755,0.789818911794103,0.299259735834149,0.782858145306768,0.588643694958155,0.51845981535987,0.834663547342168,0.212177753922322,0.72455552433496,0.472190848624512,0.21596053056999,0.478473119446844,0.359741984924631,0.47806636608339,0.482882549172583,0.487101433566328,0.600786041079773,0.499706994582885,0.739276209525023,0.516927896281714,0.735254613715165,0.508099778134518,0.604391810496014,0.503118085968593,0.476836602065639,0.493475843602398,0.34812013067299,0.490850295203576,0.219525639809758
8image0170.jpg,0.164687522332123,0.354995885721031,0.464425897309049,0.165147933657441,0.769003536401893,0.351218958396388,0.755252596528085,0.67246758119243,0.450236119547227,0.791463578216366,0.162970774852189,0.639965741542772,0.450207493303665,0.233251615526242,0.451894846577416,0.369854726054706,0.44971232334657,0.494891573781355,0.452547270304825,0.612403323954264,0.441310936744032,0.742935715157754,0.460029768260512,0.743582662628798,0.456435642769005,0.622909952453311,0.460265994783438,0.496777584612439,0.458449169792605,0.367591914203352,0.468796853103061,0.241316003116662
8image0171.jpg,0.13777298804418,0.329417568260873,0.413769055401343,0.09934569490328,0.734501228757239,0.261536214489567,0.732704073864508,0.596586138905712,0.436175670386317,0.760424043080163,0.141125826309576,0.566667875953637,0.405790816788818,0.170347659109084,0.418329743083452,0.306510061693991,0.423445917985837,0.437426663008942,0.428410380749516,0.557607956283497,0.426194831542878,0.689719941152733,0.440873450974795,0.688402704848206,0.433368995820261,0.561820844332827,0.429144998689772,0.436258357843602,0.421625372321368,0.308602966524184,0.422268962978401,0.18081218326005
8image0172.jpg,0.22632980822368,0.34372567466556,0.504232022551885,0.180796739655298,0.821268635585742,0.294921653273593,0.814212761171249,0.615074572396677,0.51591789513327,0.75799678362639,0.227442509650646,0.60575394624241,0.495585322850612,0.220200162535019,0.510218375400785,0.344109832769802,0.513582973892425,0.474118884015471,0.515618963732486,0.588515435746653,0.504703261403431,0.714189297372845,0.527204706574593,0.704069578190935,0.525257374099284,0.584475419360101,0.520935901978175,0.463812221786042,0.514293484630118,0.338961421208969,0.520407713248723,0.214268046356123
8image0173.jpg,0.235012620503373,0.321979913467661,0.521587594128028,0.171892864950056,0.844394177852037,0.291949696517097,0.826260002992925,0.641374985753852,0.519291753414326,0.753181174078546,0.231692968376626,0.577802520300517,0.511834190851745,0.213918774164178,0.528922036273493,0.33909630704484,0.528164349646277,0.462386987054017,0.529190926535912,0.577471825927003,0.514608028831626,0.701139975147036,0.536634004696205,0.697007904674383,0.542304144053742,0.571878626179452,0.549458316596152,0.45407459172298,0.540391097762728,0.334461108685311,0.53966475120507,0.203845184637675
8image0174.jpg,0.180045928355987,0.368673342760476,0.475170025637985,0.207027591091783,0.793530184646585,0.330531912927247,0.771269005667572,0.646380651456958,0.463810680881942,0.783275630492244,0.182766478709798,0.631255882315609,0.457327981161602,0.23632585254135,0.465931924513613,0.370117244432098,0.460270833482185,0.490601346646948,0.461388186611195,0.600616460192283,0.455421430375457,0.732522749900243,0.475763489064972,0.731218175914056,0.46993743738456,0.61503666467477,0.469209112697399,0.49048422159275,0.471786646852918,0.363812426219548,0.483024582765187,0.247407312604066
8image0175.jpg,0.178654179109709,0.370849240065484,0.444670472812848,0.236481383431274,0.745877064750886,0.285312557133796,0.755644510381423,0.631707504958858,0.459668264086225,0.822566006407161,0.179927023591281,0.615017323301192,0.426378459412908,0.24029550489927,0.461227817161673,0.358092370083583,0.464445577327475,0.51716668037631,0.460203440790008,0.619771988938101,0.451310039131713,0.746500007878775,0.467202549532575,0.740576772483862,0.460175029082831,0.614321808508732,0.455518599924986,0.484725778031149,0.450049077637432,0.351883292044221,0.460591394920887,0.23600832846573
8image0176.jpg,0.151221952112809,0.277301276365547,0.48761883451934,0.090187905144607,0.829291229704972,0.274171735298748,0.825778722158831,0.615191671040226,0.47790873474723,0.829922084999711,0.149791256107694,0.591624205894332,0.449274345756263,0.174045890864168,0.435554568372209,0.31710116233448,0.429872361182139,0.448522866402634,0.43834990301523,0.574823461973107,0.448774819665301,0.721469843811067,0.513670592102354,0.718223802597998,0.531971602347277,0.580587311550174,0.537695414581402,0.447027862505506,0.527801741912168,0.313220353523499,0.51556544650743,0.179375635550891
8image0177.jpg,0.157899254496013,0.30867052218536,0.476653464950775,0.076159865730935,0.83039669190174,0.251212106076575,0.826484743840532,0.634832773121517,0.48806038903654,0.818564014695426,0.160301783082801,0.581364890238943,0.445446826104084,0.172509672214287,0.439324167038798,0.315578430363159,0.437778293800376,0.446216298109585,0.447035340770469,0.568585825341171,0.46027963052045,0.709628175831269,0.527694927882897,0.705645363601516,0.543950524478265,0.571932882823032,0.549372262545325,0.441304474953335,0.53545180245295,0.316849888827252,0.514486721365488,0.180972886189748
8image0178.jpg,0.125364089944833,0.289286924704138,0.456973708988239,0.049974754733638,0.813607452528128,0.249745375964737,0.811242235259981,0.607472210008978,0.452974996978543,0.820873939692184,0.116611145377629,0.597043599598744,0.422771053347832,0.151326498748539,0.409266417803905,0.303636923614661,0.401586450570823,0.43959816695841,0.413923379969138,0.567810427142731,0.423636320555171,0.711262517429542,0.492037704105229,0.714052330216776,0.509353442541676,0.572588267852983,0.5162037237809,0.438807281529547,0.507185538358018,0.301873993263979,0.491833459353363,0.162809878317405
8image0179.jpg,0.127731459668915,0.358976692434618,0.425192092270787,0.113674668796948,0.752785786024677,0.365687128493287,0.751724566925365,0.671522026719457,0.436424938943693,0.903138065046409,0.139317102804453,0.628570602957898,0.407472309227576,0.230775008144221,0.404517804946379,0.383054761840702,0.40135669445606,0.506143566228944,0.412700691945896,0.627652811763425,0.421815922790583,0.77609359178353,0.452447169959802,0.774080368534195,0.460333636604096,0.63496861464835,0.462665101285413,0.508603997354327,0.452074228786386,0.379559102018872,0.44060014590562,0.239670369882906
8image0180.jpg,0.185040567437421,0.377933594576867,0.463613770321638,0.150798605383667,0.766978713282983,0.351514279560785,0.753233131723701,0.683094013971157,0.447789976674227,0.865053481773494,0.182578939177133,0.610729312441396,0.453598617142717,0.235612247336632,0.454240673717825,0.377953826565228,0.450521408923867,0.509356174780104,0.454378687795307,0.627015989970249,0.449575366026241,0.767004537859195,0.462264750374876,0.765306551027964,0.470714822827827,0.634075083989198,0.474286293105814,0.506980075709367,0.470724603266316,0.380705580649133,0.471326944916604,0.248112476666424
8image0181.jpg,0.161551708277541,0.345383316454506,0.433774397277432,0.053629239234668,0.758998784082759,0.300562932446196,0.762518510803488,0.697839998746108,0.450950140100268,0.761581816487169,0.164037104328995,0.570709603458464,0.430092322646726,0.168798915597939,0.438568293673668,0.321488082573254,0.441401605861582,0.447820335499199,0.449980804753188,0.571137646209609,0.440499317859334,0.704552116185033,0.463433162368897,0.706634352191178,0.465526534464539,0.577251643139775,0.465966208702923,0.452149292381848,0.456575453899674,0.326620774704857,0.446426668744238,0.183651198664667
8image0182.jpg,0.130925327188537,0.368381852595302,0.415331566372709,0.129586787474214,0.738027215374433,0.335777426957313,0.72721168872334,0.619808099509593,0.432361095980946,0.809076051739741,0.139911332367701,0.606513875202335,0.407009268897859,0.214641093019585,0.414688697764821,0.357845551955288,0.416251635121878,0.479889308275079,0.425290328016166,0.597102455778602,0.425064635911635,0.726351919757506,0.443139269387078,0.724147082604655,0.435824329308349,0.602852198270291,0.432602515781761,0.481766207953068,0.428605328042096,0.358555791613568,0.426396769764019,0.228139667614954
8image0183.jpg,0.150931323787238,0.326782490227806,0.442272819701339,0.091744995746594,0.738172388824758,0.333045467879787,0.728018114775998,0.6424487143851,0.425253555150935,0.818860579268244,0.149730554840738,0.601842271580732,0.426116096065847,0.188935634497246,0.422457318763712,0.339364202274679,0.419109117491653,0.467976932182623,0.424126753561284,0.589502742495825,0.419592832974634,0.725679456050319,0.436977977558136,0.730110037234302,0.438786015392494,0.600303151554992,0.444361334301957,0.475113867610546,0.44319988195311,0.340742387313241,0.443057893880559,0.202071347982279
8image0184.jpg,0.178407217517159,0.313088234719603,0.448941938360102,0.075477548761574,0.755600216322413,0.257213906541513,0.745457461665839,0.615958236607532,0.447225824822159,0.772701312781559,0.180442934229024,0.535735830737179,0.441277338454304,0.158813271174042,0.448434321144581,0.305415966742611,0.447471332185455,0.432536684745282,0.45237836842643,0.545114988192167,0.447194895482747,0.683681503745666,0.461322936540386,0.683329273843727,0.466230321067808,0.555346344114332,0.468621980509473,0.433595877765988,0.46404625036801,0.308317271330178,0.458908033614221,0.174532566863946
8image0185.jpg,0.182102062875174,0.315780649728926,0.472370594030631,0.035352619107274,0.784620072434506,0.298858735209924,0.773647871999854,0.584739647426468,0.458785016582181,0.827768819546335,0.181970244050319,0.547391869174566,0.45807973334561,0.163901296896904,0.448532515947448,0.318533272178126,0.441151581294851,0.435013420742691,0.448584153741116,0.544983469009184,0.455614616273627,0.689056007163153,0.475133580688648,0.686913168744194,0.491151922881774,0.555347358648299,0.501804363932061,0.437993968085783,0.493194679833259,0.315557984281812,0.481790476544925,0.180576583677883
8image0186.jpg,0.132211820394791,0.349050853838174,0.434528906482905,0.059708192118489,0.743666387423952,0.35854714953281,0.733840644995995,0.633952754465199,0.420980963141929,0.868663257197364,0.13669420842131,0.607144611357281,0.414028609198515,0.203195423360167,0.400481644739523,0.358385415172111,0.392075293595832,0.477181902767144,0.403247096266784,0.592405991450134,0.411179141006518,0.734683146728184,0.436307020076994,0.735459661000539,0.450760344291034,0.604317801582183,0.460008350167342,0.484502970021664,0.452327478380483,0.361031934224794,0.441153126663914,0.218654583556763
8image0187.jpg,0.183791220832415,0.375063138215455,0.45705495349612,0.05802733022506,0.783630994026573,0.32049352519148,0.779405456767275,0.613615508077082,0.477220658854926,0.872417768645723,0.190324156964105,0.587412846755276,0.455606746612554,0.185469338497864,0.464938431729027,0.339395326463273,0.460261705035777,0.47004252416403,0.466050807047444,0.586821698027286,0.472038264824451,0.729086347804293,0.490753086760028,0.730036089236311,0.501098318973224,0.596169073403549,0.503409443368213,0.475093557874499,0.49025079528442,0.351986901144957,0.472885002349738,0.21085241348326
8image0188.jpg,0.174456240113847,0.403999638966107,0.458226389071007,0.106997979118191,0.77158106810392,0.358666744353105,0.768644791525761,0.651296700875659,0.462056969848066,0.931612461857837,0.176917585715871,0.64423499874157,0.446835358432516,0.234287392398389,0.445182810104969,0.387566724402956,0.444955909670274,0.517295580801467,0.449076912735257,0.634273084837774,0.454808006614807,0.781314431574272,0.477306491673293,0.779764683586322,0.489009600838422,0.6406894408944,0.493102101595263,0.516423695769985,0.483569258079275,0.391797835949945,0.469653031153051,0.250973291264128
8image0189.jpg,0.172235897246402,0.408394757207792,0.446244316641763,0.101529887503544,0.76345412501448,0.337948578507814,0.75627257393821,0.679220052158421,0.450451805931659,0.931634817470225,0.174554129226053,0.630893117185319,0.435088346723624,0.232075706833427,0.428436673653057,0.391489428076859,0.425174751596771,0.516660068192692,0.435359792957079,0.628948719209743,0.445266276073941,0.779748981557168,0.467276757339311,0.77753568353462,0.485556714655578,0.639477785458594,0.48881089898288,0.51537691232416,0.478710972641402,0.391320824511716,0.461657288939459,0.251241941854633
8image0190.jpg,0.182917446816354,0.345234438857065,0.447117782588298,0.012919039333563,0.774624035265086,0.25535664656467,0.781505093650567,0.55116360539707,0.481112024604687,0.837518557513418,0.195023493337413,0.573358472641067,0.442346539970139,0.151153865407521,0.441149458279736,0.309493423149498,0.444142479131699,0.432293228040607,0.456658279555487,0.548108015379145,0.470472282008725,0.691649116854187,0.488867097998939,0.686272977563742,0.492089296504697,0.551338804020185,0.487490102815978,0.428634927252019,0.474707701678536,0.29786475934534,0.465788389368039,0.158308839378084
8image0191.jpg,0.189998940969482,0.338178710842577,0.464833107322412,0.056253448321306,0.77219751887092,0.313286904266686,0.76337984685391,0.595873880674631,0.467320236414241,0.859676438274014,0.195971855004422,0.564693740683692,0.454116540072554,0.183347092544794,0.447376711991548,0.335553364331685,0.441350870596513,0.454385484825984,0.451795631311487,0.569343583228077,0.459950301617936,0.71451714241139,0.478786164762157,0.715902850064574,0.489485044805971,0.580462102187765,0.496286778108129,0.457470693187495,0.4873938012074,0.334194017773458,0.476117876066417,0.197310508960712
8image0192.jpg,0.169020197675511,0.363511181757883,0.432371767660341,0.083876406244372,0.757051463050797,0.300359770247649,0.744912015517378,0.666252375355861,0.43070768822992,0.87215432559478,0.168418261595325,0.55718531203538,0.42729489737629,0.200227182139074,0.429958880251027,0.354513616534304,0.425645092150204,0.478198238079832,0.43157175776438,0.594138235357729,0.432706340057171,0.734798237216244,0.454716648069114,0.7329354212177,0.470063098007531,0.599468692170972,0.477503647797426,0.481170501635289,0.468453456709662,0.358802814582616,0.452367242767609,0.224575972449029
8image0193.jpg,0.161640590696242,0.354894272212265,0.458152965276322,0.149637987908399,0.784160938839034,0.330482082229215,0.777958795362014,0.667448026858956,0.463430959423446,0.82166709652577,0.164061433239592,0.625006801499749,0.440708009659888,0.215282455281369,0.448235939825945,0.362314237848611,0.447114438986607,0.488694027833508,0.454059966486599,0.610870212896009,0.447232115850721,0.746889575026634,0.477712367854059,0.750574954763634,0.478843454170657,0.623114995633569,0.479181257321485,0.494563160192504,0.473946907357403,0.360528528864789,0.472688558699431,0.230873109946897
8image0194.jpg,0.138177800374467,0.338295963905308,0.420408580296898,0.054213848213343,0.751640813878943,0.270677736174832,0.755374204267248,0.606481605481781,0.453355847404139,0.723840796881188,0.148405453129702,0.609624120854278,0.410848656111455,0.158819080869756,0.418245386773459,0.307037277555394,0.422742939253042,0.433245867962538,0.43426850812234,0.552879967306277,0.435577975321179,0.679204628721353,0.469173850345632,0.683246992551024,0.463300018463617,0.56656643459118,0.461169334029265,0.439218569045495,0.449474393752679,0.312218916523607,0.440001146029365,0.177766657567622
8image0195.jpg,0.184196247797953,0.282094787567119,0.500409591858472,0.124263000729313,0.794696342754434,0.345530444268181,0.777562767429521,0.63639838126194,0.470200864905164,0.823257374970776,0.166600113048904,0.651985703458985,0.471672319559445,0.205686944483181,0.455766235439297,0.349068691924084,0.445591757049793,0.46962961208732,0.446482005524496,0.587738757736741,0.452800920781342,0.724115018668606,0.483861626283736,0.729271158343009,0.492077985469407,0.600152245745212,0.498686370632026,0.471984140215505,0.498321623224499,0.342314338418328,0.502637479413263,0.212945021638994
8image0196.jpg,0.178393137994679,0.347424508828781,0.473015476835893,0.148507061386064,0.803447324316987,0.285398444445743,0.814852766744364,0.608432108699826,0.507686495402419,0.826962835601976,0.194622224234999,0.62464857099058,0.455496594806946,0.205450787389587,0.465989130940805,0.341842683431689,0.469045076603018,0.4679366734938,0.480078100882653,0.589456598609316,0.488997917150319,0.728035180972965,0.520422483117465,0.72779057544374,0.517309797812026,0.598516902051057,0.510227486412283,0.472590155575196,0.497451523336771,0.343717866789513,0.491960845017631,0.216664328435627
8image0197.jpg,0.114654767108533,0.355021967892343,0.418072351033871,0.177251025512261,0.748458085094513,0.34574112808568,0.753550657448172,0.672783847799396,0.434140102822114,0.887093133116199,0.118410278238659,0.656961334221736,0.401766582955522,0.239929902318713,0.405814185870599,0.38061730135893,0.40513377779134,0.505900030364309,0.413455909286108,0.631468805711761,0.416619933392298,0.777576145095256,0.44934340771015,0.779705502523124,0.451777940183118,0.644672081742427,0.448418417715909,0.514902576027514,0.438576759860655,0.379479092053082,0.43767247545909,0.249787598976916
8image0198.jpg,0.160932822160956,0.272506182223158,0.456110979203152,0.06503542061224,0.77880178720308,0.264128390421991,0.780311527064931,0.575346193652197,0.491745786370026,0.735729721418317,0.188650028427244,0.591939191148112,0.441006206292735,0.151869404904948,0.44489535468062,0.298286486359457,0.450271637419238,0.424440755581218,0.464849334511883,0.545872409350694,0.471097819088605,0.67410674040676,0.503424502113547,0.678820162496841,0.492801204592528,0.558247738714051,0.490507119587434,0.430872637644671,0.480259056592543,0.300718956692494,0.473002833638091,0.167224204073844
8image0199.jpg,0.119427474295601,0.328067171977883,0.407446983379813,0.062737146237224,0.739787797686291,0.306088629834199,0.724622444385216,0.697325978577924,0.428101171385093,0.892877045221793,0.136273679008422,0.608092057470661,0.389947621554098,0.195533212442841,0.379217719770345,0.353056069896334,0.376332168203653,0.475268355112797,0.393641146331701,0.592311333336645,0.410780564980447,0.738304214179622,0.450615040909334,0.738683108640236,0.46648432101565,0.602654702503623,0.470128292268323,0.479377352815411,0.455003979320267,0.354849206076716,0.430902892680769,0.212006942830093
8image0200.jpg,0.124859434729723,0.329627521512229,0.419569599916795,0.049940043877298,0.750709898258622,0.297404504391844,0.742792166993394,0.640014542013187,0.435148389858931,0.842359249311779,0.144167080639836,0.617448430664663,0.397505326993637,0.195514805974687,0.386241347933454,0.351368601581614,0.385125117364483,0.474165272923303,0.401845622045792,0.580386503567101,0.417700458966558,0.719630764974122,0.454817261760121,0.723621914670816,0.469873893618783,0.594582817518968,0.477943044638915,0.474856218829336,0.466680287534709,0.353136886416523,0.443090383338383,0.213921036261182
8image0201.jpg,0.17253520487827,0.311077336604944,0.467522962569001,0.026387154218476,0.788132506929785,0.234952057547349,0.776366124285081,0.680053977547574,0.466758775181157,0.856024214491392,0.176213851580753,0.568831834131453,0.446731638802571,0.158321557474046,0.434114660450715,0.314800959104083,0.42667854003865,0.439361665137764,0.439639070812512,0.554461554909055,0.454392299470882,0.703652642106349,0.492578199871027,0.701755262597287,0.513420442642906,0.566626143689111,0.518503756110512,0.443116112408108,0.508031816295644,0.318446306143852,0.487658578419605,0.179871066703914
8image0202.jpg,0.152308682616986,0.340155418865613,0.442463102757236,0.03135211337716,0.796352438169506,0.253783003715983,0.795862812108867,0.628477129128162,0.482845279748731,0.828217208693185,0.1796563570911,0.630275132087879,0.429031741050757,0.185521020106446,0.422025979984237,0.341709372903034,0.425839847445982,0.464487332517474,0.44310151831817,0.573604747122152,0.461474789107967,0.709772308340121,0.501497061141396,0.710425934325578,0.515215863473224,0.581233539461033,0.521064350356863,0.463566124936275,0.503635005786555,0.339879078410498,0.473986992145023,0.19757576658884
8image0203.jpg,0.127970160490971,0.332889091613969,0.419425923838753,0.035959607519586,0.750495593274946,0.249788002039949,0.73434106411299,0.597388341584496,0.428478068200178,0.859357243292841,0.129877730713486,0.612654370063162,0.399690970124954,0.173737517215117,0.389848417385695,0.33270283309055,0.382014881021075,0.456695890672507,0.393873019520952,0.569017999597225,0.409234730452868,0.713129279727884,0.446784589056637,0.710983128527194,0.462597410128253,0.574267730515753,0.469635718410625,0.45133496063552,0.460271279695591,0.327354134956593,0.442537386459197,0.185363986224972
8image0204.jpg,0.213788126212691,0.332933650294005,0.479080166442063,0.138519352436674,0.795687719034922,0.268080923581878,0.789841818376731,0.610146000494011,0.506133779441423,0.743993174897716,0.222387748447918,0.608590276594135,0.472605261003869,0.177685463664639,0.491403148049331,0.308817489501702,0.493779500370805,0.441241531444137,0.50549301710489,0.58114807047992,0.493903602468764,0.695290894395782,0.513421123417954,0.699388417274984,0.503147962246767,0.581177534926038,0.496844733010377,0.452059895341438,0.493680545019069,0.320731439863589,0.495963548828213,0.193677293941648
8image0205.jpg,0.217096848217722,0.335594110236652,0.491561514403786,0.149133904866626,0.801633789488291,0.275898971468351,0.792276884909287,0.605265593629105,0.503788705058622,0.730040335753831,0.225128594105563,0.597397376015634,0.485007352790078,0.190761258137077,0.50128160311999,0.316075812256218,0.503412238130749,0.444348117043933,0.507376721888254,0.562215934026578,0.497170452126585,0.684083830868339,0.517346828831863,0.689539930125445,0.513436621474394,0.569587454761719,0.51111601906351,0.448611454307789,0.5058333123596,0.321343870509938,0.509062758161754,0.197306696835571
8image0206.jpg,0.204471524608585,0.354909890113704,0.473596495017478,0.152226134194163,0.799065626778876,0.259112610431962,0.809598930664803,0.61028306559084,0.519445642797405,0.73963258824616,0.226631203146355,0.622638644875578,0.469455643329032,0.199106967516601,0.49438353037101,0.322256329401718,0.505760982205966,0.44883609494318,0.516236554580386,0.568158810220606,0.509919238582297,0.687867387554167,0.536497896799531,0.700772535811613,0.533945925000498,0.576069344806745,0.528326731080774,0.460793768740517,0.509839942608569,0.340615450921108,0.496775552549072,0.207836355877472
8image0207.jpg,0.196065701687945,0.377634740073123,0.468843600942669,0.167843058313512,0.803582749408042,0.277390656711045,0.806145922449728,0.678285656226596,0.513533107945302,0.818419739311564,0.220535529129241,0.655530988055718,0.468737014612195,0.234488325991492,0.482129485165246,0.371867985188403,0.487225546145005,0.493674245184399,0.500200874600811,0.612312425943593,0.504687452952341,0.742452681861626,0.524675303654432,0.747547399351369,0.523414590888385,0.619471730127543,0.519206107268349,0.501825793167987,0.507774187922412,0.381096326016276,0.492931006503327,0.249972726198041
8image0208.jpg,0.116192356186661,0.327681254801676,0.39808310091988,0.162561396728367,0.709656681658049,0.325549466359197,0.705766950600322,0.620795567387518,0.415098289428719,0.776373148494521,0.125139689401673,0.632462315786426,0.383588602651384,0.206129980107419,0.395986051251387,0.345231088297654,0.392417501931211,0.467368798948669,0.401905874035282,0.585234928773401,0.400603692529941,0.717988665205192,0.417601377168502,0.721144058559725,0.405609868009507,0.607530485335598,0.401161594192438,0.479035159112314,0.395140397507361,0.347356634896969,0.404408665884214,0.224146638833458
8image0209.jpg,0.166158328643766,0.338239293356037,0.441432435844196,0.151715139772981,0.764977598228877,0.274233539006617,0.77899297309365,0.6143417492009,0.491651029233879,0.767701203129754,0.187985934027418,0.636593057822705,0.432101725196048,0.195721117650725,0.454578947161184,0.331813754330937,0.461381905728324,0.462137049488487,0.474408629072933,0.586713283679386,0.47787493886075,0.715021507869461,0.494208546149784,0.717492371561147,0.479713290762704,0.596254025398332,0.469723527676633,0.467174726907174,0.458015492114103,0.336001537054324,0.456217506715949,0.208700848347987
8image0210.jpg,0.140608105122562,0.334694926015022,0.427682789908691,0.096349884332219,0.746420385299183,0.336119694922221,0.756100883248216,0.606341717694207,0.475000849345201,0.854035793458117,0.173337973556503,0.605502931440157,0.41413210290684,0.201844925090761,0.41990859828775,0.34903740760813,0.423066339433569,0.473134252193389,0.440032196644347,0.586429701024905,0.45667868870894,0.728141265385821,0.478329388965115,0.732964377249701,0.474937016279611,0.60361123129082,0.470239825981248,0.480597735092117,0.454344154843644,0.355706335126796,0.438631629433105,0.217132507534139
8image0211.jpg,0.214683157439635,0.32473128886856,0.491290869492293,0.066749593845095,0.817948880847661,0.254018711914471,0.811018505928436,0.594287303142899,0.498956089110641,0.774687139353837,0.224006614296901,0.539304249345602,0.486055151602549,0.156185799724702,0.493044608135634,0.30202230091832,0.494663194161922,0.42487479912852,0.501241125204801,0.54051852229773,0.498642082919116,0.675795940222507,0.515635204344605,0.678143593570574,0.522190473564188,0.550214424000619,0.524596904308133,0.429506708863822,0.515683759413264,0.306540096124122,0.50605641374831,0.176275952598266
8image0212.jpg,0.157064510660775,0.353519242665667,0.409222892518526,0.214037576699121,0.726976976474139,0.316141689363042,0.737893480371229,0.639550898459692,0.458152284112515,0.79009887386712,0.17019270213141,0.631843158957411,0.3951915421617,0.226907618287693,0.423267331452285,0.349896705751916,0.433204429858598,0.479559706359041,0.449520009726056,0.610133104909605,0.447157559036399,0.722254628036658,0.461750721552437,0.735557282871434,0.446634147561458,0.623811162006494,0.43526535431603,0.50151064387628,0.423761726152391,0.372928678604462,0.425104950856517,0.250355140647257
8image0213.jpg,0.194909867812924,0.316670469551877,0.481836353063256,0.08200927262269,0.801330034365595,0.270204803544205,0.795008091374463,0.570737146800212,0.493607942007244,0.78544613971192,0.20109351902587,0.574754367126816,0.472302262074109,0.161456423437376,0.478524709978502,0.306335782183906,0.477577951434722,0.432245488472511,0.483226587561057,0.545391294812672,0.486262721488485,0.681839696911237,0.502417058089495,0.694368666906694,0.501762703690643,0.565301547052832,0.501084481429342,0.439408621475154,0.49471882635026,0.313574428385724,0.489994063984557,0.185607325067909
8image0214.jpg,0.134359756763207,0.382507051001869,0.424563014893811,0.172482659009621,0.759724407915758,0.326790296662529,0.756142915719254,0.649868916790996,0.448172266225073,0.820990602990801,0.143625519180615,0.654544360717786,0.407943777399621,0.239144914011758,0.41650060303014,0.37351445732647,0.417873885109212,0.499778430041556,0.427838196197483,0.618585040156205,0.43081032271254,0.746880239803657,0.467099719089365,0.749095583619013,0.464960784023754,0.624920849225819,0.464409436983642,0.501742391168968,0.455143240419005,0.374636839156275,0.44826405409786,0.249543176946106
8image0215.jpg,0.065760034389171,0.282633924677471,0.447474274856589,0.045081478488444,0.845520964434799,0.266720126912435,0.843736434714365,0.655333817496503,0.45250485842051,0.863462438970884,0.072578887853556,0.619239589230639,0.393503277500652,0.161042247806034,0.371736254155482,0.320496112867809,0.362408887897916,0.454918778855385,0.379185066916931,0.585390337458675,0.403953474578836,0.733424669994495,0.51063181051655,0.738087616629123,0.536338533917758,0.593837058530236,0.548127504935653,0.457405048726245,0.53385994256481,0.319572546309353,0.505825065851744,0.172433472196358
8image0216.jpg,0.113083588655534,0.365817246158479,0.483603154744413,0.037554895234422,0.845075724352332,0.22744304014555,0.872397550263714,0.635751253176225,0.476416929883324,0.939733264317478,0.106710464206427,0.676501743679649,0.43778167144385,0.201722040546033,0.406956487093237,0.367906296184385,0.391264151775683,0.503128014910224,0.405191521921561,0.627493123375208,0.432633511920655,0.778354287959759,0.53674195086923,0.76694859049472,0.57339715937985,0.618806420355394,0.588297061362455,0.48359054298279,0.57701669608473,0.349631478286086,0.547077537252654,0.203044029837694
8image0217.jpg,0.090819514899989,0.31055509728585,0.460458495022299,0.047079228078223,0.856889735782646,0.330270398392565,0.864570678103233,0.658799245835549,0.477515058632695,0.924772874827473,0.098526118746484,0.645357127119504,0.405621243665893,0.196648490453974,0.373014000400005,0.358531645372123,0.367202072549805,0.486899582049558,0.387500134498497,0.607861522655992,0.425347420345947,0.758737145829921,0.532322371542208,0.767884899662607,0.561833327899169,0.623659610352379,0.570000617068697,0.490151135056951,0.555192695637122,0.35580056381061,0.51972643263491,0.206057584409358
8image0218.jpg,0.153736195782165,0.336969024998401,0.492911111980167,0.169026933842514,0.864323360272684,0.316407949888217,0.859546348343701,0.669183796714088,0.501536720766486,0.814392239744945,0.158946215948911,0.650636753632759,0.454186288721975,0.217071109557812,0.452627174347319,0.355213056779363,0.450272786292802,0.493337570230208,0.458364894763949,0.622125049431041,0.463239928953163,0.754030684638781,0.542755303751736,0.756836692072579,0.552147223050026,0.629495386190512,0.554477624729549,0.493496133466152,0.546493454945877,0.355144980996134,0.536810799115007,0.226322634253889
8image0219.jpg,0.191694665682153,0.334894684060962,0.472487349740346,0.163186383351899,0.792319038829745,0.312798122276368,0.775436932392904,0.64831163323796,0.476225167749668,0.737402078305253,0.181672859518242,0.636795959801751,0.465414616265253,0.21482594540606,0.477581012697175,0.348063126669985,0.476106476352765,0.473193983513298,0.479527243798749,0.594324283744961,0.465156847575689,0.716691165676841,0.490290966930319,0.709453749059146,0.486857703413621,0.589383879817682,0.488357231899461,0.462132160993973,0.486614051309564,0.335780094927702,0.488126075866119,0.207467945113796
8image0220.jpg,0.136433381732763,0.365714180001842,0.450654882093769,0.069942394048201,0.808209068566073,0.304543149863268,0.808152745825181,0.66740261774415,0.469960712422722,0.921094077667068,0.144353462624924,0.659972665475246,0.426015835468602,0.221952689277558,0.406318451580976,0.381323533284235,0.400666628442118,0.503709582218717,0.415895140509132,0.6175589570366,0.442023125648852,0.761947004909347,0.500933472992514,0.759560619633491,0.522482213556996,0.618113074158438,0.532992189347982,0.496759026707975,0.516831039768756,0.37342062368317,0.487473565092663,0.229047746742556
