image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
1image0199.jpg,0.19089119900206541,0.29463219332175156,0.4876928387896328,0.016161110211473702,0.8260398393803522,0.2522378678354115,0.8075784322891962,0.6495830016003805,0.5025987315410531,0.8575488781428712,0.20603124561632655,0.5781311466120965,0.46878355129387356,0.15143052825318692,0.45661757239165846,0.3115623663218872,0.4527460688250672,0.43562256628121,0.4695839502966653,0.553784929041089,0.48603083343844145,0.7013182790258531,0.5268014483932222,0.7004119374458124,0.5440665076333834,0.5619165937865647,0.5487223081525135,0.4367514662821807,0.5341768100581125,0.3109256963209891,0.510580493122865,0.16681375739259177
1image0200.jpg,0.14603963774434986,0.3220167293058106,0.45123442160372057,0.03499166642181669,0.800768413380558,0.2878427004177696,0.796513992864837,0.6387815242650107,0.47687043292575965,0.8466111268019478,0.1696383266754747,0.6167860202778929,0.4298524854348642,0.184140254906581,0.4198967545389134,0.34379713997921857,0.42017399322872595,0.4695757596386559,0.4389266723614975,0.5783433898531192,0.45716198601765207,0.7209370260346915,0.49606093597913514,0.7249556946269884,0.5103023031657041,0.5927571262334279,0.5173391677014221,0.4701100917719166,0.5041169235806365,0.3454580779680975,0.4777852731668583,0.20290799132493306
1image0201.jpg,0.18030577206458892,0.38364448469791274,0.4869454862085151,0.10189762184646729,0.8250040055103036,0.30601107253324983,0.8167796683452453,0.7445893087615395,0.49380823350537456,0.9192844996115588,0.18654357753797465,0.6375763070910269,0.4663663197354789,0.23197230979919042,0.4545839989136109,0.3861945191202712,0.4479385122279691,0.5089473059731723,0.46258978480663704,0.6222917873839903,0.4794354727978638,0.7692162850007311,0.519452616776339,0.7671836348706575,0.5400556556954734,0.6339611983579339,0.5442441300614663,0.5122536294591198,0.5321135296587127,0.3894699339342131,0.5094738055593818,0.25302852453034214
1image0202.jpg,0.19063334264061083,0.3408128015927868,0.4858835042128601,0.0351010003066409,0.8305891024651078,0.2603266628374005,0.8204728700821973,0.6344060874098675,0.5053869701876473,0.8310283496272738,0.2102557149399414,0.6307039154328438,0.468620831488189,0.18889896128021738,0.4576689137278708,0.3447704023767724,0.45828945449588404,0.4673823950146907,0.47257722263715723,0.5764760634174924,0.48727038693704844,0.7125857336202205,0.5268838541802638,0.7135953380578758,0.5437891382802285,0.5847357694271847,0.5526049475733535,0.4673121963356414,0.5385256561298268,0.3436711323994904,0.5128258986240566,0.20133512277916585
1image0203.jpg,0.13232265381945088,0.3683696560228553,0.4273722674617033,0.06025401692709791,0.7755684799619937,0.27543373289923834,0.7670524843948785,0.6321008738679748,0.4562431079600403,0.9045427073803973,0.14092144038727616,0.6552475506660468,0.41017912597992323,0.2017909471716153,0.4037403833636321,0.3649331336633268,0.3985561236873758,0.4921860907820028,0.4135049446495642,0.6072263534009631,0.43283743233270244,0.7548232453883656,0.47170495980892363,0.752156986771633,0.48485817892972627,0.6117582785971795,0.48924332495597916,0.4856025104457697,0.4766031367218715,0.35857523539249553,0.45486221956098355,0.213182979615323
1image0204.jpg,0.18939446565107937,0.3419324396304633,0.45809898283090844,0.16231242156202247,0.7714800672691083,0.29587885842818756,0.7587403939579145,0.6248654150112475,0.4728780540847515,0.7456874804671821,0.19241297998975807,0.6074236196692334,0.4508459526667897,0.19981792578698632,0.4669604766182478,0.32652741803889446,0.46665908016455765,0.4540187216595557,0.47552578178789595,0.5889723932264972,0.46165460553996346,0.6984802423401258,0.48105174127486955,0.7029714880150518,0.4731846583744416,0.5889348519365912,0.4695000129394665,0.4645147806937023,0.46899297841103593,0.33805556370783346,0.4738363391367874,0.2158623446574545
1image0205.jpg,0.21871806657975032,0.29910457412670993,0.4959643226145365,0.10987287164229657,0.8171715450474029,0.2481445771004638,0.8153710668891517,0.5916184330583498,0.5222723384289386,0.7162169546357142,0.23316189016997316,0.5724209420454109,0.49022430848787224,0.15317911374087073,0.5098937530019886,0.2842453353485808,0.5151187011636816,0.41812360162288015,0.5219791391988559,0.5411815437601004,0.5143919209677102,0.6681385520876704,0.5352267009470751,0.6742222440132447,0.528372582739692,0.5489902588285047,0.5231255151807311,0.422721143220525,0.5146896256360902,0.2898301162689439,0.515065655389658,0.16047455494150883
1image0206.jpg,0.21849285873151483,0.31960698547797856,0.48960127807952136,0.11892413080826451,0.8068467523396878,0.24130485075413813,0.8066210963018978,0.6058917321996574,0.517020280013484,0.7297719442178859,0.23223303725613795,0.5980645712025012,0.4841093029071349,0.1673996320517659,0.504938123129429,0.2960057536845174,0.5123210808852602,0.42768990145105906,0.5190350037501263,0.5518155179216615,0.509202279232197,0.6757467275891728,0.53498333810759,0.6900723039624073,0.5362337002097872,0.5606469237105672,0.5341794476264672,0.44089072280034974,0.5196031546791313,0.31559406397173423,0.5107462406285795,0.1774205951323131
1image0207.jpg,0.13035918132859758,0.3101741735561411,0.4210745551389015,0.09970833429736585,0.7579655286677756,0.21348441317439548,0.7388958233792279,0.6199230444505288,0.43163632640119737,0.759610534577223,0.14038109735555424,0.5920975618194706,0.4173588347182131,0.167270854556485,0.4236401698869797,0.30665188009182504,0.42226759991309315,0.4301775663779236,0.4291359337245279,0.5505555383914513,0.42668816839718887,0.6825250801113596,0.446882789914195,0.6878523593756343,0.4525225614414102,0.5580020525727974,0.45457899434030213,0.43870121320076294,0.4494044967359174,0.31621568305880215,0.44129888121728644,0.1831651164345204
1image0208.jpg,0.1923449607938288,0.33153299119252366,0.47081923408981546,0.16206641034259778,0.7816939948968111,0.3270352415075688,0.7804609373343371,0.6280949271040875,0.49318434065498873,0.7878662054021268,0.20394529158460242,0.6422646224026777,0.4568128574626527,0.20654740176124647,0.470363740120808,0.34833177277249083,0.46790773098899807,0.47288212653045064,0.4783804717832184,0.5930258768344403,0.47826974657735183,0.7283918695583771,0.4951782129340785,0.7315426663564075,0.4822574911355314,0.6157447914669376,0.47669538336116124,0.4847433597081208,0.4695428561156334,0.35050237478592616,0.47764969171088373,0.22483635600152502
1image0209.jpg,0.1698346956184285,0.37525666502066407,0.4453150437090057,0.20878243001122052,0.7560314233154216,0.3366125401306399,0.7566857039671624,0.6590679689921605,0.4707097075213351,0.7937067371990167,0.17970160732873014,0.658474165157771,0.4345360324568807,0.2500959862806851,0.45124233112375683,0.3797430902263348,0.4528895082375223,0.5033546525287066,0.460823627291254,0.6217541850494264,0.45929520168647103,0.7433360416447972,0.4751232325592224,0.7462734492498492,0.4656298737004975,0.6309797044070301,0.4608285150338932,0.508428916796209,0.45443221461944533,0.3838331161990368,0.45754844158350283,0.263266112457167
1image0210.jpg,0.17875989907695655,0.3002571683092492,0.4669692908711688,0.046025673376444066,0.7725582366079415,0.2836907547167716,0.7743283922821665,0.561946518606891,0.49170850917698755,0.8256371008027337,0.20310713976989997,0.5784307802854144,0.4506729042021415,0.1551730113914672,0.45213061169289814,0.3067265610690155,0.4516810594841288,0.43455116523636816,0.4650752673073286,0.550830658690913,0.47734470238256377,0.6964108960339349,0.49842972485972614,0.7007380011478554,0.49879943146119354,0.5675022041847207,0.497709013764027,0.44084014136777344,0.48569508463215816,0.31257572097125713,0.47425152643500457,0.17020204791008092
1image0211.jpg,0.14878064403866395,0.3784326278040281,0.4304680420434299,0.12225228326885569,0.7583468998475331,0.31012070839776573,0.7480471088959585,0.6493073361696443,0.43132860933279327,0.8280186175761897,0.15610677912216106,0.5923728111258422,0.4243149363006034,0.21139176253675715,0.42995296815437334,0.35680055054935783,0.4303933871781975,0.47927730857091355,0.43590931731249233,0.5945856124888206,0.4319721811941992,0.7294334489953282,0.4491006310143768,0.7318352463994275,0.45695943766109276,0.6043271370144,0.4605606588008733,0.4840030520073694,0.4527589093452275,0.361386161516678,0.4443071917753015,0.23149182500189985
1image0212.jpg,0.18554570190445974,0.2903291336701302,0.4428613755575332,0.1446159352798398,0.7645805673161264,0.24774682255680494,0.7727162408354213,0.5814137782449429,0.4872918302460857,0.738741005292103,0.1963382567480764,0.5774545297021031,0.428496464613121,0.15799597563640386,0.4558833751694238,0.28471762445008575,0.4647912457823775,0.4184540899605282,0.48016757994585907,0.5530851611964788,0.4767463359861602,0.6688061594635797,0.49144305753456247,0.6824312125086928,0.47711252589675024,0.5672206087706305,0.4666837644713213,0.4410919689152977,0.4561753685009349,0.30848210664356185,0.45865698932824217,0.18198227076710996
1image0213.jpg,0.2138155957022607,0.36602766862152053,0.4827569786096829,0.1195436650935342,0.7956695766070357,0.306902034641857,0.7985789039543064,0.6157953524746567,0.5151201950441765,0.8420516958260138,0.22748283923677526,0.6310735725682338,0.4759637218693251,0.20134870536159397,0.48628205485122605,0.3500846398841066,0.48913774683307026,0.4794652706893591,0.4979549699564912,0.5956081145440131,0.5049565736050339,0.7357416918588555,0.5208682927466858,0.7483109765312709,0.516378233509775,0.6157163993138227,0.5119601665076995,0.48638351867129753,0.5020737869348172,0.3572177635983182,0.4937017875589415,0.22582979397932978
1image0214.jpg,0.136647697237554,0.2933494468786167,0.430533705974581,0.10168196652093812,0.7625647213072614,0.28659323865119585,0.7529751960075429,0.6170384912105401,0.4420593295820647,0.7674530218177181,0.14084509111014343,0.5725770307208332,0.4126871003795837,0.1685874062533865,0.4187373847509367,0.3068285081201525,0.4177604901960485,0.4361944249526997,0.4255067151282306,0.5586170311060192,0.4260896364830813,0.6901908504722765,0.4623097177010068,0.6953764249459987,0.46248268230377465,0.5680876859490355,0.4642234701486976,0.4419464731183046,0.45732921916313873,0.3110844309245211,0.4527826993746039,0.18247386616382455
1image0215.jpg,0.07700364534793748,0.33001818939877636,0.44102881259012156,0.06068929074072416,0.8370578823413863,0.2509708892920532,0.8489193880967757,0.6412019121742321,0.47458072633953136,0.8817652960595196,0.09543687021397751,0.6673481479945672,0.3924421016188765,0.1814551908556323,0.37679082678528775,0.34327413103199633,0.37239757191514306,0.47896077780748886,0.393328504844653,0.6085698814879176,0.42267012020472094,0.755161854151982,0.5268918188885421,0.7512134940427304,0.54691818539771,0.6043368129677238,0.5536422611420156,0.4664340923298424,0.5349006903697526,0.32923322761240764,0.502404160938496,0.1838041243733231
1image0216.jpg,0.05012381936670376,0.375796662810125,0.43253343085215423,0.06439931222389099,0.794823156571721,0.2642705250217666,0.8138798322426505,0.668336696017016,0.4061821078367003,0.9548888415848374,0.03709868316589626,0.6823222185216296,0.3826296344872728,0.22491351323139055,0.3478799143569384,0.38793332153930543,0.3291197258525623,0.5209020577799996,0.34060455681446233,0.6441672578938206,0.3652245797971183,0.7940557475025528,0.47096541486996163,0.7863635980065029,0.5112417224023691,0.6413569001794402,0.5291987639322066,0.5083667662086302,0.520599097161455,0.37572003235813356,0.49335820069183683,0.2299654504155105
1image0217.jpg,0.027483651946052894,0.28526398487093413,0.4105735751672606,0.006711633464067606,0.8194328917647477,0.29751880117446505,0.8262139081011665,0.6397761927454002,0.42510858208081065,0.9211197704379499,0.03426904722390822,0.6340580115470451,0.35335069690850035,0.16316229750505226,0.3190673277797803,0.3322039996391609,0.3126052443447619,0.46603153156183813,0.3331637107259586,0.5918591869113037,0.37176020443706587,0.7486682306851584,0.482326351574561,0.757043032107594,0.5133462018367732,0.6064350522381067,0.5222615805543627,0.4672253822944824,0.5074264967344013,0.3273868193172119,0.4712876772473043,0.17173227262758495
1image0218.jpg,0.09939268331152462,0.30397771841390736,0.42727475160314254,0.11748295278199603,0.805420550680206,0.23567139363239215,0.8210049615095579,0.5793195601739276,0.47306693634297614,0.7449699389025938,0.12266199005275699,0.6088868544447099,0.3915037065322226,0.16687181494786896,0.39791635344439213,0.30141832263431434,0.40353649753329596,0.4360019156938345,0.41901522584612094,0.5607886406789346,0.43147192702539516,0.6888286265644843,0.510771537405159,0.6861550623930499,0.512777199257354,0.5615874323363527,0.5072557112747921,0.4290737855489317,0.4913330304834313,0.2949723023393843,0.47426929652407324,0.17025974810043304
1image0219.jpg,0.15218493273485276,0.3224857931395771,0.4233821164368012,0.14556108405172663,0.7328596001937676,0.2817255971398491,0.7170964341336368,0.6104820893387055,0.4279531208386201,0.7071723963793433,0.14299859791042163,0.6181422225036302,0.41662994306272727,0.1963032742817757,0.42861506045588377,0.3262556753038475,0.42739797973070504,0.44871279487085003,0.4309072375636275,0.5671003113061571,0.41721723443367353,0.6872645913612219,0.44150600323370137,0.6793834230439212,0.4379864311573453,0.5620336788083349,0.43922414036939134,0.43750101484189163,0.4373281476150921,0.313951799297045,0.4385761710705719,0.1883813631308817
1image0220.jpg,0.1700873920953193,0.34651333319383243,0.48406398700370645,0.057973781018026575,0.8208227846970815,0.31872682832053656,0.8077341110260539,0.6929696551023282,0.4721277262007645,0.9368486942382528,0.16716342802326528,0.6504217050999072,0.45481686610076566,0.21345920733267623,0.4300760704220648,0.37679585289860346,0.42022351398593794,0.502725282777194,0.4308356603699272,0.6209474934248076,0.4508732707031666,0.7712394663061943,0.5078315515475841,0.7718741314534948,0.5337158389851164,0.6271205020154439,0.5482214274565386,0.5025107692337212,0.537049760760722,0.37445275700930136,0.5138938283138353,0.2240067107471601
1image0221.jpg,0.21013366533035657,0.32394969126477186,0.487952679607351,0.0210265934382129,0.8107102596646742,0.2668568658466514,0.7983599195093812,0.6594168905490274,0.49184193340493415,0.8994645506011327,0.21295204971516632,0.62834953105669,0.47173350265777303,0.18421069424615485,0.451601669926294,0.34850688617016967,0.4441297482094086,0.47032151418643253,0.4554471414950185,0.5844061964896848,0.47600926541786054,0.7364843021640389,0.51746160916215,0.7307846303304152,0.5390712740309629,0.5903975779469425,0.5488923468986927,0.46748080283269794,0.5368399317486764,0.34035431968832763,0.5139091856536883,0.19481451646618972
1image0222.jpg,0.13102755205751,0.28687404312878645,0.4121748302527667,0.12465238421336242,0.731996821006604,0.27756874169562323,0.7207244918692663,0.5849321029649425,0.41820167898240024,0.8309248626214288,0.13733723026626043,0.534246401899215,0.40224299621813225,0.16877478345556934,0.4094784891238614,0.30803638100788333,0.40809079796638104,0.4357836384633217,0.41409668208674383,0.558571457238366,0.41313134679673746,0.7027374775146561,0.4291481061377901,0.7092923789311403,0.42993382280426784,0.5727627738582535,0.43056558065057815,0.44277866753114087,0.4223688760067886,0.31000755276818387,0.42537107300005517,0.18237032722558053
1image0223.jpg,0.20584847497765393,0.38278272490807413,0.492010265032379,0.18902389780200232,0.8281954040489358,0.3442488293839213,0.8245088256820612,0.6944416680908311,0.5162827452620588,0.8319451772738484,0.2220193515946334,0.6495190967250049,0.4779233351572986,0.24249787632135728,0.495328177480686,0.38032675566485213,0.4981521650256843,0.5114540663331367,0.507988810693156,0.6330343930765728,0.5052196239539806,0.7651382515551802,0.5333475274471007,0.7677792106566671,0.5290809086249083,0.6441475220810371,0.5247217000471421,0.5162165774179235,0.5177934643729519,0.3807198205110475,0.5126782189982493,0.25492446586145495
1image0224.jpg,0.12030189843097551,0.3779809092022387,0.4141737307138536,0.15559740749965142,0.7441449873006969,0.3194087948928115,0.7319295221856525,0.6517745099310546,0.4200295973304917,0.8354056738997516,0.1272228563238946,0.640867290870356,0.4022165013190082,0.228061176022484,0.4063696305929551,0.3700932206382705,0.40429700021319753,0.4942634083291901,0.41024833755933393,0.6171515575481109,0.41047097785531045,0.7518664102893066,0.4361237694119158,0.7500982957713491,0.44063292826803485,0.6226785405390167,0.4419151144583332,0.4974693523990776,0.436028973020177,0.3682146342916848,0.43255762808905396,0.23783253827237105
1image0225.jpg,0.19744049481721276,0.30567267929116265,0.4743267525259165,0.10174845119473273,0.7916882137906975,0.2915304676404322,0.7864742315069925,0.6153886640705853,0.48030536857076384,0.7561654507296044,0.19848604185175348,0.5642854917922824,0.46952218299348086,0.172227915584863,0.48636106399782714,0.2952512701285142,0.4879811299504828,0.4282237892078715,0.487552353337046,0.547637342220994,0.4775922353330214,0.6698934847150515,0.49745403752895384,0.6974627180531634,0.4996535489216701,0.5697919746157504,0.5008948217724071,0.4493631965948028,0.49669152480317186,0.32566309294755996,0.4926582605227278,0.1946984588235698
1image0226.jpg,0.16728774796485185,0.3912760693269729,0.45190033246710154,0.1787317078897945,0.773860110374869,0.3471781662102308,0.7682044695403915,0.6844159460610421,0.46250580404192565,0.8503178880870234,0.17093160918212894,0.6569516449156746,0.44503013392767554,0.2503241593387605,0.4475557891081107,0.38949523790093243,0.4438153881202957,0.5159392405537493,0.45081405555053006,0.629867897605205,0.4509811027290676,0.7647932567323857,0.47198204486975864,0.7682170032045774,0.4741205840602954,0.6406989676984899,0.47694517394502056,0.5205680910222572,0.471778128720964,0.39401318201763386,0.4674915468447819,0.2632528831604941
1image0227.jpg,0.17254359714204806,0.3382201846894359,0.4598746040543528,0.11782780785618781,0.7718811613872419,0.3139816787208157,0.7561592769704045,0.6341823315813543,0.4598885580770849,0.7904731693672205,0.17285781936018818,0.5961163943282003,0.45271408241709515,0.19160191060722842,0.46094183096995495,0.3325559350205784,0.45706650907137775,0.45786951462129233,0.46123425001377516,0.5725573056231842,0.45414298551847476,0.7031738382537889,0.4734963553837809,0.7187248116407451,0.4757592170951653,0.5923784769887089,0.4756117250335893,0.47132515409704345,0.47223803005796294,0.3471536835123719,0.4704639698728696,0.2134885920753985
1image0228.jpg,0.21458251003538062,0.36595772553855727,0.5020755046329577,0.1093730061341502,0.8298943161867806,0.3186161550137431,0.8138092589057321,0.640575488470587,0.504877426798672,0.831921556817992,0.21386566425799536,0.6493852614357796,0.4919117130112948,0.21326947463231374,0.4897558888211819,0.3638216885464572,0.48332324835712115,0.48430000544341895,0.4900418686196798,0.5963708297505567,0.49631024066449453,0.7312850149403215,0.51739451775214,0.7321595236798935,0.5264055816568776,0.6043939617016831,0.5296118044235207,0.48290251419545593,0.5230773766136759,0.3614866786181526,0.5168090045688604,0.22657249342838767
1image0229.jpg,0.15400476058017085,0.38081303962540247,0.43660763298709415,0.13666964423858596,0.7473009326098141,0.35779867310430336,0.7331182379860879,0.7069288781771383,0.4311030017770221,0.8515442344617495,0.1511031600154431,0.61904370729863,0.42896446680532974,0.2280926537459384,0.43288166994616545,0.3759468381718167,0.42753883960709466,0.5079628381350044,0.43283976189312057,0.6296505159007675,0.426623929367502,0.7648973882457084,0.44092741712531014,0.7700877229048789,0.44547020484335215,0.6380260761408203,0.44986707343035465,0.5125174677420088,0.44716083784879995,0.3822293458918623,0.44537624416414007,0.2465260055382148
1image0230.jpg,0.1571835450454668,0.3874317788241229,0.4265588306747866,0.1811217219377444,0.7372806409101598,0.35676132519000786,0.7363720317333369,0.7001680212716314,0.4250126034173006,0.8838926409238551,0.1501841172381285,0.6264467896369981,0.420530034470313,0.2447281846741447,0.4278838999404753,0.38318412997400897,0.4222180034733109,0.5084714936164781,0.42620889300361564,0.628746157523072,0.4223946010968566,0.7700407467784185,0.43967748607638063,0.7737739689541298,0.4472009643469743,0.6400388761401483,0.44963639180084974,0.5167764719080341,0.4395307746679424,0.3899299418702469,0.43976838713743643,0.26128209697716104
1image0231.jpg,0.15997704211573252,0.3102651263085985,0.4263672518001447,0.10507796048417022,0.7543963651947787,0.24263671950161725,0.7638681748544968,0.6093623905413333,0.46968693923084515,0.7364827667755597,0.1774449164983491,0.5763651802309273,0.4162087869825431,0.1576984922819723,0.4388302633715281,0.2948377062383028,0.4478570798600384,0.42569782924760907,0.4590343357853369,0.5521467258765981,0.4554945600780527,0.6821671720323498,0.4798945495051444,0.6849532596441116,0.47111346030012413,0.5595482599665772,0.46448281053189217,0.4297320339087259,0.4524249232720049,0.3011167971853282,0.44642917755487366,0.16801178789011434
1image0232.jpg,0.15347988860637712,0.30095522176817135,0.43315001534617287,0.07948424424993107,0.7513145620108489,0.2705027138725215,0.7449072853790467,0.5951118905254168,0.4477097452555326,0.6849899753640359,0.15950963038365,0.5674214212176739,0.42466751457628354,0.1531586847334606,0.4335723469167133,0.288949814051527,0.43617504003863766,0.41233410131750947,0.44347088556885433,0.528432187861042,0.43430410953893694,0.6518852072721157,0.4625654707558015,0.6589789579883061,0.45370663492305335,0.5460009105298189,0.4534557448811481,0.421565918568474,0.4477082544010187,0.295089085075484,0.4474510921080658,0.1675432183151055
1image0233.jpg,0.17937748164011477,0.32562728165763016,0.4937734635621822,0.1316351861080296,0.7908662399213093,0.3451128666144614,0.8015389909354781,0.5943014776952998,0.5318532076948455,0.8650234177965153,0.1810342063046049,0.6894581592384577,0.4772380992511419,0.23598266293954187,0.4710318032949172,0.3654247415670798,0.47122819338597627,0.49347846115840044,0.4842868213977898,0.6208870030969242,0.5015923620645881,0.7566200886974899,0.5412104290016488,0.763170393814337,0.5332672376444788,0.6162957228759969,0.5322953905964667,0.4893480970977933,0.5186319031062617,0.3694402702312931,0.5101407180968875,0.23219785478461177
1image0234.jpg,0.24180675172330088,0.358127116694427,0.5332747939434422,0.19069142098327616,0.802143077920026,0.40464961636170615,0.8023319824843499,0.6361257952344899,0.5437719910806784,0.8609995662622084,0.2245101426521385,0.6400377163534889,0.5233546977750015,0.27550776627105583,0.5242164085646708,0.39386167456336857,0.5210207936252497,0.5160979439570543,0.5282215117400261,0.6399588982049378,0.5289894508726725,0.7655085754467561,0.5497419291280559,0.7718418461335099,0.547600224392434,0.6287249272664107,0.5515296079618539,0.5116743942106131,0.5441413465330325,0.4022049778617409,0.5402507895663445,0.2703038931673844
1image0235.jpg,0.17403231410869746,0.3306036097814337,0.46579094618172595,0.15065778880046357,0.7155711802926241,0.34743205115084397,0.7051626211483372,0.5975806158747231,0.4711180857709544,0.8161140989821744,0.1658384751479484,0.6640425508593636,0.4525486182387612,0.22992649122826042,0.45274749186238195,0.3570494426890174,0.450632350699369,0.48314175424441774,0.45243825197224047,0.604897124076148,0.45726515516913163,0.7340813553476193,0.4734405465138712,0.7434327787672099,0.46101003614309893,0.600484518081099,0.46155221789941786,0.4765543720315853,0.45819606938155505,0.3548242236236479,0.4688716386345749,0.22538777811424543
1image0236.jpg,0.21921385541157398,0.34095274413725424,0.5106609676345072,0.17294922827011186,0.7561479519550859,0.3801086934163499,0.7528195992381792,0.6178514206729806,0.5215721202025573,0.850816131568603,0.21424123937630035,0.6776635346523976,0.496667730417037,0.25892295021223083,0.4949976339655854,0.38371151124778524,0.49332861389467797,0.5074242182092957,0.501699324304928,0.6355086665646256,0.5062026384224826,0.7678702523324197,0.5216560778850851,0.7668995137932149,0.5109815059596142,0.6248131951450949,0.509558977033565,0.5021553191506598,0.505817517264661,0.38055752990004166,0.51290347545865,0.248274780783378
1image0237.jpg,0.25291204440198084,0.3653260064262205,0.540349569901871,0.1643176356016625,0.8132738771184148,0.3753709833248151,0.8168824262852077,0.6138432930167881,0.5697678070374695,0.8427344706610506,0.2496069328455491,0.6742807645414721,0.534551716937107,0.25580122538867306,0.5372254005473104,0.37975517005554804,0.5406810613763157,0.5026489410926241,0.5513493807905444,0.6275570763628903,0.555682398992539,0.7556939066254625,0.574926753014714,0.7617659037867793,0.5631903159191182,0.6190082435804285,0.560564322386009,0.4982059153412005,0.5508528438065933,0.3837935333425091,0.5504615050833344,0.2524569125493778
1image0238.jpg,0.18404103988625478,0.27738308137229056,0.4721402919014686,0.09129019129051404,0.7440762871332688,0.3069417124290601,0.7519528267440758,0.5599019618419702,0.5062165335205784,0.8019885868762873,0.18533408854968117,0.6002773660412054,0.46945388339516686,0.18406625505220667,0.4734261038023412,0.3116367256613035,0.4782283047622592,0.440283733310595,0.4877727348262474,0.5677575418825573,0.4926767875914777,0.6996755872397742,0.5082087638812193,0.7124973696849687,0.49718929183084454,0.5632304519226163,0.4948770325291576,0.4378130553939079,0.48636628662853837,0.3179578592779897,0.4845105512601183,0.18162319486041512
1image0239.jpg,0.21653252987049007,0.32695118502071924,0.5016604635381292,0.2076005492980773,0.7711724660113101,0.34450743560765557,0.7796545792586735,0.6301615837897281,0.5252834207206157,0.80942661103184,0.2081120651405823,0.6660618533371497,0.49495772218655754,0.2501356539755643,0.5041309671928412,0.37114721380235666,0.5086232600530983,0.4997994218021149,0.5131379169040559,0.6306322706733134,0.51048018859875,0.7582067659217322,0.5327346384430339,0.7625288237576499,0.5163666442897881,0.6360782694366359,0.5125780998189784,0.49870209709729263,0.5057956498647819,0.3787766551447609,0.5147766489973548,0.24901031219433922
1Iimage0120.jpg,0.193430996920728,0.3251119628393884,0.5755616619267321,0.1830989303451003,0.9454005752993316,0.3515890368706713,0.9425998077402707,0.6698229167540286,0.567165329684778,0.8299209291586821,0.18298586773545603,0.6765341904847177,0.5271659374069056,0.24284333790204485,0.5073942126096811,0.3687219695238266,0.49940539960863645,0.5066168425093333,0.50525426578232,0.6440480871903314,0.5179572702362243,0.7712962891119385,0.6191534452020024,0.7839417617543771,0.6303897311281607,0.646183845798852,0.6391544931174837,0.5093689077527763,0.6306185875489693,0.379154815072841,0.623742337686011,0.24796350522596178
1Iimage0121.jpg,0.13170786150755476,0.3099426644270581,0.5079217726721369,0.11213590773055766,0.8610463495620884,0.3180477100188383,0.8575190000265147,0.6461028901469689,0.4903489630528623,0.8518448848233059,0.12117544691931556,0.6748323505784634,0.4571620369952814,0.2052877485816052,0.4349206955463031,0.34518763411254844,0.424336146234324,0.486568720902595,0.43096024369307057,0.627436642141648,0.4439163427830482,0.7663363596978456,0.5413438918201211,0.7717842593044452,0.556881800070688,0.6240276251754051,0.5674209365570752,0.48373529273576865,0.5605697749703702,0.34831114324877543,0.5493556211777716,0.20510873454542272
1Iimage0122.jpg,0.1757690216084899,0.3993907019424223,0.5551923843518061,0.13860460631423555,0.9330055902847958,0.3439158865572376,0.9346265333354823,0.7504170407447789,0.5600701116695526,0.9494502614686159,0.17458595914005584,0.7180706661178101,0.5108858683806965,0.26512359894294946,0.4904592230859118,0.4069830748287166,0.48451596780421335,0.5467745922981976,0.49536037627622936,0.6921018718766058,0.5166882645707516,0.8342496058767217,0.6186357855278486,0.8371213609580166,0.6473313297548675,0.6779753987549794,0.6579877741765805,0.5458042320865428,0.6412983309801057,0.416696199065605,0.6128034917210061,0.2701630940954992
1Iimage0123.jpg,0.20619819057654734,0.3185067013578893,0.5507845245944152,0.1423676077197542,0.8867307635765366,0.33863745894473984,0.8933165105405527,0.6363168839997264,0.5599891765542037,0.832604740094321,0.20557108364245297,0.65043058370065,0.5186926428179265,0.22915017846807897,0.5083152994534416,0.3562077394174818,0.5059753454722014,0.488709930772318,0.5164891141837522,0.6184411075444003,0.527806344546336,0.7481948190283227,0.5944975436041912,0.7573721967129684,0.5960295993377466,0.6164966173870555,0.600781601995832,0.48719360013995555,0.5902711607317707,0.36372556331230005,0.5813615424493794,0.228820172676879
1Iimage0124.jpg,0.22752599791096062,0.3248476405430061,0.5248441094439316,0.13306263394386666,0.8252139604803737,0.34420364399246134,0.8327904634490504,0.6219479977726914,0.5434060323638623,0.8365160921947304,0.22171825121992333,0.6246082830823501,0.5139466044275272,0.22480415740976653,0.5149505284346605,0.3512560051854835,0.5167458221124692,0.47880763807746185,0.524071619966349,0.6087008410285893,0.5298237619975311,0.7417513995018722,0.5582658358448324,0.7534876497629426,0.554867819084639,0.611951209978151,0.5554375509002034,0.48234200668027755,0.5449662581046586,0.35983489992439727,0.5415809582705792,0.2257981561961555
