image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
ZBimage071.jpg,0.373309849106225,0.425422710194089,0.518012086113646,0.287110063259036,0.683739434481119,0.343950877067962,0.691365056855721,0.530393483095724,0.548858088828542,0.608549602082996,0.392406524884621,0.563740093863627,0.492739593066049,0.33865047118028,0.493419817257109,0.411596182235068,0.497841274499002,0.47307899583839,0.507364413173849,0.525183075163238,0.52096889699506,0.57989235845433,0.561442236363162,0.579371317661081,0.55940156378998,0.52466203436999,0.554980106548086,0.467347547112656,0.5461371920643,0.406385774302583,0.535933829198392,0.33865047118028
ZBimage072.jpg,0.350070693044035,0.332378972668453,0.515974141138138,0.244002323700868,0.68739620704826,0.341301615112295,0.669115785532693,0.48873765930341,0.505971646346601,0.529101994168413,0.35696896531406,0.467068384796935,0.490105620125543,0.286491097242976,0.484931915923024,0.351923808497822,0.481482779788012,0.408433877308826,0.484931915923024,0.454321752734303,0.488725965671538,0.500634515895201,0.530805426518691,0.508707382868201,0.539773180469723,0.463244395178146,0.544946884672242,0.416081856546406,0.542532489377734,0.361271338677086,0.538048612402218,0.298812841570187
ZBimage073.jpg,0.416256612644088,0.34770283386789,0.538533947626566,0.186238647593311,0.707380156288341,0.226827710993826,0.726171105316829,0.386953796277179,0.591366470982025,0.517641659753565,0.447030195835669,0.511397188461179,0.527095978652704,0.248237326853439,0.531453300166556,0.318710645724664,0.539350945410414,0.382939493303502,0.552695242546586,0.438247667607502,0.567673535250453,0.49087963992905,0.608091728097086,0.48418913497292,0.602372743610154,0.420406321057824,0.596109093933992,0.35929970912518,0.583309461987051,0.303099467493697,0.567786504093952,0.234410283277439
ZBimage074.jpg,0.261543259145797,0.518246780272132,0.431322247005095,0.384757335732307,0.625406437336882,0.415562592164574,0.657932517116243,0.556195284572751,0.498518983252565,0.691470541079664,0.296213915613906,0.688791823129032,0.415595351287602,0.42806327593419,0.422029081353849,0.488780882815181,0.432037105901344,0.548159130720855,0.449908578307586,0.60530511366767,0.469567197954452,0.661111737639169,0.519964750140055,0.653075583787273,0.511386443385059,0.587893446988562,0.502450707181938,0.52896165207466,0.48636638201632,0.476280199045565,0.465992903473204,0.418241310115206
ZBimage075.jpg,0.442687537232364,0.260828144805452,0.621835804652949,0.240858567809222,0.765154418589416,0.434617436502372,0.710733907165427,0.615962784360027,0.537331904926258,0.581960531636717,0.414294226924196,0.41842588758651,0.587020197965552,0.273781383938142,0.563189209396197,0.347722790653912,0.54544427930002,0.41248898631736,0.535303811332817,0.471318280711659,0.526937480836661,0.534733761387912,0.564599930490629,0.564614934430984,0.585932244771747,0.512305647925945,0.602947304972163,0.4526973912109,0.61589906721427,0.38457366925085,0.628088961089195,0.307528983700792
ZBimage076.jpg,0.413156788004387,0.27225725705414,0.594545787956649,0.253730181234769,0.742799697522152,0.446011184333112,0.689168674937396,0.61125267137075,0.507779674985134,0.58271095997334,0.378996901007727,0.42998776740825,0.563118691919722,0.286778478642296,0.540573166501927,0.362388977256488,0.522126827523731,0.422977522503622,0.511537262554766,0.480060945298443,0.500264499845869,0.539648026987773,0.541597963111827,0.567689006606282,0.563460290789689,0.51811656049499,0.582248228637852,0.462535333036876,0.595570584566549,0.397440201779624,0.604793754055647,0.323331898502137
ZBimage077.jpg,0.405951373918794,0.4235594378625,0.569406708970437,0.3684035219978,0.734682259334461,0.495617973105091,0.721940752147807,0.627280481943405,0.535550704160186,0.648186353279219,0.391389651419761,0.584134321952471,0.550476469721695,0.413328905081144,0.539919220909896,0.472932878676868,0.53263835966038,0.526309571449158,0.530818144348001,0.575683012263526,0.527541756785718,0.621942812666176,0.570498838157865,0.636176597405454,0.585424603719374,0.586358350817983,0.595981852531172,0.538319327322923,0.5970739817186,0.485387440323736,0.594889723343745,0.4235594378625
ZBimage078.jpg,0.27446735668438,0.422718924625153,0.44291633501303,0.349616663654556,0.61311999019927,0.396889459082208,0.628561146546063,0.538707845365166,0.470640229362954,0.664931082641064,0.283240740972331,0.606936622271057,0.424667695694093,0.377395522823383,0.422913018836503,0.433440589567507,0.426773307923201,0.491435049937514,0.436950433697224,0.553328297559286,0.447829430214283,0.617170938806941,0.494854769997697,0.619120332432823,0.494503834626179,0.546992768275168,0.492749157768589,0.487048914279278,0.482572031994567,0.433927937973978,0.468534617133845,0.379832264855736
ZBimage079.jpg,0.338063873727748,0.43990862619594,0.499143079242508,0.332404261575137,0.678119974258908,0.409046129175614,0.691136475714647,0.575189238135037,0.522247369326443,0.694009851663293,0.349778725037912,0.640514856828061,0.482872452422835,0.377669257204949,0.481245389740868,0.446595500550344,0.483848690032015,0.517064868746756,0.492634828514639,0.584447987241135,0.501746379533655,0.651831105735514,0.548605784774313,0.656460480288563,0.550506656072652,0.579905233429723,0.548554180854292,0.510978990084328,0.540418867444455,0.44719649624232,0.527727778525111,0.377241502996247
ZBimage080.jpg,0.242326107952383,0.325071209859227,0.40813464781428,0.210034581041113,0.579580678031481,0.260069099895089,0.588534339184023,0.420436147503983,0.447928697381135,0.49441881213422,0.274161347605867,0.467477148135925,0.38458983515389,0.240825054182021,0.39420673046588,0.310958909669645,0.400839072060356,0.371684565030879,0.412445669850689,0.425995538487758,0.423720650561298,0.476885348262314,0.457877209772849,0.476030057341733,0.450581634018925,0.42813376578921,0.443949292424449,0.37296750141175,0.43267431171384,0.311814200590225,0.422725799322126,0.246384445165796
ZBimage081.jpg,0.297804815018325,0.288742415810311,0.462305387574748,0.203923632359161,0.624641478913324,0.320654433346388,0.603924301542496,0.479374731091609,0.448700077062563,0.498689899600288,0.301206142646371,0.440744394074254,0.443443479819219,0.237095334797977,0.442515845011569,0.311416744059628,0.440042152191172,0.378180043904841,0.440042152191172,0.430247019884756,0.437877670973324,0.480634415994349,0.469108042830841,0.489032315345949,0.476529121292033,0.444523448782474,0.480548872125179,0.3895172080295,0.480548872125179,0.326952857860087,0.479621237317529,0.255990608339075
ZBimage082.jpg,0.239694631750183,0.206141879088087,0.440482112578229,0.180360465532611,0.617973808337827,0.316553584966972,0.601333961860364,0.495902548831151,0.415707230045117,0.550267703502481,0.224533882737384,0.438174601087369,0.42088407117144,0.202218620503557,0.416816553143615,0.279002395657909,0.412749035115791,0.359148963884715,0.410900163284962,0.438735066599444,0.406462870890972,0.513276979705493,0.444549630606053,0.531772341603987,0.451945117929369,0.453867635425484,0.459710379618851,0.378204791295284,0.460449928351183,0.303662878189234,0.461189477083515,0.223516309962429
ZBimage083.jpg,0.235123398284877,0.322960816883344,0.425408440908763,0.229429736525416,0.603392228251915,0.286723644388649,0.614924655077605,0.438528015650207,0.463465449433541,0.532059096008136,0.262032394211487,0.499249764154831,0.402728001484906,0.254893695575743,0.405418901077568,0.32100205080255,0.41349159985555,0.387600097549556,0.425024026681241,0.449301229094576,0.4377096961895,0.508064211518405,0.477304361624369,0.512961126720391,0.466925177481248,0.450280612134973,0.460005721385834,0.388089789069755,0.451164194152805,0.324919582964138,0.444244738057391,0.258321536217132
ZBimage084.jpg,0.261604152925016,0.275169943025236,0.440390528714311,0.221627341046282,0.610115606705318,0.288953187099026,0.611858163974219,0.460183488477264,0.450148849420159,0.563557819030689,0.266831824731721,0.4850993527645,0.422964956025296,0.239651583296623,0.422964956025296,0.305917179805229,0.425404536201758,0.376423774490385,0.430632208008462,0.451171367352094,0.435511368361386,0.524858710669663,0.472105071008318,0.53546120611104,0.470362513739417,0.45700273984485,0.470014002285636,0.385966020387625,0.465483353386493,0.317049800018674,0.461649727394909,0.248663704421794
ZBimage085.jpg,0.156645464788946,0.29102388830488,0.373800671208941,0.122342028643214,0.597563034010883,0.183458644462659,0.624432136630802,0.377809482768491,0.446038914318229,0.545269010113768,0.198050311449148,0.509821372938491,0.343848228944114,0.186514475253631,0.342526797667724,0.271466571242659,0.35353872497097,0.35152933796613,0.3746816253932,0.426702775424047,0.401110250920989,0.499431548249185,0.465419906371941,0.490875222034464,0.457491318713605,0.408367790678214,0.448241299778879,0.331360854745714,0.432384124462205,0.256798583445991,0.410360269855715,0.176124650564325
ZBimage086.jpg,0.266306795810008,0.314894676947927,0.461528656499058,0.247860226800969,0.64000703643558,0.407278288915163,0.627894731210347,0.586412365778462,0.440866488761896,0.657953333582358,0.252769513499453,0.555430056887011,0.436947801777262,0.301938438684229,0.42626047363735,0.385309015337589,0.421629298110055,0.459666556677071,0.421985542381386,0.535714042137906,0.425547985094689,0.607255009941801,0.478272137251586,0.621901192326851,0.49180941956214,0.546980336280251,0.50035928207407,0.476002683183472,0.498221816446088,0.403335085965342,0.490384442476819,0.319964509311983
ZBimage087.jpg,0.454892222189601,0.296674172746044,0.633645957709257,0.23791819529738,0.797328299841962,0.382849606337417,0.757371582490509,0.559117538683408,0.575463369285212,0.562055337555841,0.440171326323276,0.438178151768242,0.597895210605326,0.27855774636604,0.577566354408973,0.348085653013625,0.565298941187035,0.407331263607694,0.561092970939514,0.460701276456897,0.559690980857007,0.517498721323938,0.603713960144259,0.537573680285565,0.622290328737478,0.489099998890417,0.636660727083176,0.433281820314187,0.643320179975085,0.37158804399309,0.647565987017666,0.302089723547873
ZBimage088.jpg,0.150469487786747,0.361764268119059,0.385192358847124,0.257148232106934,0.584223916776674,0.365067932414179,0.577505551952048,0.564939622268924,0.387711745656359,0.642025122488386,0.156348057008295,0.54071275077138,0.341522987487054,0.305601975102023,0.330185746845497,0.385991139616604,0.328086257837801,0.458121143393386,0.335644418265506,0.522542597148221,0.349920943517837,0.591368936629882,0.409546431336393,0.599077486651829,0.415844898359481,0.53080175788602,0.418784182970255,0.466380304131185,0.414165307153324,0.394800911070257,0.405347453321003,0.319917853714209
ZBimage089.jpg,0.253519460247269,0.419292213641442,0.424135498635911,0.310037741365486,0.596819610217143,0.371464075563556,0.611985480296134,0.513541779853748,0.462394852698819,0.626078575331127,0.274200192173166,0.593255343316891,0.403454766710015,0.356928072814394,0.400697335786562,0.419761116955931,0.405522839902605,0.477436224638088,0.417931279058142,0.534642429005756,0.433441828002565,0.590910826744446,0.483764942355579,0.588566310172001,0.483075584624716,0.524795459401486,0.479628795970399,0.465713641775861,0.468943751142019,0.412258663924106,0.454122559928461,0.352707942983993
ZBimage090.jpg,0.373639848001045,0.487794009932198,0.541810892837582,0.418694099727454,0.717870558114212,0.497088149901257,0.712133379612327,0.647006668532603,0.532846551428385,0.694285554462165,0.369695537780998,0.607809643445701,0.512766426671783,0.452233822224493,0.503443511606219,0.507190475954582,0.499140627729804,0.555681641010544,0.502726364293483,0.601748247813706,0.509180690108105,0.653472157206732,0.558663854686872,0.662362204133658,0.567986769752437,0.61306285299343,0.572289653628852,0.56457168793747,0.570496785347013,0.515676429839375,0.564042459532391,0.462336148277818
ZBimage091.jpg,0.408209425632776,0.374756510016084,0.548300614866312,0.258201237929594,0.715404903369097,0.348173728663025,0.714148480147272,0.528118710129888,0.553954519364527,0.606333432187927,0.41731849399101,0.531697161465876,0.528826054928018,0.309833178634574,0.526627314289824,0.386003071357763,0.525056785262542,0.450926402739273,0.530082478149844,0.506648002113955,0.536678700064427,0.566459260158338,0.580339407022862,0.570037711494327,0.588820263770183,0.510226453449943,0.591647216019291,0.452460024740411,0.587563840548358,0.389070315360039,0.576256031551929,0.318523703307689
ZBimage092.jpg,0.225999439228785,0.468900198130458,0.405960956836965,0.365435698707412,0.594386922103606,0.408480089688756,0.617940167761936,0.530899917250375,0.457483681714562,0.628440876630117,0.256177035228521,0.619753017899938,0.388664042056628,0.400582036297683,0.394920372934622,0.455078604696082,0.403752840056496,0.507205757077158,0.418105599129541,0.556963493440913,0.433930436056232,0.605141619126454,0.478828810592424,0.603956911117793,0.470732382397373,0.549855245388948,0.464108032055967,0.497728093007871,0.450859331373156,0.449549967322331,0.435034494446466,0.396633009602147
ZBimage093.jpg,0.350140637458789,0.497175040126814,0.505312684005416,0.451767089235531,0.646378180865985,0.54336588672312,0.640551562517396,0.670194990936704,0.48783282895965,0.722257555320676,0.334500767154683,0.637313371325775,0.483232867105501,0.477994095353772,0.475259599891642,0.528099420475188,0.470352973913883,0.578596193449115,0.470352973913883,0.63183310139062,0.472499622779153,0.686635800742169,0.5097086103755,0.701011777731607,0.515780560022977,0.642451178995952,0.520503187526569,0.591210655102254,0.519828526454628,0.54083131648408,0.521515179134483,0.487437829401571
ZBimage094.jpg,0.357614690074495,0.411155749201425,0.500631049479423,0.37910524472317,0.624092110761637,0.458665908780956,0.614168526639663,0.569522947799863,0.486329413538931,0.611754200759446,0.348274846194989,0.541620155665852,0.48311884220535,0.394187835065877,0.47728143978066,0.440943865128274,0.474070868447079,0.488831089466373,0.473778998325845,0.540111896631581,0.472611517840907,0.588376185728248,0.499463568994485,0.600819322760983,0.500339179358189,0.548030256561503,0.504425361055473,0.499765967464837,0.506468451904115,0.452255807885305,0.510554633601398,0.403991518788638
ZBimage095.jpg,0.356032734774138,0.435108707649118,0.474642776278393,0.41458402911355,0.574232944757465,0.506155671810698,0.56525133805113,0.613515528765974,0.450867934996916,0.639566082291887,0.338333686264595,0.564572064565774,0.462755355637654,0.429977538015226,0.458264552284487,0.475368654007347,0.453509584028191,0.523522707494639,0.449811275384406,0.569703234199667,0.444000692953272,0.616413028321892,0.466030974130699,0.630647331184217,0.470992749170659,0.581716915094974,0.476946879218612,0.534862334839821,0.480519357247384,0.490083590418757,0.48488571928255,0.441449722305813
ZBimage096.jpg,0.36793379642249,0.51592696641053,0.520688518200772,0.473145852296634,0.661572729902213,0.553442712633483,0.653763183799029,0.660066412425038,0.507256098903295,0.687380508359295,0.355438522657395,0.633081401983966,0.502882753085512,0.493549152874031,0.498509407267729,0.537646608960661,0.495697970670583,0.582402236033659,0.495697970670583,0.626828777613473,0.494136061449945,0.668951720741002,0.5244371003303,0.680798798495618,0.5244371003303,0.635055914943069,0.528498064303956,0.591616629842806,0.529747591680465,0.547190088262992,0.532871410121739,0.500459948230891
ZBimage097.jpg,0.406296080197269,0.401250643596281,0.558520205084898,0.351950111493214,0.70600475099251,0.446499077170329,0.693180007870109,0.56468528426672,0.539004291637766,0.607907668576258,0.39514412965605,0.532268496034567,0.53537990771187,0.384366899725368,0.524785554697713,0.433667431828434,0.519767176954165,0.479591215157318,0.520045975717695,0.526190348241038,0.522276365825939,0.572789481324759,0.562980985301385,0.58629647642149,0.57162374697083,0.534969895053913,0.57803611853203,0.489721461479866,0.578314917295561,0.4441353530284,0.576363325950848,0.392133421905988
ZBimage098.jpg,0.359972474876965,0.318842496048363,0.547719511308301,0.220500817047374,0.745643489901335,0.301983922505336,0.746696277021511,0.474784301321358,0.557194595389882,0.571721099193759,0.36839477183837,0.501008749054954,0.521399833303908,0.265457013162112,0.512275678262385,0.333359601043746,0.512626607302443,0.39845242666821,0.520347046183732,0.463545252292673,0.530523988345431,0.527233196788551,0.582812415314158,0.536599070979121,0.586321705714744,0.465886720840316,0.588076350915037,0.397515839249153,0.581759628193982,0.336169363300917,0.574390118352752,0.266393600581169
ZBimage099.jpg,0.28868522070226,0.347348708941431,0.482044627790476,0.264761663420451,0.658754692585383,0.321663742631079,0.664808998873859,0.455620720772764,0.501342729084995,0.538602919621595,0.302685803994362,0.48209599373882,0.450637913919005,0.300325462927093,0.44193484862932,0.353276008859205,0.441556454486291,0.403460481496355,0.451394702205065,0.452854647477802,0.467287256212315,0.502643966787102,0.518370465521335,0.508176113377023,0.515721706520127,0.452459494149951,0.515343312377097,0.400694408201395,0.508153823659531,0.352880855531353,0.502099517371055,0.299930309599242
ZBIimage000.jpg,0.334898893493602,0.415562877938764,0.503040409090171,0.341850113620577,0.67050665755583,0.42499125477016,0.66375398624673,0.587845036403366,0.495612470650162,0.652129423890157,0.334898893493602,0.558702780742687,0.474003922461044,0.384706371945104,0.461849114104666,0.441276632933481,0.457122244188297,0.494418393255895,0.460498579842846,0.542417402579367,0.469277052544675,0.598130538401252,0.525999491541108,0.606701790066158,0.539504834159306,0.551845779410762,0.544231704075676,0.500418269421329,0.539504834159306,0.450705009764877,0.529375827195657,0.397563249442463
ZBIimage001.jpg,0.4125267575751,0.37505559550558,0.553298109389228,0.2968623223715,0.705450974754286,0.37505559550558,0.694272803576161,0.537749579653914,0.548505893157258,0.594336731033761,0.413724811633093,0.506794262198867,0.526940920113391,0.338508739584217,0.518554541707443,0.393753986907208,0.513762325475473,0.444749599820738,0.516158433591458,0.4923455052067,0.525143839026403,0.545040971884015,0.572466974317109,0.552690313821045,0.583848487868039,0.499144920261838,0.589239731129006,0.450699087993984,0.585645568955028,0.403103182608022,0.576061136491088,0.347857935285031
ZBIimage002.jpg,0.325748809552241,0.268825192924592,0.490976397732944,0.177389286206478,0.649756080033424,0.278450025210709,0.635677584845468,0.458357376587287,0.482110527147638,0.525687904560344,0.331390727197435,0.422822509502467,0.459542856566859,0.227318103690712,0.449870997746525,0.295895033729296,0.445841056571386,0.353042475428117,0.450676985981553,0.409588365109056,0.459542856566859,0.469743566897288,0.509917121256097,0.478766847165523,0.523215927134057,0.419814749413055,0.527648862426709,0.363870411749999,0.524021915369084,0.304918313997531,0.515962033018807,0.240552248084122
ZBIimage003.jpg,0.286218681779039,0.442862119597767,0.451774093962122,0.371991681488612,0.603875793191274,0.47045290084637,0.590283901646793,0.642148571059005,0.436825524013311,0.707950017868656,0.280239253799515,0.599750875717273,0.42262438256194,0.415271338349165,0.410665526602891,0.479108832218481,0.404312384374646,0.531044420451145,0.406928384115688,0.586225982948351,0.413281526343933,0.647358498263882,0.467470092408373,0.657096421057506,0.480550091113582,0.597045897163489,0.486529519093107,0.544028317509311,0.484660947849506,0.487764763590592,0.475691805880219,0.429878222539602
ZBIimage004.jpg,0.38158109763912,0.486871768241888,0.536049081348693,0.399711707375121,0.698448184026238,0.484665184422476,0.693021129313012,0.672313365206365,0.532650030362418,0.743938783203364,0.378937391316462,0.635816176052185,0.506968311799457,0.44439502971821,0.496771158840635,0.5078343145263,0.492616763190744,0.563550555966448,0.497526503504251,0.617060213587184,0.505835294804032,0.681051144350127,0.561353127579845,0.69098077153748,0.5730609698659,0.626989840774537,0.576460020852174,0.56961866146983,0.571550280538668,0.514454065984535,0.561353127579845,0.455427948815269
ZBIimage005.jpg,0.298993703448004,0.488474774382763,0.448810391169308,0.433020457528215,0.580877712273027,0.510576132549431,0.570275986678491,0.654098547329491,0.432264371441052,0.710292041800957,0.290871111945042,0.619877394755498,0.420832575992438,0.466775259091853,0.409400780543824,0.517005618561552,0.404587392986513,0.562413863522161,0.40548990315351,0.606616579855497,0.410904964155485,0.659257996579742,0.459640513173258,0.666491168343379,0.472275655511199,0.616260808873679,0.478292389957838,0.57085256391307,0.47558485945685,0.52584616182822,0.468364778120884,0.478428702488823
ZBIimage006.jpg,0.376721348886491,0.563519215136275,0.543318539280644,0.486449728219027,0.719978647215384,0.564442203003548,0.721496204023592,0.740868676641319,0.543318539280644,0.810879963565287,0.371503539791372,0.707043828497138,0.512757086009234,0.526599700445378,0.502694168468648,0.583824948216269,0.49784906002318,0.638281232385342,0.501948767169344,0.689968552952598,0.513502487308536,0.750424258258942,0.574998094501009,0.760577124798939,0.58617911399055,0.697813949824413,0.588788018538109,0.642434677788068,0.583197508793339,0.589362875419903,0.570525686705193,0.53490659125083
ZBIimage007.jpg,0.383008639136386,0.341807887656265,0.538765825407809,0.266364965050315,0.698137629926038,0.346981116634959,0.682076884387642,0.509114815762656,0.527921970667394,0.565550040984769,0.384323045771588,0.474587431442738,0.509520277774567,0.308613001709647,0.498347821375351,0.367674032549734,0.494733203128546,0.415095298187759,0.49769061805775,0.462085461410894,0.505248456210161,0.515542160857396,0.556181713324235,0.523302004325437,0.569325779676253,0.472431919368282,0.57359760124066,0.423717346485583,0.571625991287857,0.372416159113536,0.562753746500244,0.318959459667035
ZBIimage008.jpg,0.354655287691514,0.390268330612766,0.505465795372944,0.309918386700155,0.657358675119073,0.399688668864589,0.64761732653678,0.581445783370357,0.497528400231816,0.651267113942695,0.357180822509146,0.552630631070663,0.477324121690763,0.354249390238147,0.466861191732004,0.420745895545136,0.463253284849673,0.476159649967626,0.466861191732004,0.529356854213217,0.474437796184899,0.590866121622181,0.525670073913997,0.599732322329779,0.538658538690388,0.540439605097715,0.542266445572719,0.482809300498325,0.539380120066854,0.427395546075834,0.529638771484561,0.366440416211095
ZBIimage009.jpg,0.330492037056453,0.389041951596686,0.506894318907846,0.310853322408433,0.682879574088194,0.398953186282521,0.671202827298977,0.580659155522827,0.498553785486976,0.648936550025245,0.336747437122106,0.553678572211388,0.473532185224367,0.356004502643904,0.46310651844828,0.419876903952617,0.457685171724715,0.476591191321561,0.461021385093063,0.5289004854968,0.470612998527063,0.590570390208662,0.529830785815237,0.598829752446858,0.544009692630716,0.538811720182635,0.548596986012193,0.48374930526133,0.544009692630716,0.4275856420416,0.533584025854628,0.367567609777377
ZBIimage010.jpg,0.366155974074365,0.410725594592872,0.506507145407529,0.345932742763065,0.644216412339128,0.418768845164848,0.635299984983844,0.564887897222414,0.499241908303224,0.619403262210251,0.366816450174757,0.538970756490491,0.479427625291484,0.382127370336957,0.469850721835809,0.435749040816798,0.466218103283656,0.479540071708667,0.469850721835809,0.521990560838541,0.477115958940114,0.57293114779439,0.523349285967509,0.580527551112367,0.534577379674162,0.532268047680511,0.539530950427097,0.487136475026645,0.535237855774554,0.44155805511878,0.526651666469466,0.392851704432925
ZBIimage011.jpg,0.343751662373664,0.390972189431578,0.50588981369771,0.31640039956592,0.668414008239195,0.401625302269529,0.657218754933487,0.577401664095723,0.498168949348946,0.642385652407225,0.344523748808541,0.545442325581869,0.476550529172407,0.36007816220152,0.465355275866699,0.421866216661636,0.460336714040002,0.476197092135187,0.464583189431823,0.527332033757352,0.473462183432901,0.585391498724186,0.52750823387425,0.596044611562137,0.540247660049711,0.535321868385816,0.544494135441531,0.48205630419606,0.541019746484587,0.429856051290099,0.53175470926607,0.371796586323266
ZBIimage012.jpg,0.338465356968698,0.388177721785477,0.505782606689462,0.308511286749975,0.673462800552788,0.397253644764206,0.664026252846194,0.579780540225294,0.496709003125429,0.649362616395544,0.33665063625589,0.545493720083433,0.475658242856873,0.353386683700353,0.464406974437472,0.418430798381238,0.458962812299053,0.474398990083395,0.46368108615235,0.528350310012501,0.472391745573821,0.589864899090548,0.528285143528263,0.599445040012539,0.542077020945593,0.537426232991229,0.54679529479889,0.482466477175598,0.542802909230716,0.425489849586915,0.532277529096438,0.365487914338657
ZBIimage013.jpg,0.348463205888251,0.407511802734351,0.505031650940037,0.343393453690677,0.665215995415651,0.417980104619032,0.659068966395142,0.560174538552622,0.497799852092379,0.618186378163564,0.344124126579657,0.533567604595723,0.478196298191291,0.375472454541841,0.471024266276259,0.428462825652315,0.466242911666238,0.477487930897379,0.469530092960627,0.523268727707109,0.476104455549407,0.575538141387509,0.522749558116798,0.582419680057569,0.53467604952217,0.531920216868002,0.538560900142813,0.485418462628198,0.53467604952217,0.436753836098172,0.526607513617759,0.386286815992958
ZBIimage014.jpg,0.34861338864792,0.337576117852962,0.500535915433777,0.268222827857146,0.654324812327567,0.349134999518932,0.644992961787896,0.494102640412967,0.4941902570668,0.552860288881645,0.34861338864792,0.466168676386874,0.476195981298898,0.303484581534426,0.468175217198683,0.36119938324123,0.465398798856302,0.410555489528428,0.467558235344821,0.456727330893871,0.473111072029584,0.508869668987604,0.518079794448359,0.517702023814321,0.528639438877218,0.466678158774354,0.533266802781187,0.418516151832815,0.529256420731081,0.368363979315178,0.522469620338592,0.315823608106226
ZBIimage015.jpg,0.328276344478766,0.270437654350563,0.48326955412659,0.204432782168637,0.635559393838694,0.285147311579678,0.622342918597407,0.427340664794456,0.476661316505946,0.482784757427274,0.332181212163693,0.399807203827139,0.456547151913524,0.237856963676659,0.44993891429288,0.296318421894936,0.446334421045257,0.346104954055017,0.44993891429288,0.392119779233274,0.457147900788128,0.441906311393356,0.500401819759613,0.449826896055187,0.510614550627881,0.40079470529147,0.514819792750108,0.354402709415031,0.511816048377088,0.30310749446222,0.504006313007237,0.250303596716679
ZBIimage016.jpg,0.463084310440339,0.279504764294808,0.605435770531209,0.196591360986436,0.760983519821825,0.279504764294808,0.748629546953978,0.442880928449239,0.592239481331464,0.504555430417536,0.463645854661605,0.412656338080669,0.580447052684883,0.235801640383498,0.572304661476529,0.29910990399334,0.566689219263872,0.353024038164302,0.568654624038302,0.402853768231404,0.573989294140327,0.457584783223137,0.61722819917779,0.467387353072403,0.629020627824371,0.413064778491055,0.634074525815763,0.359967525140865,0.632951437373231,0.303602748507587,0.626212906718042,0.246421091053537
ZBIimage017.jpg,0.449084189302708,0.520691675149569,0.575268607578718,0.450650320393812,0.720339630759381,0.514113205365879,0.725540290080951,0.66425710395833,0.578553234518658,0.729267864173619,0.447989313656062,0.641812912931624,0.553918532469112,0.482381762879845,0.548717873147541,0.53539648996017,0.545433246207601,0.58299365368922,0.55036018661751,0.629042942175049,0.557750597232374,0.68321857568779,0.600450747451588,0.691344920714701,0.607841158066452,0.636782318391155,0.608936033713099,0.587250310608079,0.603735374391528,0.539653146879028,0.594976369218356,0.490121139095951
ZBIimage018.jpg,0.26950202997049,0.49185927228695,0.442970694089056,0.426570316964638,0.602139074068815,0.522411155226237,0.594988931999412,0.686470581420766,0.422763770849438,0.756781764075565,0.255201745831683,0.64378164909464,0.413748374327147,0.462562946180785,0.40255684760982,0.523666712059359,0.396028457024712,0.580585288494196,0.397271959993304,0.637503864929032,0.400691593156932,0.701955782362597,0.453540469322087,0.711581718083195,0.466286374750154,0.649640914315873,0.471882138108817,0.592303818936662,0.470638635140225,0.535385242501825,0.464110244555118,0.477211109233868
ZBIimage019.jpg,0.396220955652869,0.568324735331471,0.527181024334448,0.503297042926311,0.663944718410395,0.574041455542914,0.667477359954792,0.725534541146145,0.523900714328937,0.791276823577736,0.38890334102519,0.696950940088932,0.504471185834753,0.532595234009954,0.497910565823729,0.585832190979014,0.494377924279332,0.636210787842353,0.496901239668187,0.685517499666046,0.503209528140325,0.741612816740828,0.545601226673091,0.750545192071207,0.554180498995198,0.693735284969995,0.556956145922939,0.642999393093442,0.552161846684114,0.593335386256533,0.544844232056434,0.54331408440641
ZBIimage020.jpg,0.37224401760401,0.453428070376085,0.50435477812504,0.396129463109554,0.63700808797059,0.462739094056896,0.632938968036677,0.592019076702007,0.498929284879822,0.647168986196043,0.370345094968184,0.568025284909147,0.482652805144172,0.424420650447404,0.476413487912173,0.472766350328539,0.472615642640521,0.516456538369269,0.474785839938608,0.55835614493292,0.479940058521564,0.605627495927808,0.520359983198429,0.613864170722372,0.528226948403993,0.566592819727484,0.532024793675645,0.522902631686754,0.529040772390776,0.478496211055192,0.521716356509733,0.434089790423631
ZBIimage021.jpg,0.372586256551776,0.437595222030989,0.502210552212988,0.380116940144609,0.629453993464097,0.447234437005724,0.627073139053994,0.576471319259572,0.494538910224876,0.630022513563653,0.36914724462607,0.550409738031586,0.479989244385352,0.409034585068813,0.473904838670642,0.457230659942486,0.469936747987136,0.501499647233859,0.471788523639439,0.542555562866988,0.477343850596348,0.588966597930524,0.516760218052512,0.596463765133095,0.524431860040625,0.551123753955641,0.52734179320853,0.507211774626295,0.524696399419525,0.462942787334921,0.519405611841517,0.419030808005575
