image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0212.jpg,0.2391640367591601,0.37354776176676857,0.5253376701996745,0.22563779392110933,0.8131190206819895,0.3939121776295767,0.8203537473700925,0.6790139997088908,0.5623151621610892,0.8162058539425456,0.24318332936366172,0.7047374723777011,0.5205145190742726,0.2813719847035317,0.5333762554086777,0.3960558003519776,0.5422186991385813,0.5214577296124278,0.5510611428684848,0.6532905270400805,0.5470418502639832,0.7786924563005305,0.5767846155372951,0.8033441176081405,0.5510611428684848,0.6768703769864899,0.543826416180382,0.5439657681976368,0.5301608213250766,0.4099893480475832,0.5349839724504785,0.2953055323991373
Iimage0213.jpg,0.23273316859195745,0.3874813094623742,0.5293569628041762,0.17311903722228844,0.8203537473700925,0.3896249321847751,0.8283923325790958,0.6511469043176796,0.5462379917430829,0.8858735924205735,0.2287138759874558,0.6918757360432959,0.521318377595173,0.2652948142855253,0.5229260946369736,0.3960558003519776,0.5245338116787742,0.5236013523348286,0.531768538366877,0.6511469043176796,0.5373955480131793,0.7808360790229315,0.5550804354729864,0.8054877403305413,0.5478457087848836,0.6586495838460826,0.5478457087848836,0.5311040318632315,0.541414840617681,0.4164202162147857,0.5373955480131793,0.27815655061993044
Iimage0214.jpg,0.2118328470485492,0.3714041390443677,0.5277492457623755,0.20205794397469998,0.836430917788099,0.3821222526563719,0.8428617859553015,0.6640086406520846,0.5446302747012822,0.8740836674473688,0.20459812036044606,0.7058092837389014,0.5076527827398674,0.2760129278975294,0.5084566412607677,0.404630291241581,0.5076527827398674,0.532175843224432,0.5156913679488706,0.6640086406520846,0.521318377595173,0.7936978153573366,0.5623151621610892,0.8054877403305413,0.5550804354729864,0.6661522633744856,0.5550804354729864,0.5353912773080333,0.5462379917430829,0.4121329707699839,0.5446302747012822,0.2792283619811308
Iimage0215.jpg,0.1394855801675202,0.35639877998756175,0.5237299531578739,0.12703114869066995,0.9007395994601246,0.35103972318155957,0.9103859017109286,0.6875884905984943,0.5357878309713787,0.9458950286477975,0.14109329720932087,0.7454663041033174,0.46745985669485135,0.25564851203472133,0.44334410106784167,0.40141485715797964,0.4328939402961375,0.5386067113916347,0.44816725219324366,0.6757985656252895,0.4771061589456552,0.8215649107485478,0.5880386348298996,0.82692396755455,0.6081350978524077,0.6661522633744856,0.6161736830614107,0.5311040318632315,0.5984887956016036,0.40141485715797964,0.5727653229327935,0.2545767006735211
Iimage0216.jpg,0.13385857052121797,0.3864094981011737,0.5269453872414751,0.0830868828814525,0.9095820431900282,0.35103972318155957,0.9119936187527292,0.6640086406520846,0.5454341332221825,0.991982917179416,0.17324763804533372,0.7979850608021384,0.47067529077845255,0.25672032339592177,0.4377170914215395,0.4057021026027814,0.4264630721289349,0.541822145475236,0.4417363840260411,0.6768703769864899,0.47630230042475485,0.824780344832149,0.5872347763089993,0.82692396755455,0.61376210749871,0.6597213952072831,0.6258199853122147,0.5236013523348286,0.6081350978524077,0.3981994230743784,0.5759807570163948,0.24600220978391743
Iimage0217.jpg,0.1346624290421183,0.38533768673997326,0.5285531042832758,0.09809224193825855,0.9119936187527292,0.3703323276831673,0.9184244869199318,0.7133119632673044,0.5422186991385813,0.9973419739854181,0.14109329720932087,0.721886454156908,0.47228300782025323,0.2610075688407235,0.4417363840260411,0.4099893480475832,0.4328939402961375,0.5471812022812381,0.4473633936723433,0.6843730565148929,0.4827331685919574,0.8365702698053539,0.5984887956016036,0.8419293266113559,0.6322508534794172,0.674726754264089,0.6386817216466198,0.5428939568364363,0.6185852586241118,0.41963565029838706,0.5808039081417967,0.26636662564672564
Iimage0218.jpg,0.16279747727362945,0.364973270877165,0.5229260946369736,0.21063243486430341,0.8709968341868128,0.36818870496076644,0.8798392779167162,0.6843730565148929,0.5390032650549801,0.8612219311129636,0.16199361875272927,0.7208146427957075,0.48192931007105716,0.2695820597303269,0.47389072486205386,0.3981994230743784,0.4730868663411536,0.5353912773080333,0.4827331685919574,0.674726754264089,0.493987187884562,0.804415928969341,0.5775884740581954,0.8119186084977439,0.5775884740581954,0.6725831315416881,0.5783923325790957,0.5332476545856324,0.5687460303282919,0.40355847988038057,0.5623151621610892,0.2706538710915274
Iimage0219.jpg,0.22791001746655556,0.364973270877165,0.5245338116787742,0.259935757479523,0.818746030328292,0.3467524777367579,0.8123151621610892,0.6522187156788801,0.5349839724504785,0.8397857038889551,0.2150482811321504,0.7047374723777011,0.5108682168234687,0.2888746642319346,0.5156913679488706,0.4099893480475832,0.5156913679488706,0.5386067113916347,0.5189068020324719,0.6661522633744856,0.5189068020324719,0.7958414380797375,0.541414840617681,0.7872669471901341,0.5277492457623755,0.6532905270400805,0.5277492457623755,0.5268167864184299,0.5229260946369736,0.404630291241581,0.5357878309713787,0.28030017334233126
Iimage0220.jpg,0.19977496923504415,0.36068602543236344,0.5398071235758803,0.10452311010546106,0.8605466734151086,0.3714041390443677,0.8645659660196102,0.6704395088192873,0.5478457087848836,0.9694748785942069,0.19495181810964227,0.7293891336853109,0.5068489242189671,0.26851024836912657,0.4835370271128578,0.4121329707699839,0.471479149299353,0.5353912773080333,0.4859486026755587,0.6607932065684835,0.5132797923861697,0.8076313630529423,0.5743730399745942,0.8151340425813451,0.5960772200389028,0.6532905270400805,0.6033119467270057,0.5289604091408308,0.5896463518717001,0.41320478213118444,0.5655305962446906,0.26636662564672564
Iimage0221.jpg,0.23514474415465847,0.3413934209307557,0.5494534258266842,0.10666673282786185,0.8372347763089993,0.3756913844891694,0.8412540689135009,0.6757985656252895,0.556688152514787,0.9726903126778081,0.2238907248620539,0.7283173223241105,0.5237299531578739,0.27279749381392815,0.5020257730935652,0.4110611594087835,0.4923794708427613,0.532175843224432,0.5052412071771665,0.6575777724848821,0.5293569628041762,0.8012004948857396,0.5727653229327935,0.8119186084977439,0.5928617859553015,0.6500750929564793,0.6000965126434044,0.5300322205020312,0.5880386348298996,0.4174920275759862,0.566334454765591,0.26743843700792613
Iimage0222.jpg,0.23514474415465847,0.38533768673997326,0.5301608213250766,0.12381571460706871,0.8163344547655909,0.3960558003519776,0.8283923325790958,0.6382851679832744,0.5526688599102855,0.8162058539425456,0.23112545155015685,0.6875884905984943,0.5221222361160732,0.24385858706151664,0.5245338116787742,0.3778350072115703,0.5269453872414751,0.5053805591944213,0.5381994065340797,0.6350697338996732,0.5381994065340797,0.7604716631601233,0.561511303640189,0.7722615881333281,0.5510611428684848,0.6361415452608736,0.5494534258266842,0.5107396160004234,0.5406109820967806,0.39069674354597544,0.5381994065340797,0.24921764386751882
Iimage0223.jpg,0.22228300782025331,0.3542551572651608,0.534180113929578,0.21170424622550385,0.8251768984954945,0.3885531208235745,0.8356270592671986,0.6543623384012809,0.5446302747012822,0.8526474402233603,0.2110289885276488,0.7036656610165006,0.5156913679488706,0.2760129278975294,0.5172990849906713,0.3992712344355789,0.5189068020324719,0.5268167864184299,0.5229260946369736,0.661865017929684,0.5253376701996745,0.7872669471901341,0.5599035865983883,0.7990568721633388,0.5454341332221825,0.661865017929684,0.5454341332221825,0.5311040318632315,0.5381994065340797,0.4099893480475832,0.543826416180382,0.27815655061993044
Iimage0224.jpg,0.22308686634115366,0.36175783679356377,0.534180113929578,0.18490896219549313,0.8300000496208964,0.3896249321847751,0.8396463518717003,0.6554341497624813,0.5470418502639832,0.8719400447249679,0.21424442261125007,0.697234792849298,0.5189068020324719,0.2706538710915274,0.5156913679488706,0.3992712344355789,0.5156913679488706,0.5257449750572294,0.5229260946369736,0.6565059611236818,0.5277492457623755,0.7883387585513345,0.5582958695565876,0.7990568721633388,0.5526688599102855,0.6554341497624813,0.5534727184311857,0.5300322205020312,0.5462379917430829,0.4057021026027814,0.5446302747012822,0.2695820597303269
Iimage0225.jpg,0.19977496923504415,0.36818870496076644,0.5084566412607677,0.21384786894790467,0.8002572843475844,0.40355847988038057,0.8074920110356875,0.6704395088192873,0.5301608213250766,0.8890890265041749,0.2021865447977452,0.7025938496553003,0.4923794708427613,0.2749411165363292,0.4931833293636617,0.4067739139639818,0.49479104640546234,0.5311040318632315,0.5020257730935652,0.6586495838460826,0.5092604997816681,0.7936978153573366,0.5333762554086777,0.8162058539425456,0.5132797923861697,0.6897321133208951,0.5084566412607677,0.5525402590872401,0.5060450656980668,0.4292819525491908,0.5132797923861697,0.30280821192754015
Iimage0226.jpg,0.2303215930292566,0.36068602543236344,0.5309646798459768,0.18812439627909439,0.8235691814536938,0.38105044129517157,0.8316077666626971,0.6511469043176796,0.5526688599102855,0.8708682333637675,0.2303215930292566,0.7036656610165006,0.5229260946369736,0.27172568245272793,0.5229260946369736,0.40141485715797964,0.5221222361160732,0.5236013523348286,0.5293569628041762,0.6522187156788801,0.5357878309713787,0.7851233244677333,0.5582958695565876,0.7979850608021384,0.5534727184311857,0.6565059611236818,0.5550804354729864,0.5278885977796304,0.5462379917430829,0.4121329707699839,0.543826416180382,0.2749411165363292
Iimage0227.jpg,0.22791001746655556,0.3767631958503698,0.5237299531578739,0.22135054847630764,0.8099035865983883,0.4228510843819883,0.8099035865983883,0.6854448678760934,0.5229260946369736,0.9062380082833816,0.2118328470485492,0.7025938496553003,0.5100643583025684,0.2942337210379369,0.5076527827398674,0.4228510843819883,0.5076527827398674,0.5461093909200375,0.5108682168234687,0.6725831315416881,0.5124759338652694,0.8087031744141426,0.5301608213250766,0.8312112129993515,0.5221222361160732,0.6875884905984943,0.5261415287205748,0.5600429386156432,0.5221222361160732,0.44321550024479645,0.5293569628041762,0.31031089145594326
Iimage0228.jpg,0.2319293100710572,0.3639014595159647,0.534180113929578,0.1688317917774866,0.8259807570163948,0.359614214071163,0.8308039081417967,0.6522187156788801,0.5510611428684848,0.9148124991729851,0.22228300782025331,0.6961629814880977,0.5237299531578739,0.27172568245272793,0.5172990849906713,0.40355847988038057,0.516495226469771,0.5289604091408308,0.5253376701996745,0.6543623384012809,0.534180113929578,0.7936978153573366,0.559099728077488,0.8076313630529423,0.5582958695565876,0.6522187156788801,0.5623151621610892,0.5278885977796304,0.5534727184311857,0.4121329707699839,0.5446302747012822,0.27279749381392815
Iimage0229.jpg,0.2287138759874558,0.359614214071163,0.5285531042832758,0.2009861326134995,0.8147267377237902,0.41320478213118444,0.8171383132864912,0.646859658872878,0.5390032650549801,0.9019507628385799,0.22228300782025331,0.7025938496553003,0.5205145190742726,0.2813719847035317,0.5189068020324719,0.4110611594087835,0.5172990849906713,0.5343194659468329,0.5229260946369736,0.661865017929684,0.5277492457623755,0.7947696267185372,0.5446302747012822,0.8119186084977439,0.5373955480131793,0.667224074735686,0.5398071235758803,0.5375349000304341,0.531768538366877,0.4185638389371865,0.5349839724504785,0.28565923014833333
Iimage0230.jpg,0.22228300782025331,0.3231726277903484,0.5325723968877774,0.1281029600518704,0.8203537473700925,0.37890681857277064,0.8211576058909928,0.6200643748428672,0.554276576952086,0.8365702698053539,0.23273316859195745,0.669367697458087,0.521318377595173,0.23957134161671492,0.5181029435115716,0.37461957312796906,0.5197106605533722,0.4989496910272187,0.534180113929578,0.6264952430100698,0.5381994065340797,0.7561844177153216,0.5582958695565876,0.7722615881333281,0.5462379917430829,0.6329261111772724,0.5478457087848836,0.5064523705556218,0.5398071235758803,0.38533768673997326,0.5390032650549801,0.24278677570031618
Iimage0231.jpg,0.22228300782025331,0.35103972318155957,0.5301608213250766,0.23206866208831198,0.8227653229327935,0.394983988990777,0.8283923325790958,0.6565059611236818,0.5454341332221825,0.8526474402233603,0.2150482811321504,0.7111683405449036,0.5172990849906713,0.2824437960647321,0.5205145190742726,0.4057021026027814,0.521318377595173,0.5332476545856324,0.5277492457623755,0.6597213952072831,0.5277492457623755,0.7904823812737354,0.5582958695565876,0.8012004948857396,0.541414840617681,0.6661522633744856,0.5381994065340797,0.5375349000304341,0.5325723968877774,0.41320478213118444,0.5422186991385813,0.28565923014833333
Iimage0232.jpg,0.22791001746655556,0.3574705913487622,0.5325723968877774,0.26636662564672564,0.8275884740581954,0.3896249321847751,0.8332154837044977,0.6650804520132853,0.5462379917430829,0.8923044605877761,0.22067529077845272,0.6929475474044964,0.5172990849906713,0.2931619096767364,0.5261415287205748,0.4099893480475832,0.5261415287205748,0.5386067113916347,0.531768538366877,0.669367697458087,0.531768538366877,0.8012004948857396,0.5550804354729864,0.8162058539425456,0.5462379917430829,0.6757985656252895,0.543826416180382,0.5482530136424385,0.536591689492279,0.4282101411879904,0.5462379917430829,0.3006645892051395
Iimage0233.jpg,0.19977496923504415,0.4057021026027814,0.47630230042475485,0.1473955645534782,0.8219614644118931,0.3413934209307557,0.8139228792028901,0.7068810951001019,0.49479104640546234,0.8858735924205735,0.20379426183954588,0.6565059611236818,0.4642444226112501,0.24921764386751882,0.4682637152157517,0.39712761171317795,0.46585213965305067,0.524673163696029,0.47630230042475485,0.6457878475116776,0.48112545155015685,0.7840515131065329,0.51408365090707,0.781907890384132,0.5237299531578739,0.6522187156788801,0.5269453872414751,0.5236013523348286,0.5172990849906713,0.394983988990777,0.5036334901353658,0.25779213475712237
Iimage0234.jpg,0.19334410106784178,0.4110611594087835,0.44977496923504434,0.16132911224908367,0.7729260946369735,0.37247595040556813,0.7592604997816681,0.667224074735686,0.469067573736652,0.8590783083905628,0.19655953515144298,0.6522187156788801,0.44495181810964235,0.2545767006735211,0.4489711107141439,0.40355847988038057,0.446559535151443,0.5257449750572294,0.45540197888134654,0.6393569793444749,0.4610289885276487,0.7765488335781299,0.4779100174665555,0.7701179654109273,0.4754984419038546,0.646859658872878,0.4771061589456552,0.5193141068900269,0.4682637152157517,0.39069674354597544,0.46585213965305067,0.259935757479523
Iimage0235.jpg,0.23675246119645907,0.40891753668638264,0.4771061589456552,0.19348345308509657,0.7954341332221827,0.35103972318155957,0.7906109820967806,0.6854448678760934,0.48996789528006035,0.8612219311129636,0.2287138759874558,0.6597213952072831,0.4754984419038546,0.26636662564672564,0.48996789528006035,0.4099893480475832,0.49077175380096066,0.5343194659468329,0.49559490492636254,0.6565059611236818,0.4859486026755587,0.7861951358289336,0.5028296316144655,0.781907890384132,0.5012219145726649,0.6543623384012809,0.5020257730935652,0.5278885977796304,0.49881033900996385,0.4057021026027814,0.4923794708427613,0.2760129278975294
Iimage0236.jpg,0.2319293100710572,0.4164202162147857,0.47228300782025323,0.18276533947309223,0.7922186991385813,0.3531833459039605,0.7873955480131795,0.6886603019596946,0.48434088563375804,0.8580064970293623,0.2287138759874558,0.6532905270400805,0.47228300782025323,0.26636662564672564,0.4835370271128578,0.40784572532518226,0.48514474415465847,0.5300322205020312,0.4891640367591601,0.6511469043176796,0.48192931007105716,0.7829797017453324,0.49881033900996385,0.7722615881333281,0.5004180560517646,0.6479314702340783,0.5020257730935652,0.524673163696029,0.4931833293636617,0.39712761171317795,0.48836017823825967,0.2652948142855253
Iimage0237.jpg,0.21585213965305067,0.41534840485358526,0.4682637152157517,0.18490896219549313,0.7881994065340797,0.36068602543236344,0.7801608213250764,0.6757985656252895,0.4875563197173594,0.8772991015309701,0.21585213965305067,0.6586495838460826,0.46183284704854904,0.26743843700792613,0.471479149299353,0.41320478213118444,0.47228300782025323,0.5364630886692338,0.4803215930292566,0.6532905270400805,0.4787138759874558,0.7872669471901341,0.49479104640546234,0.7840515131065329,0.493987187884562,0.6575777724848821,0.4923794708427613,0.532175843224432,0.4835370271128578,0.404630291241581,0.48112545155015685,0.27386930517512864
Iimage0238.jpg,0.20861741296494776,0.4185638389371865,0.4642444226112501,0.18490896219549313,0.781768538366877,0.3885531208235745,0.7729260946369735,0.7058092837389014,0.47630230042475485,0.8837299696981726,0.20861741296494776,0.667224074735686,0.4594212714858481,0.27279749381392815,0.46585213965305067,0.41963565029838706,0.4642444226112501,0.5428939568364363,0.469067573736652,0.6607932065684835,0.4666559981739509,0.7947696267185372,0.48192931007105716,0.7926260039961363,0.48192931007105716,0.667224074735686,0.48112545155015685,0.5407503341140354,0.4754984419038546,0.41534840485358526,0.47469458338295417,0.28565923014833333
Iimage0239.jpg,0.20781355444404742,0.3992712344355789,0.46745985669485135,0.22349417119870854,0.7873955480131795,0.364973270877165,0.7753376701996745,0.6983066042104984,0.48514474415465847,0.8151340425813451,0.2134405640903498,0.6800858110700914,0.4594212714858481,0.2695820597303269,0.47469458338295417,0.3939121776295767,0.4771061589456552,0.5289604091408308,0.4827331685919574,0.646859658872878,0.47228300782025323,0.774405210855729,0.4923794708427613,0.7733333994945285,0.48434088563375804,0.6543623384012809,0.48112545155015685,0.5278885977796304,0.4779100174665555,0.3992712344355789,0.48192931007105716,0.27386930517512864
