image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Rimage092.jpg,0.14851408113748682,0.3893425647407321,0.3985308277761833,0.2620802036017806,0.6369068850621233,0.3732908923354825,0.6486115186912089,0.5762011266041891,0.424874891078345,0.6982137965166348,0.16443777219621927,0.6396356924740599,0.3706047839545831,0.31501097429082076,0.37031626112356114,0.40440297908257766,0.373744031393689,0.49053865315025597,0.3847166888546462,0.5740695200056728,0.39784782554223,0.6553752060857191,0.45641702204620543,0.66339773274248,0.45425162802572994,0.5742362613886562,0.45369530332286295,0.4885892299548414,0.4439141864637509,0.40785362694763583,0.4315155963215241,0.31889511327375086
Rimage093.jpg,0.3087360521514609,0.5490281436660754,0.4968966485060161,0.43404199446615216,0.6954261466626476,0.5061120639307607,0.7142318553081051,0.6767262620823261,0.5305704956406088,0.7996929274406929,0.31780038144292805,0.7407862895360932,0.47420964407477917,0.47667345411359063,0.47441881822414056,0.5460735095745857,0.4786130652937626,0.6149140460166493,0.4896204884860834,0.6856687291529511,0.5036845546088711,0.7577485905521025,0.5540276766193263,0.763753627072785,0.5496497003581178,0.6837855230197066,0.5450674249524424,0.6140212884763472,0.5337919314706515,0.547302017297629,0.5248994082959985,0.475745356429006
Rimage094.jpg,0.3296374947682387,0.32315672404123824,0.5277636937474214,0.3338803504900298,0.6749279753994589,0.49084560797133797,0.6369966103120309,0.6397439715299026,0.4568724272488604,0.6488676441321675,0.2881207065052231,0.4992882666689417,0.5010193478300963,0.34793748467585345,0.48281499550903034,0.41010432775411476,0.4678668179688977,0.47483727105221357,0.4560609416367175,0.5453647477764715,0.4437572670160766,0.6114010030458951,0.47684674478611344,0.6388442013092123,0.48976794438418036,0.5664630659349933,0.505969397319438,0.5015466737440156,0.5192745216329837,0.4368851930309498,0.5354759745682415,0.3719688008399723
Rimage095.jpg,0.2804037982731911,0.34199544236320756,0.47789510434942883,0.3650178214198852,0.6194218997030467,0.5421720034611783,0.5808413255517882,0.6939015544622364,0.38899036094221284,0.680775843651747,0.22270953013899156,0.5219063298229224,0.4551240341852147,0.3820552322973571,0.437684589923924,0.44589694436289556,0.4191985582655893,0.5136287634511688,0.40287176263686775,0.5789682715439697,0.38299136669317563,0.6441353100407134,0.41564314661799706,0.6745881691109651,0.4346388875683871,0.6058222733438796,0.4547850803268458,0.5405091136822097,0.4705942143986443,0.477146906946548,0.48855535373453157,0.4085461384998627
Rimage096.jpg,0.33037666498561885,0.4955113805436694,0.5305420647939599,0.4619591267883283,0.6956877164935882,0.6226140769755125,0.6684789862284166,0.7914229143497813,0.4787299448221107,0.8016558916344881,0.29552950915116677,0.6800984814507258,0.5047040650589837,0.49053586615658695,0.49200475239904096,0.560090650523211,0.4811740387416399,0.6310552819345037,0.4739528583252222,0.702135640619166,0.4651305300327977,0.7691735463819508,0.5015311233129398,0.7950503197572772,0.5089662646305847,0.7218638763708474,0.5211634809492826,0.6532907734163501,0.5299651249282235,0.5824958584867154,0.5415118958280966,0.5084434609615277
Rimage097.jpg,0.34319077856357827,0.3892580586470923,0.5420195992020391,0.24785637251340922,0.7727580343789211,0.3289500819785042,0.7865355719499494,0.5156147717890538,0.5833612161419585,0.6485461071477332,0.3627335602677887,0.5948632398463797,0.5184668942028495,0.3075443216098754,0.5169090771009561,0.3876789071236566,0.5222138160860601,0.4602266340193743,0.5350776050375078,0.5315178284767795,0.5506596952187895,0.6019647912327306,0.6109717677197408,0.6050556022008569,0.6092688722785684,0.5226603875630442,0.6060865808001372,0.45054459163192534,0.5942706549995447,0.38056461852970397,0.577630463396764,0.3017174223770109
Rimage098.jpg,0.27940946963099583,0.29719258627912415,0.5172270165306971,0.10713323757466499,0.7994598153502392,0.157467740084925,0.8303079163813913,0.3911162863176011,0.5898721022982434,0.5798053003707102,0.3218443005704636,0.5412885722420984,0.4891950481081815,0.1759804909724705,0.4883848212809678,0.27068457398252543,0.4999432140308323,0.35871236152596114,0.5214937211813292,0.44450641530068274,0.5461357408058839,0.5276537151276489,0.61862678706091,0.5244860156962698,0.6113455896924797,0.42767947303172077,0.6020839713436779,0.33457506511542756,0.583074570282089,0.2534280076415076,0.5612025703492084,0.16118699884257892
Rimage099.jpg,0.19819528178929366,0.33072134011445625,0.41880611344813945,0.13176291233850804,0.653566432947117,0.16073002211411994,0.6946621858876322,0.37192663653756913,0.5114533398998817,0.5610866605444962,0.24940491444600135,0.5404045096907159,0.3885189182569238,0.19934911207040404,0.3909165159923829,0.28670165510370144,0.4030097226794358,0.3667456993578111,0.42765419124188586,0.44196741174990617,0.4599526471364692,0.5157064273038116,0.5250835197519229,0.5066962575507826,0.5078276275771676,0.4188989738399344,0.49439427945072173,0.33660200535586904,0.4734509045767891,0.2629732404531876,0.45263787929816257,0.18076851599611793
RIimage000.jpg,0.26451554165181057,0.43868126280567654,0.4724363821947639,0.2791068286104972,0.7109077415046007,0.3378555895919162,0.7346117369803222,0.5665843881678742,0.5248007664897323,0.7130493499940956,0.2932111508568412,0.6377068887707589,0.44256995639151403,0.3485529073061655,0.43781206956165486,0.43133616530359087,0.4422049367326422,0.5068306390162167,0.45629926827597594,0.5724235422475648,0.47909503267232517,0.6469084112910691,0.555940443031227,0.6395694691208285,0.5628307305755297,0.5587112600226023,0.5587815233950237,0.485600326740696,0.5425547911372446,0.4180823746101492,0.5184857760026503,0.34763130774424283
RIimage001.jpg,0.33888733725736675,0.3505096981972825,0.5422624616317642,0.1825684262371058,0.7948013913926932,0.23910480830003553,0.8101212060893264,0.4813906538376928,0.5946258845914177,0.6196203178726554,0.36724467823457696,0.5427984661792628,0.5096146196982162,0.25352469245421017,0.5076716915162693,0.33754250018652604,0.5104681988142088,0.41397581508660514,0.5237690994649202,0.48270121832363544,0.5483512578777298,0.5563816550940538,0.6235443682089293,0.5495753390984746,0.6304908350835873,0.4669054467296469,0.6291394285611579,0.3939748469695481,0.6139738487524293,0.3257050874539787,0.5879465895641107,0.2485219355435799
RIimage002.jpg,0.26229686892128623,0.1751010960977592,0.509348948488027,0.07893528670470458,0.7336279967486916,0.23243792184055223,0.7006140972953213,0.46466443608715613,0.4722240955734387,0.5310664684278119,0.25981178146057476,0.37632947897515207,0.4600874554113142,0.1395772047011056,0.4412312765238245,0.2275016858722434,0.4313884424698778,0.30132941045053246,0.4345028472720502,0.3756002464468061,0.44323702554009786,0.4551264090884056,0.5159929427277361,0.4738379617251281,0.539463705435172,0.39894307991072814,0.5498099793622074,0.3267370887070019,0.5486240189900037,0.24950144776277264,0.5413566577599058,0.1646057462914889
RIimage003.jpg,0.1893043776991127,0.4780420387062879,0.415279164958502,0.3444930813072543,0.6438069044692737,0.4357532355897398,0.6464659808166437,0.6636886223532468,0.4370170337601446,0.7876224255860373,0.2008773739154837,0.6847313673240494,0.379429956659753,0.4082961816070991,0.3706152255968293,0.4947477475280386,0.3682369269955159,0.5642482127664324,0.3790070974064168,0.6357814540602855,0.3958438185414843,0.7141765777499173,0.4740199677331474,0.7135436053436635,0.4849106265175062,0.6317688514095613,0.4866200088967371,0.5609453269744838,0.47677259659888976,0.4878123976932906,0.4566370430129479,0.4143085475625643
RIimage004.jpg,0.3319552016659624,0.5075892686789087,0.5402410093345893,0.36363615101551355,0.7779383808820081,0.43936337607589737,0.7901853253286304,0.681775957969052,0.5719400963870529,0.8069715840807469,0.34401936826431206,0.6996591522319296,0.5040251485530458,0.4270945395434559,0.49638948647073833,0.5107739952688798,0.4964447383249441,0.583275580166513,0.5090303620486762,0.6510692981161394,0.5275135234456844,0.7316392280497002,0.6067470535584177,0.7329508912273555,0.6164516207373172,0.6482503412205245,0.6151572690773653,0.5737765806678374,0.6023962334186773,0.5038548146075622,0.5817800881495666,0.4300587101449369
RIimage005.jpg,0.17483871457087938,0.49825571910599914,0.4142999354813253,0.3963431713494711,0.6312938392479729,0.5104811611066281,0.6208652942400621,0.7428965377723968,0.40051133970835956,0.8450203566858107,0.16784977356298966,0.7109130631646293,0.37067360031648394,0.4531227244824786,0.354548819763717,0.5351058505832237,0.34889190041141505,0.6087597170395519,0.35241354240379646,0.6799937100749083,0.3636197893979067,0.7644661756155617,0.44269660712983977,0.7720842199396711,0.46076556428840393,0.6900010765026692,0.4683666602465032,0.6162471927100843,0.4618912349901894,0.5438666982966117,0.44801259239642394,0.46797168674659984
RIimage006.jpg,0.3304381328455521,0.5537347322624887,0.5581090018377024,0.4934929422566,0.7724141803359487,0.6512046717146848,0.744414253678346,0.896404780959048,0.5030255265477247,0.94360885182396,0.29934896557654694,0.7513992384885861,0.5119274307701067,0.540633094458984,0.48924987996473634,0.617207766177067,0.47376326034950467,0.6914029279962846,0.4702681447499846,0.7642629814595182,0.4748854322262033,0.8513771328616837,0.5523710766555664,0.8826958892018204,0.5774290577772857,0.7987511938288081,0.5901920434419525,0.7226488337308965,0.5920019945284132,0.647450183621063,0.5849259218634568,0.56834633455031
RIimage007.jpg,0.32066405695777,0.2704564819652107,0.548033026213994,0.14602176204958714,0.7870382412958652,0.2560286196815289,0.7698138174118001,0.5009923565633828,0.544049054662245,0.5967285983635668,0.32795946636397333,0.47005021413653986,0.5064731152102263,0.21161933124755392,0.49232602858552704,0.30122821030566604,0.48889005776925687,0.3727994982342518,0.4951586259555122,0.44325930782721457,0.5084931348283822,0.5231199003563739,0.5841506787960338,0.5312005010646272,0.6015444349767471,0.4537709927085612,0.6059004766476621,0.3802083931542909,0.6009164606913563,0.3031957882411969,0.5856375693251807,0.22342782491074045
RIimage008.jpg,0.3055669607169452,0.3121888348217322,0.5391290823190156,0.2607126229439228,0.7464449004925386,0.4255155031163873,0.7024755273053095,0.6529394506146742,0.4716903094041279,0.6912943901309864,0.2826989659852072,0.5191048576012348,0.4907466981503505,0.30755335862902344,0.4645770131800652,0.38844687316987475,0.45023926577875,0.45756979236323897,0.44681044042281687,0.5262959226963544,0.4478224147866181,0.606900776563758,0.5212510887046513,0.6353106052425985,0.549933597167839,0.5644058998719943,0.5646339276866501,0.49246973476992645,0.5694799700528664,0.4211720042329526,0.565213448231325,0.34054552472818833
RIimage009.jpg,0.28745073811903205,0.3438351909014019,0.5168609205902829,0.255694978648805,0.7387206543871425,0.3828341190101206,0.716087087341515,0.6172399486874621,0.4919059504759922,0.6928257852837808,0.2885226576394729,0.5574711475849664,0.4721925705438771,0.3116794792106233,0.45613416626773934,0.39360731775930297,0.4467922765336468,0.4666384175724118,0.4488616229374491,0.5346162086792201,0.4585541658523538,0.6151785998032827,0.5341106732809984,0.6302699244719298,0.5548173361956069,0.55361141209909,0.5630204472737833,0.48265722546964773,0.5595100948910462,0.4095959012955636,0.5486787733202243,0.33111042335516655
RIimage010.jpg,0.2815893172198783,0.36221936317338815,0.5077130956193024,0.25390606625458567,0.7321948454279817,0.36545111029612126,0.7205509582818235,0.5990834004344026,0.5011849141129129,0.6908371235563272,0.28511721776752624,0.5669794351395379,0.4645386154809843,0.3126380018497688,0.45005196919376306,0.3985925622650286,0.4450065107834473,0.46864400108376514,0.45170487283714933,0.5363037129265756,0.46445071260829673,0.6173949114812246,0.539493207763879,0.62792675103274,0.5567575146408986,0.550477464876266,0.5639171917515149,0.47823977656126454,0.5560889240732134,0.4056081906032541,0.5412459941369282,0.32813030010094746
RIimage011.jpg,0.2966962649320788,0.3235007984334201,0.528235298097379,0.25679347065135594,0.7428330568958754,0.4029785403064269,0.7081884039484163,0.6348233977748288,0.4819527098438096,0.689382910763233,0.2808692974798973,0.5293770042960567,0.4830372761628749,0.30906266466842436,0.4608567986806586,0.3890996574642794,0.44800163548695504,0.46044743666718957,0.4482607865672407,0.5294021336586647,0.4541451938151564,0.6085104102676036,0.5274419508312401,0.6335668040201708,0.551633415927366,0.5552591118246732,0.5633083538823589,0.48517482995718086,0.5642294280407839,0.41495663563028684,0.5578131519840982,0.335770725143858
RIimage012.jpg,0.3108179410838456,0.299181234028062,0.5461586116810307,0.2613459942284335,0.7480524060449338,0.4355540633031065,0.6989180696435477,0.6617069396554083,0.46560869048670356,0.6868530817166243,0.2767513405123553,0.4964542755332697,0.49763702667577225,0.3065762178114246,0.46978878145221903,0.38422422229718345,0.4513797516518623,0.4526180651032762,0.44669632311162877,0.5222646343602703,0.44572202501587554,0.6029171699919472,0.517048684493855,0.6358198158356528,0.54761737802832,0.5629261771710632,0.5648718970437809,0.49553049085319906,0.5711160946569787,0.422347945560294,0.5694072449345277,0.34292189137534673
RIimage013.jpg,0.2917421626775712,0.3750832938319268,0.4988757306628153,0.2670130385725632,0.7179229471379743,0.3647337783711297,0.7168947723643463,0.5765077315186056,0.5031339229705252,0.6758893963085159,0.2923226637283966,0.5627307570052436,0.46444628998706544,0.3168702677839088,0.45750373830333607,0.3961894149845046,0.45357207164413466,0.4694215008836767,0.46031779245007604,0.5371733971511488,0.47181080187341784,0.6142972072361,0.5348418963532279,0.6207072216234834,0.5483001196532237,0.5447002364872134,0.5511554153689818,0.47529063756271506,0.5434598802240919,0.4033028478009898,0.5300506909599304,0.32897920821205523
RIimage014.jpg,0.2517779700819653,0.3212282918527421,0.4500428321457618,0.1631729208714768,0.683893922097546,0.22268189553992254,0.7025824287846766,0.4367756504352361,0.5035667618256319,0.5790178184496936,0.2799872368825709,0.5080157362371674,0.42357613523782695,0.22357523903908938,0.42496635823503576,0.3104350270261255,0.4318922015368857,0.3831748275359523,0.4450552906348994,0.4494271575119297,0.46429646971798616,0.5230717135532749,0.5294232714085649,0.5189357448869796,0.5330684246319946,0.44083704600267304,0.5290054461135245,0.36913342805944915,0.5123682783540118,0.29779776749727155,0.4913058390169751,0.22404058708099112
RIimage015.jpg,0.20188213774520675,0.2096988851477111,0.4117808379303418,0.05196328662142003,0.6496163651553936,0.1206659457236609,0.6613616081989514,0.34396868973859723,0.4626414726197392,0.48209315986162166,0.23561293448515883,0.4070757369665291,0.38037722688923403,0.11303279706325799,0.38350717608869217,0.20526828228037683,0.38909956344647384,0.28308219119001843,0.40430236324897445,0.35248127466093115,0.42553843150770937,0.42636662606487413,0.48983244223895095,0.4228235489554314,0.4939638237296029,0.3437680123237371,0.48997736709553213,0.2709520586107719,0.47449746925813424,0.19322062000286264,0.4517373410912791,0.11491689211240354
RIimage016.jpg,0.4726329594217988,0.17747221067155827,0.7044292701176588,0.09706816810791459,0.9342869873128632,0.2555284418449345,0.8930840549545147,0.48421910493872894,0.6423996745377275,0.5307941217139589,0.45552591685978744,0.3666404063825618,0.6604103665893792,0.14618321021626832,0.6392446396942054,0.23392169799685572,0.6232632572441853,0.3089864611657528,0.6195813536850068,0.38023938319311223,0.6204590564543329,0.4593329581945558,0.6861428531130735,0.4845781755965809,0.7117518486155129,0.41055210132167885,0.7267527167151022,0.33649983944988227,0.7326222766775538,0.2561905159003322,0.7298998829286047,0.17325018296149008
RIimage017.jpg,0.4257340178169887,0.5544284029000329,0.6055438467592538,0.39197266913284723,0.848116460515575,0.41735663002156514,0.8936286021281421,0.636140420892209,0.6800480540538234,0.8009526578390966,0.4541791063321674,0.7334057631715943,0.5800703388048218,0.4487523959832682,0.5851403088505152,0.5293078676192494,0.5918565208472109,0.6009812089950662,0.6110234807346098,0.6665177991613613,0.6360645657107675,0.7428711384936519,0.7048357542992103,0.7347931391999064,0.7028033661782804,0.6509287018381742,0.6921824503426796,0.5774327959737092,0.672202231757615,0.5097440614159333,0.6461779534322956,0.44087544088854674
RIimage018.jpg,0.20833330486135468,0.435079219061461,0.4373032089012639,0.39423674783096435,0.626781413956115,0.552570095919549,0.5959835326542223,0.7571289670050062,0.36792825488050995,0.8045811088780219,0.1700603763013881,0.6226792932608936,0.39542278635317685,0.4325401333695673,0.3731198914131521,0.5067003366955887,0.35729377103409793,0.5767074421319283,0.35133896399522696,0.6485622216306549,0.34715094888925924,0.7304054140556546,0.41300171052172674,0.7550715130322466,0.43738966544115954,0.6802285040532802,0.4520866268750773,0.6094735074967427,0.45804143391394836,0.5376187279980151,0.45744994384855253,0.46292901943873144
RIimage019.jpg,0.34560996053561843,0.625289290150356,0.5432351525699215,0.4986039226638454,0.7667569343982996,0.5712248606670806,0.7910303404707312,0.7942959229787282,0.5736800771157862,0.9249833662439638,0.3500173288857667,0.8170982681838752,0.5111925036313573,0.547207284213297,0.5074700131993912,0.6274195949557427,0.508149424509658,0.7027004230583481,0.5182067749255834,0.7749830196430143,0.5350472665973494,0.8564148997810005,0.6027243971504211,0.8597178755431424,0.6091753887772914,0.7737536463058167,0.6072630091958068,0.6981215195335394,0.5935950825233327,0.6258411398262754,0.5759203115967557,0.553621896254262
RIimage020.jpg,0.2868460224088743,0.4731435917912004,0.48498562703199705,0.3315137953389798,0.7103724343436564,0.3888214036761028,0.7314209608039479,0.5981214588166135,0.5298004731181393,0.7370100415602615,0.3082234716193715,0.6580322064607574,0.45645680449183196,0.3851206135664252,0.45681697655486375,0.4651598264264755,0.4600730525295111,0.5368013161954324,0.4724498786513823,0.6033270318095852,0.4907214995241064,0.677367013710192,0.5568298502386858,0.6754472286440416,0.5592898939015606,0.5965243026324998,0.5560338179269122,0.524882812863543,0.54182749490067,0.4546334199107809,0.5207106170292287,0.386011674994998
RIimage021.jpg,0.28204403201215367,0.42803441646486134,0.4883766906885903,0.30442333250696335,0.7068165425277174,0.3842179974190405,0.7195209469684228,0.5951799185425329,0.5078849601675601,0.713071479030814,0.2908905016772433,0.6125042620530727,0.45545853794539876,0.35665223468397417,0.45162817495229657,0.43652978614689686,0.45078193061538496,0.5095233546717414,0.4591182233259063,0.575937405531279,0.474250145705684,0.6502120939171018,0.5402059016327369,0.6532864046002849,0.5470208677155005,0.5776910812507027,0.5461683257434655,0.5055239061071398,0.5361100348427235,0.43406252109342613,0.5217358691759989,0.3637952535036666
RIimage022.jpg,0.28080799757409014,0.43517671160538157,0.48248128716193117,0.3060827297917755,0.7038925895638486,0.3739556212535461,0.7194303936882493,0.5864121778544068,0.5131195060050845,0.7133840687686698,0.2953562449722393,0.6200957022409992,0.4531002205455954,0.35731019775695877,0.45018514564759093,0.4386124633164502,0.450688556288748,0.5098712187788654,0.46145140767571086,0.577533277402259,0.47812769465025245,0.651217731103842,0.5428759249198809,0.6526552272429403,0.5484290902493045,0.5756002359655155,0.5479256796081474,0.5043414805031003,0.5368145103479958,0.4332035358807284,0.5186315020085139,0.3621461318183858
RIimage023.jpg,0.2583885207160074,0.20203012915797067,0.4581659809685656,0.03165536014856067,0.7017813349528453,0.08602436253751496,0.718208961507435,0.3133329147068046,0.517220990842678,0.4625262382307863,0.2939727771987345,0.39268159577459383,0.4313500183898147,0.0956545354001552,0.4335457989655917,0.18892323361997088,0.4409409514979229,0.2645349856620383,0.45659106743230593,0.33296813726954366,0.47893051630387545,0.406639129049342,0.5432169665234098,0.40175544415291997,0.5458282661859318,0.3214478467179409,0.5390479933143613,0.24685405089693543,0.5252241515549745,0.1731063641850528,0.5008165916565802,0.09225943736928523
RIimage024.jpg,0.32717978506427586,0.1270258338444268,0.5504511529135203,0.033693025387944185,0.7767104036393597,0.1710043743716054,0.7451241196694056,0.3961367319722261,0.5250286927140609,0.46908167565288283,0.322620179745059,0.3269152913097217,0.5117933733208317,0.08584370755408816,0.4968507209492266,0.1756148125722915,0.48816954334158436,0.2529271601798837,0.49032887069726566,0.3245215126527019,0.4960316349429467,0.40471904871831815,0.5602176191743203,0.4192757221923343,0.5784162189891506,0.3458131778200347,0.5870494816889972,0.26978505972129363,0.5865992677476937,0.19122332936926945,0.5795467518961022,0.10836144986647615
RIimage025.jpg,0.2830220109990729,0.44083975450954105,0.47338404745170937,0.2855856922228128,0.6998206629251223,0.32616430286591414,0.7313810370055964,0.5348046105619274,0.5326621958453553,0.6860569393853507,0.31082580906596613,0.6254419590261244,0.4468843992291755,0.34004323277417686,0.4495883353020466,0.42296743363493544,0.4563318804242359,0.49436799226750955,0.47232831900212,0.5606351149841108,0.4933730324988944,0.6325461516322017,0.5591482559637649,0.6238014921771285,0.559966230812281,0.5461258143375014,0.5532378839200855,0.4767996833467492,0.5353334273396931,0.4079499810460721,0.5121329574366787,0.3371470548827515
RIimage026.jpg,0.3097748157584937,0.34912445992219415,0.5283733596278647,0.28676680443872077,0.7329540129905704,0.42279057375081486,0.7086088827148652,0.6352195302813516,0.4840817342222419,0.6914047318502037,0.2899311062595167,0.5349368180946054,0.4883543369048252,0.3265757564770511,0.4725540288532451,0.405035625077889,0.45984037267497224,0.4748453452126143,0.45843801871465445,0.543567297269391,0.4614833597160868,0.6219941399786103,0.5248497522470915,0.6420841298690422,0.5446375529206943,0.5689907264527573,0.5548054982769678,0.5009616298254345,0.557062116158659,0.42648251555024375,0.5517427763551911,0.35147708408554756
RIimage027.jpg,0.31125656102508914,0.3450909848621451,0.5327504964569909,0.2866747274222722,0.734545451300809,0.43112715011450364,0.7038291553091286,0.6427020872560529,0.48253466050277277,0.6899553004976811,0.289121532662241,0.5275015568260473,0.49138830215484774,0.3255031097310724,0.4741082996544922,0.40325980448096954,0.46071730330166466,0.47284773269396324,0.4585381613386485,0.540835074493116,0.4592606256740919,0.6199314411588956,0.5220750162093037,0.6425616520103749,0.5445030354359969,0.5709977049058554,0.5562104493777478,0.5005298059103362,0.5578573555444668,0.4289145423178442,0.5546223628829952,0.35292049197664527
RIimage028.jpg,0.29588777788613113,0.38872024119650045,0.5034614110813669,0.2825680739225211,0.7226810851286073,0.3769736785275086,0.7203048481098019,0.5912500884840055,0.5063590256523032,0.6907665329144752,0.29787631357014266,0.5764051121417293,0.4704154930732198,0.33078472983481544,0.46216063637936944,0.41085199529023275,0.4580094302618092,0.4824804332447572,0.46467298972272103,0.5493599757905069,0.475198921888315,0.6265372656794338,0.5404812536449655,0.6354640947490932,0.5519817377347048,0.5604662807165147,0.554798658553797,0.4883334016770443,0.5470802067695762,0.41625203729387367,0.5344826050609184,0.3427102978216978
RIimage029.jpg,0.2912237429626966,0.4026914883121683,0.4946046127210815,0.2814458091950893,0.7181234990879465,0.36203853903799244,0.7238871499266125,0.5753774735231881,0.5140458454764936,0.6905318884992852,0.3002293296361388,0.5894426569644946,0.4631280784287145,0.33256874084725563,0.4583203063700149,0.4138209581802325,0.45729065590551243,0.48656775188268037,0.4661475600441546,0.5521415074540632,0.4806656142920832,0.6292507044363554,0.5453716207834126,0.631954078626455,0.5540634759167701,0.5544623726367677,0.5544559731980752,0.4839349923316009,0.54401755851524,0.4132301281601063,0.5277892874150557,0.3400831717905094
RIimage030.jpg,0.23613908343742143,0.22200282923639067,0.4663943486410041,0.16066962415279962,0.6713704673189348,0.314283977025723,0.638921708809306,0.5204480552705046,0.42148064665845303,0.5767425160201435,0.21930104203265988,0.41650725356397933,0.42591226888350364,0.2037140811500112,0.40836638706898726,0.28687102826485644,0.3949521893782748,0.35832100147049845,0.39447836864909597,0.42828344941087465,0.39797060914071186,0.508289063146472,0.46193967843610745,0.5289860301958331,0.4812223000285491,0.4561087047881792,0.4940978200946264,0.3857507515475023,0.49585524793099234,0.31128264416037127,0.4912340892256258,0.23404147523391078
RIimage031.jpg,0.276062346062133,0.3800347017323277,0.4826029943634917,0.2570916286410701,0.7047378113176213,0.3419240070989292,0.7090555682181606,0.5543684841519051,0.5029707165832276,0.6671091711842926,0.286063948159532,0.5661155241557085,0.45064830698035707,0.3076906011394062,0.4456079139237714,0.3921601572817778,0.44598891960334347,0.4631125547895927,0.45454893725561707,0.5308662862384875,0.468131612917362,0.6070425076984612,0.5327193133771291,0.6082554046254489,0.5417078471184401,0.5339495727572858,0.5404558163911215,0.46204271014261994,0.5316251084508317,0.3905872247830874,0.5158547280984467,0.31736464986213686
RIimage032.jpg,0.2633927208418101,0.413288372264367,0.457110282950645,0.2593631533629886,0.6872470881894012,0.3066002697376525,0.7100987846045093,0.5153434840936816,0.5134406803142542,0.6623528148085138,0.2925078134907262,0.5974463599509504,0.430827123878027,0.3149729942742441,0.4341935420438224,0.39777428783231733,0.4404268432711988,0.47075487855077797,0.4536649864096321,0.5344934388118386,0.4769290897021372,0.6072538327374236,0.5393531165482458,0.5990713757912344,0.5414463964632458,0.5248391951687165,0.5354019151260578,0.45300009595787644,0.5186498531938868,0.3843097880781922,0.49728778268676754,0.3121870790472422
RIimage033.jpg,0.3883431578057389,0.20971489875085159,0.6045349755189342,0.1122357535971813,0.8338808324830195,0.23888165884212617,0.8079266469104364,0.46446941918492285,0.5802372447675019,0.5350257594656084,0.3828758682544015,0.39543097659848947,0.5662598206533228,0.15995016013068067,0.5522517859306553,0.2481237548871317,0.5431249324636435,0.3195903448426368,0.5454100108191348,0.391069276378148,0.5514846873259371,0.46801075369485656,0.6159344226622586,0.4854216942149038,0.6334397790507883,0.41263886323779536,0.6431424335890007,0.336523107402753,0.6418370300315273,0.2615859723423687,0.6354272507356585,0.18111748137731384
RIimage034.jpg,0.16283463261556405,0.47613354441286865,0.3889234543176971,0.38094669812544935,0.5988706047249786,0.48961499941830106,0.5931596638229591,0.6956369847165482,0.3775860124200757,0.7961766575910999,0.15522017659962756,0.670548670986716,0.35377397310434894,0.4246040870914895,0.34314782709282343,0.5053856106653807,0.33548431224494507,0.5775209629964952,0.3386077833676191,0.6502113834953777,0.348275742797991,0.7289733798825309,0.4147322939223776,0.7375386698752235,0.42902915961868127,0.6597741591298399,0.4342596013277766,0.586158463057914,0.4287874969727398,0.5151736876873759,0.41926027071973204,0.44172167274881974
RIimage035.jpg,0.37418310381350184,0.487165295942928,0.5847785402577709,0.41270523335919723,0.8002170526998311,0.5449529682661273,0.7850023215189966,0.7629213541945454,0.5516159320845098,0.8258622933421141,0.3567238026920881,0.664799967912341,0.546477585648796,0.4541490274594775,0.5332261948926208,0.5308974159885151,0.5216315407298042,0.6014557400822118,0.5222136046113722,0.6698675764829188,0.5254345608097198,0.7514370903707454,0.5915264965394393,0.7734174176130927,0.6096174902805236,0.6962334722841022,0.6173993219385596,0.6230415910599032,0.6179606044102868,0.5499742471890836,0.6110210792019696,0.47539321055755657
RIimage036.jpg,0.3105800521428306,0.37058855810571734,0.5115388797201633,0.3151174064566681,0.7054734016880199,0.43925455274436076,0.6855437546482617,0.631292754608101,0.4762000235229402,0.68181564790066,0.29548046527201893,0.540921001873355,0.4811573178463651,0.34279236890339004,0.4709620214867396,0.4191307562054245,0.4617124056973935,0.4873406919665389,0.4591986997608713,0.5530108497656894,0.45773233171218364,0.6294890556324216,0.5071320250174581,0.6464471817870683,0.5212101508644227,0.576910519475893,0.529050815237007,0.5080361553150905,0.5307916280403887,0.4379007133879431,0.5304362149567747,0.366528206871674
RIimage037.jpg,0.23037546282218765,0.401542581260356,0.42077881693717323,0.2754090487795816,0.6293454042502666,0.3323392141812958,0.6458702562528021,0.5226419125080735,0.4598026641945015,0.645327560417299,0.2536752863246619,0.5731316875692554,0.3965621323323474,0.3128384573238533,0.4032113926157702,0.3926757015717472,0.40707721489879617,0.4623695555072069,0.41819799298939164,0.5284343599699853,0.4314864690222653,0.5998825674135666,0.4820241313077472,0.6010046072384472,0.4817180921393252,0.527551160906851,0.47755664139397636,0.4584154511588399,0.46451446138434993,0.3888712386479088,0.4489102900919729,0.31942604558382615
