image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0213.jpg,0.17122186495176847,0.34833869239013937,0.4533762057877814,0.11361200428724544,0.7709003215434084,0.30760986066452306,0.7668810289389068,0.6120042872454448,0.47025723472668807,0.8263665594855305,0.17926045016077172,0.6098606645230439,0.4445337620578778,0.1939978563772776,0.45176848874598075,0.3408360128617363,0.45176848874598075,0.4683815648445874,0.45819935691318325,0.5830653804930332,0.4622186495176849,0.7213290460878885,0.47829581993569126,0.7341907824222936,0.47668810289389063,0.6034297963558414,0.47508038585209,0.4758842443729903,0.4678456591639871,0.34833869239013937,0.4622186495176849,0.21864951768488744
image0214.jpg,0.1567524115755627,0.3354769560557342,0.454983922829582,0.12540192926045016,0.7950160771704181,0.2936763129689175,0.787781350482315,0.6280814576634512,0.47186495176848875,0.797427652733119,0.16318327974276528,0.617363344051447,0.4372990353697749,0.1939978563772776,0.4445337620578778,0.33333333333333337,0.4445337620578778,0.4640943193997856,0.4533762057877814,0.587352625937835,0.454983922829582,0.7202572347266881,0.4919614147909968,0.7234726688102895,0.4911575562700965,0.5948553054662379,0.4919614147909968,0.46730975348338694,0.4839228295819936,0.3354769560557342,0.47829581993569126,0.2057877813504823
image0215.jpg,0.0892282958199357,0.31189710610932475,0.4638263665594855,0.05359056806002144,0.8585209003215434,0.2540192926045016,0.860128617363344,0.6430868167202572,0.4758842443729903,0.872454448017149,0.09887459807073955,0.6484458735262594,0.4115755627009646,0.17256162915326903,0.39147909967845657,0.33333333333333337,0.3834405144694534,0.4683815648445874,0.4011254019292605,0.5980707395498392,0.42684887459807075,0.7449088960342979,0.5321543408360129,0.7438370846730976,0.5562700964630225,0.5980707395498392,0.5667202572347267,0.4608788853161843,0.5514469453376205,0.32368703108252944,0.522508038585209,0.17792068595927116
image0216.jpg,0.08762057877813505,0.3354769560557342,0.4541800643086817,0.007502679528403001,0.8263665594855305,0.2015005359056806,0.8657556270096463,0.6130760986066452,0.47266881028938906,0.9163987138263665,0.09003215434083602,0.6484458735262594,0.41237942122186494,0.17256162915326903,0.3858520900321543,0.33976420150053593,0.3737942122186495,0.4758842443729903,0.39147909967845657,0.6012861736334405,0.42363344051446944,0.7534833869239015,0.5289389067524116,0.7427652733118971,0.5618971061093248,0.5937834941050375,0.5731511254019293,0.45766345123258306,0.5578778135048231,0.32261521972132906,0.5233118971061094,0.17470525187566988
image0217.jpg,0.08118971061093248,0.2861736334405145,0.45739549839228294,0.0021436227224008574,0.8585209003215434,0.27759914255091106,0.8649517684887459,0.6141479099678456,0.4710610932475884,0.9013933547695605,0.08762057877813505,0.6291532690246516,0.4011254019292605,0.15755627009646303,0.36736334405144694,0.32475884244372993,0.3609324758842444,0.4565916398713826,0.3810289389067524,0.5798499464094319,0.4188102893890675,0.7331189710610932,0.527331189710611,0.7384780278670954,0.5578778135048231,0.5894962486602358,0.5667202572347267,0.45230439442658094,0.5522508038585209,0.31511254019292606,0.5168810289389068,0.16291532690246516
image0218.jpg,0.1197749196141479,0.31511254019292606,0.46061093247588425,0.1382636655948553,0.837620578778135,0.2786709539121115,0.8368167202572347,0.6345123258306539,0.47668810289389063,0.7888531618435155,0.12861736334405144,0.6312968917470525,0.4220257234726688,0.18756698821007503,0.4220257234726688,0.3269024651661308,0.4212218649517685,0.4662379421221865,0.4308681672025723,0.5959271168274384,0.4372990353697749,0.7288317256162915,0.517684887459807,0.729903536977492,0.5257234726688104,0.6012861736334405,0.5265273311897106,0.4640943193997856,0.5168810289389068,0.32475884244372993,0.5056270096463023,0.19506966773847803
image0219.jpg,0.1872990353697749,0.3472668810289389,0.4646302250803858,0.15969989281886388,0.7845659163987138,0.2947481243301179,0.7717041800643086,0.6345123258306539,0.47508038585209,0.7395498392282959,0.18086816720257237,0.6527331189710611,0.45819935691318325,0.21221864951768488,0.47186495176848875,0.3461950696677385,0.47186495176848875,0.47266881028938906,0.47668810289389063,0.5948553054662379,0.4638263665594855,0.7191854233654876,0.4887459807073955,0.7106109324758844,0.4839228295819936,0.5894962486602358,0.4839228295819936,0.4608788853161843,0.4807073954983923,0.33333333333333337,0.4807073954983923,0.20364415862808144
image0220.jpg,0.13504823151125403,0.3290460878885316,0.45176848874598075,0.030010718113612004,0.8046623794212219,0.27009646302250806,0.79983922829582,0.6387995712754555,0.45980707395498394,0.8949624866023579,0.13906752411575563,0.6280814576634512,0.42524115755627007,0.18435155412647375,0.40353697749196143,0.3461950696677385,0.39630225080385856,0.47052518756698825,0.409967845659164,0.5862808145766345,0.4340836012861736,0.7331189710610932,0.4927652733118971,0.7309753483386924,0.5160771704180064,0.587352625937835,0.5281350482315113,0.4640943193997856,0.5136655948553055,0.33869239013933544,0.48633440514469456,0.19185423365487675
image0221.jpg,0.15836012861736334,0.32368703108252944,0.4429260450160772,0.02679528403001072,0.7757234726688103,0.2711682743837085,0.7644694533762058,0.6580921757770632,0.45016077170418006,0.8928188638799571,0.16237942122186497,0.6237942122186495,0.42684887459807075,0.18756698821007503,0.40675241157556274,0.34941050375133975,0.3995176848874598,0.46945337620578775,0.4115755627009646,0.5819935691318328,0.43327974276527326,0.7320471596998928,0.4758842443729903,0.7266881028938907,0.49758842443729906,0.5884244372990354,0.5072347266881029,0.46730975348338694,0.49437299035369775,0.3419078242229368,0.47025723472668807,0.1982851018220793
image0222.jpg,0.17122186495176847,0.3612004287245445,0.4469453376205788,0.1832797427652733,0.7684887459807074,0.31189710610932475,0.7644694533762058,0.6141479099678456,0.46945337620578775,0.8756698821007503,0.1832797427652733,0.6034297963558414,0.43810289389067525,0.22722400857449088,0.44855305466237944,0.36334405144694537,0.45016077170418006,0.4887459807073955,0.4590032154340836,0.6087888531618435,0.46141479099678456,0.7502679528403001,0.47749196141479094,0.7556270096463023,0.47508038585209,0.6216505894962486,0.47266881028938906,0.4941050375133977,0.46141479099678456,0.36441586280814575,0.46141479099678456,0.2390139335476956
image0223.jpg,0.1639871382636656,0.34512325830653806,0.454983922829582,0.14683815648445875,0.7885852090032154,0.2958199356913183,0.7773311897106109,0.6452304394426581,0.4654340836012862,0.787781350482315,0.17443729903536975,0.6109324758842444,0.43971061093247593,0.20042872454448016,0.4541800643086817,0.33762057877813506,0.4541800643086817,0.4683815648445874,0.46141479099678456,0.5894962486602358,0.4557877813504823,0.7213290460878885,0.4839228295819936,0.7234726688102895,0.48231511254019294,0.6002143622722401,0.4807073954983923,0.47266881028938906,0.47668810289389063,0.33762057877813506,0.4742765273311897,0.21221864951768488
image0224.jpg,0.15996784565916397,0.3440514469453376,0.45257234726688106,0.12754555198285103,0.7853697749196141,0.30225080385852093,0.7765273311897105,0.6377277599142551,0.4654340836012862,0.8145766345123258,0.16961414790996784,0.6098606645230439,0.44131832797427656,0.20042872454448016,0.4469453376205788,0.3440514469453376,0.4461414790996785,0.46945337620578775,0.4533762057877814,0.5937834941050375,0.454983922829582,0.729903536977492,0.4807073954983923,0.7288317256162915,0.4839228295819936,0.6002143622722401,0.4839228295819936,0.4737406216505895,0.47668810289389063,0.3429796355841372,0.47186495176848875,0.21114683815648444
image0225.jpg,0.19212218649517684,0.3290460878885316,0.46945337620578775,0.11039657020364416,0.797427652733119,0.29689174705251875,0.79983922829582,0.6312968917470525,0.4911575562700965,0.7856377277599143,0.19935691318327975,0.5959271168274384,0.4662379421221865,0.1832797427652733,0.48633440514469456,0.30975348338692393,0.4911575562700965,0.4469453376205788,0.49356913183279744,0.5702036441586281,0.48633440514469456,0.6966773847802787,0.5072347266881029,0.7245444801714898,0.5064308681672025,0.5927116827438371,0.5048231511254019,0.4683815648445874,0.49758842443729906,0.3408360128617363,0.4903536977491962,0.2057877813504823
image0226.jpg,0.1680064308681672,0.34833869239013937,0.4469453376205788,0.12861736334405144,0.7692926045016076,0.2958199356913183,0.7692926045016076,0.6387995712754555,0.46864951768488744,0.8113612004287245,0.1760450160771704,0.6184351554126474,0.44131832797427656,0.2015005359056806,0.4461414790996785,0.3429796355841372,0.4445337620578778,0.4715969989281886,0.4533762057877814,0.587352625937835,0.4557877813504823,0.7245444801714898,0.47668810289389063,0.727759914255091,0.47668810289389063,0.5980707395498392,0.47749196141479094,0.4758842443729903,0.47025723472668807,0.3472668810289389,0.4638263665594855,0.21436227224008575
image0227.jpg,0.18971061093247588,0.3140407288317256,0.47668810289389063,0.0932475884244373,0.787781350482315,0.29689174705251875,0.7717041800643086,0.6227224008574491,0.4758842443729903,0.7781350482315113,0.18971061093247588,0.5766345123258306,0.46945337620578775,0.1682743837084673,0.47749196141479094,0.31189710610932475,0.4734726688102894,0.43944265809217575,0.47749196141479094,0.5562700964630225,0.47025723472668807,0.6891747052518756,0.4895498392282958,0.7052518756698821,0.4919614147909968,0.5766345123258306,0.4919614147909968,0.4533762057877814,0.4887459807073955,0.3269024651661308,0.4871382636655949,0.1907824222936763
image0228.jpg,0.16881028938906753,0.3472668810289389,0.44855305466237944,0.08467309753483386,0.7773311897106109,0.3033226152197213,0.767684887459807,0.6355841371918542,0.4654340836012862,0.8306538049303324,0.17363344051446944,0.6398713826366559,0.44051446945337625,0.19185423365487675,0.44131832797427656,0.3472668810289389,0.4372990353697749,0.4715969989281886,0.4461414790996785,0.587352625937835,0.454983922829582,0.7266881028938907,0.4758842443729903,0.727759914255091,0.48231511254019294,0.5959271168274384,0.48311897106109325,0.47052518756698825,0.4742765273311897,0.34512325830653806,0.4654340836012862,0.2057877813504823
image0229.jpg,0.182475884244373,0.35262593783494106,0.46061093247588425,0.09753483386923902,0.7773311897106109,0.29689174705251875,0.7709003215434084,0.6398713826366559,0.4710610932475884,0.7984994640943194,0.18488745980707397,0.5862808145766345,0.454983922829582,0.18756698821007503,0.4622186495176849,0.3322615219721329,0.45980707395498394,0.4619506966773848,0.4678456591639871,0.5809217577706324,0.4646302250803858,0.7138263665594856,0.4790996784565916,0.7181136120042872,0.4807073954983923,0.5884244372990354,0.48231511254019294,0.46516613076098606,0.47668810289389063,0.33762057877813506,0.47186495176848875,0.20471596998928188
image0230.jpg,0.1784565916398714,0.37942122186495175,0.4453376205787782,0.16291532690246516,0.7668810289389068,0.33011789924973206,0.7773311897106109,0.6763129689174705,0.4670418006430868,0.8713826366559485,0.17926045016077172,0.6205787781350482,0.44131832797427656,0.22722400857449088,0.4533762057877814,0.3665594855305466,0.45176848874598075,0.4930332261521972,0.45980707395498394,0.6141479099678456,0.46061093247588425,0.7566988210075027,0.47829581993569126,0.759914255091104,0.4815112540192926,0.6248660235798499,0.479903536977492,0.5005359056806002,0.4654340836012862,0.3729903536977492,0.46141479099678456,0.2433011789924973
image0231.jpg,0.17122186495176847,0.3429796355841372,0.4541800643086817,0.14683815648445875,0.7845659163987138,0.2883172561629153,0.7773311897106109,0.6484458735262594,0.46945337620578775,0.767416934619507,0.17684887459807072,0.6045016077170419,0.44131832797427656,0.1982851018220793,0.45819935691318325,0.33333333333333337,0.46141479099678456,0.4619506966773848,0.4670418006430868,0.5862808145766345,0.45739549839228294,0.7138263665594856,0.48231511254019294,0.7170418006430869,0.4790996784565916,0.5937834941050375,0.47829581993569126,0.4662379421221865,0.47186495176848875,0.33976420150053593,0.47186495176848875,0.2090032154340836
image0232.jpg,0.16639871382636656,0.33440514469453375,0.4533762057877814,0.10718113612004287,0.7789389067524115,0.3065380493033226,0.7717041800643086,0.6420150053590568,0.4670418006430868,0.7331189710610932,0.1720257234726688,0.6098606645230439,0.4445337620578778,0.1832797427652733,0.4533762057877814,0.32368703108252944,0.4557877813504823,0.4512325830653805,0.4630225080385852,0.5712754555198285,0.4533762057877814,0.6988210075026795,0.48231511254019294,0.7063236870310825,0.4734726688102894,0.5894962486602358,0.4734726688102894,0.4608788853161843,0.4678456591639871,0.33011789924973206,0.4678456591639871,0.1982851018220793
image0233.jpg,0.18569131832797428,0.29260450160771706,0.5048231511254019,0.11361200428724544,0.7958199356913184,0.3429796355841372,0.79983922829582,0.5937834941050375,0.5233118971061094,0.8520900321543408,0.1776527331189711,0.6580921757770632,0.48553054662379425,0.21757770632368703,0.4758842443729903,0.3472668810289389,0.47266881028938906,0.4758842443729903,0.48231511254019294,0.6045016077170419,0.4959807073954984,0.7416934619506966,0.5353697749196141,0.7502679528403001,0.5313504823151125,0.602357984994641,0.5337620578778135,0.47481243301178994,0.5233118971061094,0.35369774919614144,0.5184887459807074,0.21543408360128616
image0234.jpg,0.24035369774919615,0.3322615219721329,0.5305466237942122,0.14040728831725616,0.8030546623794212,0.3472668810289389,0.8062700964630225,0.5884244372990354,0.5498392282958199,0.8381564844587353,0.2266881028938907,0.6270096463022508,0.5217041800643087,0.22936763129689175,0.5241157556270096,0.35262593783494106,0.522508038585209,0.48017148981779206,0.5313504823151125,0.6087888531618435,0.5337620578778135,0.7395498392282959,0.5546623794212219,0.7449088960342979,0.5506430868167203,0.5959271168274384,0.5530546623794212,0.4737406216505895,0.5442122186495176,0.36012861736334406,0.5385852090032155,0.22293676312968916
image0235.jpg,0.2090032154340836,0.3140407288317256,0.5096463022508039,0.1382636655948553,0.7709003215434084,0.33976420150053593,0.7628617363344051,0.5905680600214362,0.522508038585209,0.8060021436227224,0.20418006430868169,0.6484458735262594,0.49678456591639875,0.21757770632368703,0.4983922829581994,0.34512325830653806,0.49758842443729906,0.4715969989281886,0.5008038585209004,0.5937834941050375,0.5072347266881029,0.7234726688102895,0.5241157556270096,0.7331189710610932,0.5096463022508039,0.5894962486602358,0.5088424437299035,0.46516613076098606,0.5040192926045016,0.3429796355841372,0.5136655948553055,0.2132904608788853
image0236.jpg,0.21221864951768488,0.3108252947481243,0.5152733118971061,0.1414790996784566,0.7709003215434084,0.3461950696677385,0.767684887459807,0.5830653804930332,0.527331189710611,0.8167202572347267,0.20739549839228297,0.6463022508038585,0.5008038585209004,0.22722400857449088,0.4991961414790997,0.3515541264737406,0.49758842443729906,0.47481243301178994,0.5064308681672025,0.602357984994641,0.5112540192926045,0.7341907824222936,0.527331189710611,0.7331189710610932,0.5160771704180064,0.5916398713826366,0.5144694533762058,0.46945337620578775,0.5104501607717041,0.34833869239013937,0.517684887459807,0.2165058949624866
image0237.jpg,0.2194533762057878,0.32368703108252944,0.5120578778135048,0.12218649517684887,0.7837620578778135,0.3408360128617363,0.7837620578778135,0.5841371918542336,0.5313504823151125,0.8145766345123258,0.21141479099678456,0.6387995712754555,0.5048231511254019,0.21543408360128616,0.5056270096463023,0.3419078242229368,0.5072347266881029,0.46730975348338694,0.5160771704180064,0.5948553054662379,0.5184887459807074,0.7256162915326902,0.5377813504823151,0.7320471596998928,0.5281350482315113,0.5862808145766345,0.527331189710611,0.4630225080385852,0.5192926045016076,0.3461950696677385,0.5209003215434084,0.21221864951768488
image0238.jpg,0.2266881028938907,0.2936763129689175,0.5233118971061094,0.1157556270096463,0.7909967845659164,0.3322615219721329,0.7909967845659164,0.5809217577706324,0.5353697749196141,0.8145766345123258,0.21784565916398713,0.6109324758842444,0.517684887459807,0.20685959271168275,0.517684887459807,0.3322615219721329,0.5184887459807074,0.4587352625937835,0.5241157556270096,0.5841371918542336,0.52491961414791,0.7138263665594856,0.5401929260450161,0.7266881028938907,0.5337620578778135,0.5798499464094319,0.5353697749196141,0.4565916398713826,0.5305466237942122,0.33869239013933544,0.5329581993569132,0.20471596998928188
image0239.jpg,0.22427652733118972,0.3011789924973205,0.5144694533762058,0.18435155412647375,0.7861736334405144,0.31939978563772775,0.7918006430868167,0.6002143622722401,0.5321543408360129,0.7759914255091104,0.21221864951768488,0.6345123258306539,0.5072347266881029,0.22615219721329047,0.5152733118971061,0.34512325830653806,0.5184887459807074,0.4715969989281886,0.5217041800643087,0.6002143622722401,0.517684887459807,0.7256162915326902,0.5401929260450161,0.729903536977492,0.52491961414791,0.6055734190782422,0.522508038585209,0.47052518756698825,0.5168810289389068,0.35262593783494106,0.527331189710611,0.22508038585209003
